PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,LTSNZ,RD,AG_ROT,,,1,2023,,,,,,2004.81
VariableCost,LTSNZ,RD,AG_ROT,,,1,2024,,,,,,2004.81
VariableCost,LTSNZ,RD,AG_ROT,,,1,2025,,,,,,2004.81
VariableCost,LTSNZ,RD,AG_ROT,,,1,2026,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2027,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2028,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2029,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2030,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2031,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2032,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2033,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2034,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2035,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2036,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2037,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2038,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2039,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2040,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2041,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2042,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2043,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2044,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2045,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2046,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2047,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2048,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2049,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_ROT,,,1,2050,,,,,,2013.1634
VariableCost,LTSNZ,RD,AG_FRT,,,1,2018,,,,,,3175.55
VariableCost,LTSNZ,RD,AG_FRT,,,1,2019,,,,,,3175.55
VariableCost,LTSNZ,RD,AG_FRT,,,1,2020,,,,,,3175.55
VariableCost,LTSNZ,RD,AG_FRT,,,1,2021,,,,,,3175.55
VariableCost,LTSNZ,RD,AG_FRT,,,1,2022,,,,,,3175.55
VariableCost,LTSNZ,RD,AG_FRT,,,1,2023,,,,,,3175.55
VariableCost,LTSNZ,RD,AG_FRT,,,1,2024,,,,,,3175.55
VariableCost,LTSNZ,RD,AG_FRT,,,1,2025,,,,,,3175.55
VariableCost,LTSNZ,RD,AG_FRT,,,1,2026,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2027,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2028,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2029,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2030,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2031,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2032,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2033,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2034,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2035,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2036,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2037,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2038,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2039,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2040,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2041,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2042,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2043,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2044,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2045,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2046,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2047,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2048,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2049,,,,,,3188.7815
VariableCost,LTSNZ,RD,AG_FRT,,,1,2050,,,,,,3188.7815
VariableCost,LTSNZ,RD,AGR_CER,,,1,2018,,,,,,198.05
VariableCost,LTSNZ,RD,AGR_CER,,,1,2019,,,,,,198.05
VariableCost,LTSNZ,RD,AGR_CER,,,1,2020,,,,,,198.05
VariableCost,LTSNZ,RD,AGR_CER,,,1,2021,,,,,,198.05
VariableCost,LTSNZ,RD,AGR_CER,,,1,2022,,,,,,198.05
VariableCost,LTSNZ,RD,AGR_CER,,,1,2023,,,,,,198.05
VariableCost,LTSNZ,RD,AGR_CER,,,1,2024,,,,,,198.05
VariableCost,LTSNZ,RD,AGR_CER,,,1,2025,,,,,,198.05
VariableCost,LTSNZ,RD,AGR_CER,,,1,2026,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2027,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2028,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2029,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2030,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2031,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2032,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2033,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2034,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2035,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2036,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2037,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2038,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2039,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2040,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2041,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2042,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2043,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2044,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2045,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2046,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2047,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2048,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2049,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_CER,,,1,2050,,,,,,198.8752
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2018,,,,,,510.08
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2019,,,,,,510.08
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2020,,,,,,510.08
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2021,,,,,,510.08
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2022,,,,,,510.08
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2023,,,,,,510.08
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2024,,,,,,510.08
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2025,,,,,,510.08
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2026,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2027,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2028,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2029,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2030,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2031,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2032,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2033,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2034,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2035,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2036,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2037,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2038,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2039,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2040,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2041,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2042,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2043,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2044,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2045,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2046,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2047,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2048,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2049,,,,,,512.2053
VariableCost,LTSNZ,RD,AGR_OTP,,,1,2050,,,,,,512.2053
VariableCost,LTSNZ,RD,GA_LEC,,,1,2018,,,,,,3383.6349
VariableCost,LTSNZ,RD,GA_LEC,,,1,2019,,,,,,3383.6349
VariableCost,LTSNZ,RD,GA_LEC,,,1,2020,,,,,,3383.6349
VariableCost,LTSNZ,RD,GA_LEC,,,1,2021,,,,,,3383.6349
VariableCost,LTSNZ,RD,GA_LEC,,,1,2022,,,,,,3383.6349
VariableCost,LTSNZ,RD,GA_LEC,,,1,2023,,,,,,3383.6349
VariableCost,LTSNZ,RD,GA_LEC,,,1,2024,,,,,,3383.6349
VariableCost,LTSNZ,RD,GA_LEC,,,1,2025,,,,,,3383.6349
VariableCost,LTSNZ,RD,GA_LEC,,,1,2026,,,,,,3386.6441
VariableCost,LTSNZ,RD,GA_LEC,,,1,2027,,,,,,3389.7095
VariableCost,LTSNZ,RD,GA_LEC,,,1,2028,,,,,,3392.8311
VariableCost,LTSNZ,RD,GA_LEC,,,1,2029,,,,,,3396.0088
VariableCost,LTSNZ,RD,GA_LEC,,,1,2030,,,,,,3399.2092
VariableCost,LTSNZ,RD,GA_LEC,,,1,2031,,,,,,3402.4324
VariableCost,LTSNZ,RD,GA_LEC,,,1,2032,,,,,,3405.6784
VariableCost,LTSNZ,RD,GA_LEC,,,1,2033,,,,,,3408.9471
VariableCost,LTSNZ,RD,GA_LEC,,,1,2034,,,,,,3412.2386
VariableCost,LTSNZ,RD,GA_LEC,,,1,2035,,,,,,3415.5528
VariableCost,LTSNZ,RD,GA_LEC,,,1,2036,,,,,,3418.8897
VariableCost,LTSNZ,RD,GA_LEC,,,1,2037,,,,,,3422.2495
VariableCost,LTSNZ,RD,GA_LEC,,,1,2038,,,,,,3425.6319
VariableCost,LTSNZ,RD,GA_LEC,,,1,2039,,,,,,3429.0371
VariableCost,LTSNZ,RD,GA_LEC,,,1,2040,,,,,,3432.4651
VariableCost,LTSNZ,RD,GA_LEC,,,1,2041,,,,,,3435.9158
VariableCost,LTSNZ,RD,GA_LEC,,,1,2042,,,,,,3439.3893
VariableCost,LTSNZ,RD,GA_LEC,,,1,2043,,,,,,3442.8855
VariableCost,LTSNZ,RD,GA_LEC,,,1,2044,,,,,,3446.4045
VariableCost,LTSNZ,RD,GA_LEC,,,1,2045,,,,,,3449.9462
VariableCost,LTSNZ,RD,GA_LEC,,,1,2046,,,,,,3453.5106
VariableCost,LTSNZ,RD,GA_LEC,,,1,2047,,,,,,3457.0978
VariableCost,LTSNZ,RD,GA_LEC,,,1,2048,,,,,,3460.7078
VariableCost,LTSNZ,RD,GA_LEC,,,1,2049,,,,,,3464.3405
VariableCost,LTSNZ,RD,GA_LEC,,,1,2050,,,,,,3467.996
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2018,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2019,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2020,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2021,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2022,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2023,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2024,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2025,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2026,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2027,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2028,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2029,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2030,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2031,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2032,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2033,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2034,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2035,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2036,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2037,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2038,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2039,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2040,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2041,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2042,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2043,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2044,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2045,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2046,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2047,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2048,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2049,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARAVI,,,1,2050,,,,,,661.57
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2018,,,,,,3732.88
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2019,,,,,,3732.88
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2020,,,,,,3732.88
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2021,,,,,,3732.88
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2022,,,,,,3732.88
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2023,,,,,,3732.88
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2024,,,,,,3732.88
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2025,,,,,,3732.88
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2026,,,,,,3735.8892
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2027,,,,,,3738.9546
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2028,,,,,,3742.0762
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2029,,,,,,3745.2539
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2030,,,,,,3748.4543
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2031,,,,,,3751.6775
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2032,,,,,,3754.9235
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2033,,,,,,3758.1922
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2034,,,,,,3761.4837
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2035,,,,,,3764.7979
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2036,,,,,,3768.1348
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2037,,,,,,3771.4946
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2038,,,,,,3774.877
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2039,,,,,,3778.2822
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2040,,,,,,3781.7102
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2041,,,,,,3785.1609
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2042,,,,,,3788.6344
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2043,,,,,,3792.1306
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2044,,,,,,3795.6496
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2045,,,,,,3799.1913
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2046,,,,,,3802.7557
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2047,,,,,,3806.3429
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2048,,,,,,3809.9529
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2049,,,,,,3813.5856
VariableCost,LTSNZ,RD,GA_CARBOV,,,1,2050,,,,,,3817.2411
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2018,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2019,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2020,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2021,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2022,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2023,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2024,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2025,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2026,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2027,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2028,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2029,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2030,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2031,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2032,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2033,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2034,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2035,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2036,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2037,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2038,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2039,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2040,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2041,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2042,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2043,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2044,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2045,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2046,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2047,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2048,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2049,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_OTRCARPRO,,,1,2050,,,,,,983.6349
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2018,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2019,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2020,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2021,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2022,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2023,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2024,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2025,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2026,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2027,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2028,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2029,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2030,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2031,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2032,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2033,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2034,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2035,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2036,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2037,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2038,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2039,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2040,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2041,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2042,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2043,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2044,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2045,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2046,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2047,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2048,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2049,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_CARPOR,,,1,2050,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2018,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2019,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2020,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2021,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2022,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2023,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2024,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2025,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2026,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2027,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2028,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2029,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2030,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2031,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2032,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2033,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2034,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2035,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2036,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2037,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2038,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2039,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2040,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2041,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2042,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2043,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2044,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2045,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2046,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2047,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2048,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2049,,,,,,1165.098
VariableCost,LTSNZ,RD,GA_OTRCAR,,,1,2050,,,,,,1165.098
VariableCost,LTSNZ,RD,OSS_INORG,,,1,2018,,,,,,0.0
VariableCost,LTSNZ,RD,OSS_INORG,,,1,2019,,,,,,0.0
VariableCost,LTSNZ,RD,OSS_INORG,,,1,2020,,,,,,0.0
VariableCost,LTSNZ,RD,OSS_INORG,,,1,2021,,,,,,0.0
VariableCost,LTSNZ,RD,OSS_INORG,,,1,2022,,,,,,0.0
VariableCost,LTSNZ,RD,OSS_INORG,,,1,2023,,,,,,0.0
VariableCost,LTSNZ,RD,OSS_INORG,,,1,2024,,,,,,0.0
VariableCost,LTSNZ,RD,OSS_INORG,,,1,2025,,,,,,0.0
