Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
53,0,BAU,E5AGRSGC,,,,2036,3.1457,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2037,3.2711,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2038,3.3966,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2039,3.5221,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2040,3.6475,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2041,3.773,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2042,3.8985,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2043,4.0239,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2044,4.1494,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2045,4.2748,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2046,4.4003,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2047,4.5258,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2048,4.6512,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2049,4.7767,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRSGC,,,,2050,4.9022,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2018,0.017,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2019,0.0221,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2020,0.0362,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2021,0.0319,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2022,0.0321,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2023,0.0324,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2024,0.0327,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2025,0.034,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2027,0.0368,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2028,0.0381,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2029,0.0395,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2030,0.0409,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2031,0.0423,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2032,0.0436,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2033,0.045,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2034,0.0464,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2035,0.0477,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2036,0.0491,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2037,0.0505,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2038,0.0519,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2039,0.0532,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2040,0.0546,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2041,0.056,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2042,0.0573,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2043,0.0587,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2044,0.0601,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2045,0.0615,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2046,0.0628,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2047,0.0642,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2048,0.0656,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2049,0.0669,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCOC,,,,2050,0.0683,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2018,0.0952,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2019,0.0945,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2020,0.0916,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2021,0.094,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2022,0.0948,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2023,0.0956,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2024,0.0963,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2025,0.1004,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2026,0.1044,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2027,0.1084,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2028,0.1125,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2029,0.1165,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2030,0.1206,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2031,0.1246,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2032,0.1286,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2033,0.1327,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2034,0.1367,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2035,0.1408,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2036,0.1448,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2037,0.1489,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2038,0.1529,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2039,0.1569,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2040,0.161,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2041,0.165,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2042,0.1691,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2043,0.1731,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2044,0.1772,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2045,0.1812,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2046,0.1852,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2047,0.1893,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2048,0.1933,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2049,0.1974,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCAF,,,,2050,0.2014,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2018,0.5083,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2019,0.496,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2020,0.4897,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2021,0.4818,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2022,0.4857,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2023,0.4898,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2024,0.4937,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2025,0.5144,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2026,0.5351,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2027,0.5559,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2028,0.5766,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2029,0.5973,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2030,0.618,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2031,0.6387,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2032,0.6595,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2033,0.6802,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2034,0.7009,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2035,0.7216,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2036,0.7423,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2037,0.7631,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2038,0.7838,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2039,0.8045,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2040,0.8252,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2041,0.846,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2042,0.8667,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2043,0.8874,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2044,0.9081,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2045,0.9288,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2046,0.9496,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2047,0.9703,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2048,0.991,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2049,1.0117,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRLEG,,,,2050,1.0324,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2018,0.4152,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2019,0.4387,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2020,0.4736,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2021,0.4622,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2022,0.466,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2023,0.4699,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2024,0.4736,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2025,0.4935,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2026,0.5134,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2027,0.5333,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2028,0.5532,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2029,0.573,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2030,0.5929,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2031,0.6128,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2032,0.6327,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2033,0.6526,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2034,0.6724,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2035,0.6923,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2036,0.7122,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2037,0.7321,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2038,0.752,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2039,0.7718,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2040,0.7917,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2041,0.8116,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2042,0.8315,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2043,0.8514,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2044,0.8712,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2045,0.8911,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2046,0.911,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2047,0.9309,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2048,0.9508,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2049,0.9706,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRROT,,,,2050,0.9905,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2018,0.2921,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2019,0.2323,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2020,0.2781,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2021,0.2855,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2022,0.2878,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2023,0.2903,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2024,0.2925,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2025,0.3048,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2026,0.3171,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2027,0.3294,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2028,0.3417,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2029,0.3539,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2030,0.3662,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2031,0.3785,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2032,0.3908,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2033,0.4031,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2034,0.4153,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2035,0.4276,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2036,0.4399,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2037,0.4522,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2038,0.4645,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2039,0.4767,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2040,0.489,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2041,0.5013,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2042,0.5136,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2043,0.5258,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2044,0.5381,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2045,0.5504,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2046,0.5627,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2047,0.575,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2048,0.5872,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2049,0.5995,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRFRT,,,,2050,0.6118,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2018,1.9308,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2019,2.0358,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2020,1.8935,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2021,2.0335,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2022,2.0502,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2023,2.0674,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2024,2.0837,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2025,2.1712,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2026,2.2586,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2027,2.3461,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2028,2.4335,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2029,2.521,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2030,2.6084,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2031,2.6959,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2032,2.7834,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2033,2.8708,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2034,2.9583,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2035,3.0457,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2036,3.1332,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2037,3.2207,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2038,3.3081,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2039,3.3956,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2040,3.483,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2041,3.5705,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2042,3.658,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2043,3.7454,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2044,3.8329,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2045,3.9203,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2046,4.0078,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2047,4.0952,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2048,4.1827,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2049,4.2702,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRCER,,,,2050,4.3576,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2018,0.3951,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2019,0.3296,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2020,0.2648,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2021,0.2672,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2022,0.2694,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2023,0.2717,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2024,0.2738,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2025,0.2853,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2026,0.2968,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2027,0.3083,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2028,0.3198,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2029,0.3313,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2030,0.3428,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2031,0.3543,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2032,0.3658,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2033,0.3773,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2034,0.3888,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2035,0.4003,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2036,0.4118,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2037,0.4233,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2038,0.4347,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2039,0.4462,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2040,0.4577,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2041,0.4692,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2042,0.4807,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2043,0.4922,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2044,0.5037,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2045,0.5152,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2046,0.5267,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2047,0.5382,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2048,0.5497,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2049,0.5612,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGRTRVEG,,,,2050,0.5727,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2018,2.602,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2019,2.6451,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2020,2.5727,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2021,2.4202,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2022,2.44,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2023,2.4605,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2024,2.4799,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2025,2.584,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2026,2.6881,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2027,2.7922,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2028,2.8963,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2029,3.0004,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2030,3.1045,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2031,3.2086,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2032,3.3126,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2033,3.4167,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2034,3.5208,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2035,3.6249,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2036,3.729,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2037,3.8331,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2038,3.9372,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2039,4.0413,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2040,4.1454,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2041,4.2495,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2042,4.3535,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2043,4.4576,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2044,4.5617,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2045,4.6658,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5AGROTP,,,,2046,4.7699,,,,,,,,,,,,,,,,,,,,,,
