,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
2752,AccumulatedNewCapacity,2045,PROD_CEM,,,33.085496
2753,AccumulatedNewCapacity,2046,PROD_CEM,,,33.085496
2754,AccumulatedNewCapacity,2047,PROD_CEM,,,33.085496
2755,AccumulatedNewCapacity,2048,PROD_CEM,,,33.085496
2756,AccumulatedNewCapacity,2049,PROD_CEM,,,33.085496
2757,AccumulatedNewCapacity,2050,PROD_CEM,,,33.988415
2758,AccumulatedNewCapacity,2018,T5DSLCOM,,,1.130436
2759,AccumulatedNewCapacity,2019,T5DSLCOM,,,1.3405152
2760,AccumulatedNewCapacity,2020,T5DSLCOM,,,1.1559815
2761,AccumulatedNewCapacity,2021,T5DSLCOM,,,1.3158819
2762,AccumulatedNewCapacity,2022,T5DSLCOM,,,1.2280275
2763,AccumulatedNewCapacity,2023,T5DSLCOM,,,1.2225467
2764,AccumulatedNewCapacity,2024,T5DSLCOM,,,1.2642992
2765,AccumulatedNewCapacity,2025,T5DSLCOM,,,1.3061603
2766,AccumulatedNewCapacity,2026,T5DSLCOM,,,1.3457029
2767,AccumulatedNewCapacity,2027,T5DSLCOM,,,1.385821
2768,AccumulatedNewCapacity,2028,T5DSLCOM,,,1.428357
2769,AccumulatedNewCapacity,2029,T5DSLCOM,,,1.4693027
2770,AccumulatedNewCapacity,2030,T5DSLCOM,,,1.5100627
2771,AccumulatedNewCapacity,2031,T5DSLCOM,,,1.547014
2772,AccumulatedNewCapacity,2032,T5DSLCOM,,,1.5846567
2773,AccumulatedNewCapacity,2033,T5DSLCOM,,,1.6229998
2774,AccumulatedNewCapacity,2034,T5DSLCOM,,,1.6620523
2775,AccumulatedNewCapacity,2035,T5DSLCOM,,,1.7018233
2776,AccumulatedNewCapacity,2036,T5DSLCOM,,,1.7353882
2777,AccumulatedNewCapacity,2037,T5DSLCOM,,,1.7694598
2778,AccumulatedNewCapacity,2038,T5DSLCOM,,,1.8040434
2779,AccumulatedNewCapacity,2039,T5DSLCOM,,,1.8391444
2780,AccumulatedNewCapacity,2040,T5DSLCOM,,,1.8747683
2781,AccumulatedNewCapacity,2041,T5DSLCOM,,,1.9037214
2782,AccumulatedNewCapacity,2042,T5DSLCOM,,,1.9330172
2783,AccumulatedNewCapacity,2043,T5DSLCOM,,,1.9626584
2784,AccumulatedNewCapacity,2044,T5DSLCOM,,,1.9926479
2785,AccumulatedNewCapacity,2045,T5DSLCOM,,,2.0229885
2786,AccumulatedNewCapacity,2046,T5DSLCOM,,,2.0465591
2787,AccumulatedNewCapacity,2047,T5DSLCOM,,,2.0703403
2788,AccumulatedNewCapacity,2048,T5DSLCOM,,,2.0943334
2789,AccumulatedNewCapacity,2049,T5DSLCOM,,,2.1185397
2790,AccumulatedNewCapacity,2050,T5DSLCOM,,,2.1429606
2791,AccumulatedNewCapacity,2018,T5GSLCOM,,,0.03223836
2792,AccumulatedNewCapacity,2019,T5GSLCOM,,,0.0011545953
2793,AccumulatedNewCapacity,2020,T5GSLCOM,,,0.0010665219
2794,AccumulatedNewCapacity,2021,T5GSLCOM,,,0.0013051871
2795,AccumulatedNewCapacity,2022,T5GSLCOM,,,0.0016135484
2796,AccumulatedNewCapacity,2023,T5GSLCOM,,,0.001606347
2797,AccumulatedNewCapacity,2024,T5GSLCOM,,,0.0016612071
2798,AccumulatedNewCapacity,2025,T5GSLCOM,,,0.00171621
2799,AccumulatedNewCapacity,2026,T5GSLCOM,,,0.0017681664
2800,AccumulatedNewCapacity,2027,T5GSLCOM,,,0.0018208789
2801,AccumulatedNewCapacity,2028,T5GSLCOM,,,0.0018767685
2802,AccumulatedNewCapacity,2029,T5GSLCOM,,,0.0019305684
2803,AccumulatedNewCapacity,2030,T5GSLCOM,,,0.0019841244
2804,AccumulatedNewCapacity,2031,T5GSLCOM,,,0.0020326761
2805,AccumulatedNewCapacity,2032,T5GSLCOM,,,0.0020821361
2806,AccumulatedNewCapacity,2033,T5GSLCOM,,,0.0021325164
2807,AccumulatedNewCapacity,2034,T5GSLCOM,,,0.0021838289
2808,AccumulatedNewCapacity,2035,T5GSLCOM,,,0.0022360855
2809,AccumulatedNewCapacity,2036,T5GSLCOM,,,0.0022801875
2810,AccumulatedNewCapacity,2037,T5GSLCOM,,,0.0023249554
2811,AccumulatedNewCapacity,2038,T5GSLCOM,,,0.002370396
2812,AccumulatedNewCapacity,2039,T5GSLCOM,,,0.0024165165
2813,AccumulatedNewCapacity,2040,T5GSLCOM,,,0.0024633239
2814,AccumulatedNewCapacity,2041,T5GSLCOM,,,0.0025013665
2815,AccumulatedNewCapacity,2042,T5GSLCOM,,,0.0025398592
2816,AccumulatedNewCapacity,2043,T5GSLCOM,,,0.0025788058
2817,AccumulatedNewCapacity,2044,T5GSLCOM,,,0.0026182101
2818,AccumulatedNewCapacity,2045,T5GSLCOM,,,0.0026580756
2819,AccumulatedNewCapacity,2046,T5GSLCOM,,,0.0026890459
2820,AccumulatedNewCapacity,2047,T5GSLCOM,,,0.0027202928
2821,AccumulatedNewCapacity,2048,T5GSLCOM,,,0.0027518182
2822,AccumulatedNewCapacity,2049,T5GSLCOM,,,0.0027836238
2823,AccumulatedNewCapacity,2050,T5GSLCOM,,,0.0028157113
2824,AccumulatedNewCapacity,2018,T5NGSCOM,,,0.09504036
2825,AccumulatedNewCapacity,2018,T5LPGCOM,,,2.0963308
2826,AccumulatedNewCapacity,2019,T5LPGCOM,,,2.5773299
2827,AccumulatedNewCapacity,2020,T5LPGCOM,,,2.2652008
2828,AccumulatedNewCapacity,2021,T5LPGCOM,,,2.5138192
2829,AccumulatedNewCapacity,2022,T5LPGCOM,,,2.4881653
2830,AccumulatedNewCapacity,2023,T5LPGCOM,,,2.4770604
2831,AccumulatedNewCapacity,2024,T5LPGCOM,,,2.5616572
2832,AccumulatedNewCapacity,2025,T5LPGCOM,,,2.6464741
2833,AccumulatedNewCapacity,2026,T5LPGCOM,,,2.7265933
2834,AccumulatedNewCapacity,2027,T5LPGCOM,,,2.8078784
2835,AccumulatedNewCapacity,2028,T5LPGCOM,,,2.8940627
2836,AccumulatedNewCapacity,2029,T5LPGCOM,,,2.9770246
2837,AccumulatedNewCapacity,2030,T5LPGCOM,,,3.0596104
2838,AccumulatedNewCapacity,2031,T5LPGCOM,,,3.1344793
2839,AccumulatedNewCapacity,2032,T5LPGCOM,,,3.2107489
2840,AccumulatedNewCapacity,2033,T5LPGCOM,,,3.2884377
2841,AccumulatedNewCapacity,2034,T5LPGCOM,,,3.3675638
2842,AccumulatedNewCapacity,2035,T5LPGCOM,,,3.4481459
2843,AccumulatedNewCapacity,2036,T5LPGCOM,,,3.5161532
2844,AccumulatedNewCapacity,2037,T5LPGCOM,,,3.5851873
2845,AccumulatedNewCapacity,2038,T5LPGCOM,,,3.6552588
2846,AccumulatedNewCapacity,2039,T5LPGCOM,,,3.7263787
2847,AccumulatedNewCapacity,2040,T5LPGCOM,,,3.7985579
2848,AccumulatedNewCapacity,2041,T5LPGCOM,,,3.8572213
2849,AccumulatedNewCapacity,2042,T5LPGCOM,,,3.9165789
2850,AccumulatedNewCapacity,2043,T5LPGCOM,,,3.9766363
2851,AccumulatedNewCapacity,2044,T5LPGCOM,,,4.0373994
2852,AccumulatedNewCapacity,2045,T5LPGCOM,,,4.0988739
2853,AccumulatedNewCapacity,2046,T5LPGCOM,,,4.1466314
2854,AccumulatedNewCapacity,2047,T5LPGCOM,,,4.1948157
2855,AccumulatedNewCapacity,2048,T5LPGCOM,,,4.2434293
2856,AccumulatedNewCapacity,2049,T5LPGCOM,,,4.292475
2857,AccumulatedNewCapacity,2050,T5LPGCOM,,,4.3419553
2858,AccumulatedNewCapacity,2018,T5ELECOM,,,16.10662
2859,AccumulatedNewCapacity,2019,T5ELECOM,,,15.851418
2860,AccumulatedNewCapacity,2020,T5ELECOM,,,15.796804
2861,AccumulatedNewCapacity,2021,T5ELECOM,,,17.697189
2862,AccumulatedNewCapacity,2022,T5ELECOM,,,18.213733
2863,AccumulatedNewCapacity,2023,T5ELECOM,,,18.132443
2864,AccumulatedNewCapacity,2024,T5ELECOM,,,18.751704
2865,AccumulatedNewCapacity,2025,T5ELECOM,,,19.372576
2866,AccumulatedNewCapacity,2026,T5ELECOM,,,19.95906
2867,AccumulatedNewCapacity,2027,T5ELECOM,,,20.554079
2868,AccumulatedNewCapacity,2028,T5ELECOM,,,21.184961
2869,AccumulatedNewCapacity,2029,T5ELECOM,,,21.792254
2870,AccumulatedNewCapacity,2030,T5ELECOM,,,22.396794
2871,AccumulatedNewCapacity,2031,T5ELECOM,,,22.944845
2872,AccumulatedNewCapacity,2032,T5ELECOM,,,23.50315
2873,AccumulatedNewCapacity,2033,T5ELECOM,,,24.071843
2874,AccumulatedNewCapacity,2034,T5ELECOM,,,24.651058
2875,AccumulatedNewCapacity,2035,T5ELECOM,,,25.24093
2876,AccumulatedNewCapacity,2036,T5ELECOM,,,25.738754
2877,AccumulatedNewCapacity,2037,T5ELECOM,,,26.244093
2878,AccumulatedNewCapacity,2038,T5ELECOM,,,26.757027
2879,AccumulatedNewCapacity,2039,T5ELECOM,,,27.277635
2880,AccumulatedNewCapacity,2040,T5ELECOM,,,27.805997
2881,AccumulatedNewCapacity,2041,T5ELECOM,,,28.235422
2882,AccumulatedNewCapacity,2042,T5ELECOM,,,28.669928
2883,AccumulatedNewCapacity,2043,T5ELECOM,,,29.109557
2884,AccumulatedNewCapacity,2044,T5ELECOM,,,29.554352
2885,AccumulatedNewCapacity,2045,T5ELECOM,,,30.004354
2886,AccumulatedNewCapacity,2046,T5ELECOM,,,30.353946
2887,AccumulatedNewCapacity,2047,T5ELECOM,,,30.706662
2888,AccumulatedNewCapacity,2048,T5ELECOM,,,31.06252
2889,AccumulatedNewCapacity,2049,T5ELECOM,,,31.421542
2890,AccumulatedNewCapacity,2050,T5ELECOM,,,31.783746
2891,AccumulatedNewCapacity,2018,T5FIRCOM,,,0.02470212
2892,AccumulatedNewCapacity,2019,T5FIRCOM,,,0.0025934813
2893,AccumulatedNewCapacity,2020,T5FIRCOM,,,0.0026267698
2894,AccumulatedNewCapacity,2021,T5FIRCOM,,,0.0026598029
2895,AccumulatedNewCapacity,2022,T5FIRCOM,,,0.0026816162
2896,AccumulatedNewCapacity,2023,T5FIRCOM,,,0.0026696479
2897,AccumulatedNewCapacity,2024,T5FIRCOM,,,0.002760822
2898,AccumulatedNewCapacity,2025,T5FIRCOM,,,0.0028522332
2899,AccumulatedNewCapacity,2026,T5FIRCOM,,,0.0029385816
2900,AccumulatedNewCapacity,2027,T5FIRCOM,,,0.0030261865
2901,AccumulatedNewCapacity,2028,T5FIRCOM,,,0.0031190715
2902,AccumulatedNewCapacity,2029,T5FIRCOM,,,0.0032084836
2903,AccumulatedNewCapacity,2030,T5FIRCOM,,,0.0032974903
2904,AccumulatedNewCapacity,2031,T5FIRCOM,,,0.0033781801
2905,AccumulatedNewCapacity,2032,T5FIRCOM,,,0.0034603795
2906,AccumulatedNewCapacity,2033,T5FIRCOM,,,0.0035441085
2907,AccumulatedNewCapacity,2034,T5FIRCOM,,,0.0036293865
2908,AccumulatedNewCapacity,2035,T5FIRCOM,,,0.0037162338
2909,AccumulatedNewCapacity,2036,T5FIRCOM,,,0.0037895286
2910,AccumulatedNewCapacity,2037,T5FIRCOM,,,0.0038639298
2911,AccumulatedNewCapacity,2038,T5FIRCOM,,,0.0039394494
2912,AccumulatedNewCapacity,2039,T5FIRCOM,,,0.0040160987
2913,AccumulatedNewCapacity,2040,T5FIRCOM,,,0.0040938897
2914,AccumulatedNewCapacity,2041,T5FIRCOM,,,0.0041571141
2915,AccumulatedNewCapacity,2042,T5FIRCOM,,,0.0042210866
2916,AccumulatedNewCapacity,2043,T5FIRCOM,,,0.0042858135
2917,AccumulatedNewCapacity,2044,T5FIRCOM,,,0.0043513007
2918,AccumulatedNewCapacity,2045,T5FIRCOM,,,0.0044175548
2919,AccumulatedNewCapacity,2046,T5FIRCOM,,,0.0044690254
2920,AccumulatedNewCapacity,2047,T5FIRCOM,,,0.0045209559
2921,AccumulatedNewCapacity,2048,T5FIRCOM,,,0.0045733492
2922,AccumulatedNewCapacity,2049,T5FIRCOM,,,0.004626208
2923,AccumulatedNewCapacity,2050,T5FIRCOM,,,0.0046795355
2924,AccumulatedNewCapacity,2018,T5DSLIND,,,4.9228394
2925,AccumulatedNewCapacity,2019,T5DSLIND,,,7.1432458
2926,AccumulatedNewCapacity,2020,T5DSLIND,,,6.1599152
2927,AccumulatedNewCapacity,2021,T5DSLIND,,,7.0119818
2928,AccumulatedNewCapacity,2022,T5DSLIND,,,6.5438289
2929,AccumulatedNewCapacity,2023,T5DSLIND,,,6.5246192
2930,AccumulatedNewCapacity,2024,T5DSLIND,,,6.763723
2931,AccumulatedNewCapacity,2025,T5DSLIND,,,7.0040272
2932,AccumulatedNewCapacity,2026,T5DSLIND,,,7.231553
2933,AccumulatedNewCapacity,2027,T5DSLIND,,,7.4628853
2934,AccumulatedNewCapacity,2028,T5DSLIND,,,7.708679
2935,AccumulatedNewCapacity,2029,T5DSLIND,,,7.9457972
2936,AccumulatedNewCapacity,2030,T5DSLIND,,,8.1823207
2937,AccumulatedNewCapacity,2031,T5DSLIND,,,8.3971659
2938,AccumulatedNewCapacity,2032,T5DSLIND,,,8.6164127
2939,AccumulatedNewCapacity,2033,T5DSLIND,,,8.8401262
2940,AccumulatedNewCapacity,2034,T5DSLIND,,,9.0683721
2941,AccumulatedNewCapacity,2035,T5DSLIND,,,9.3012166
2942,AccumulatedNewCapacity,2036,T5DSLIND,,,9.4980614
2943,AccumulatedNewCapacity,2037,T5DSLIND,,,9.6981602
2944,AccumulatedNewCapacity,2038,T5DSLIND,,,9.9015519
2945,AccumulatedNewCapacity,2039,T5DSLIND,,,10.108276
2946,AccumulatedNewCapacity,2040,T5DSLIND,,,10.318371
2947,AccumulatedNewCapacity,2041,T5DSLIND,,,10.489362
2948,AccumulatedNewCapacity,2042,T5DSLIND,,,10.662569
2949,AccumulatedNewCapacity,2043,T5DSLIND,,,10.838012
2950,AccumulatedNewCapacity,2044,T5DSLIND,,,11.015712
2951,AccumulatedNewCapacity,2045,T5DSLIND,,,11.19569
2952,AccumulatedNewCapacity,2046,T5DSLIND,,,11.335662
2953,AccumulatedNewCapacity,2047,T5DSLIND,,,11.477004
2954,AccumulatedNewCapacity,2048,T5DSLIND,,,11.619725
2955,AccumulatedNewCapacity,2049,T5DSLIND,,,11.763835
2956,AccumulatedNewCapacity,2050,T5DSLIND,,,11.909343
2957,AccumulatedNewCapacity,2018,T5GSLIND,,,0.00083736
2958,AccumulatedNewCapacity,2019,T5GSLIND,,,0.061591027
2959,AccumulatedNewCapacity,2020,T5GSLIND,,,0.056892816
2960,AccumulatedNewCapacity,2021,T5GSLIND,,,0.069624234
2961,AccumulatedNewCapacity,2022,T5GSLIND,,,0.08607354
2962,AccumulatedNewCapacity,2023,T5GSLIND,,,0.085820867
2963,AccumulatedNewCapacity,2024,T5GSLIND,,,0.088965893
2964,AccumulatedNewCapacity,2025,T5GSLIND,,,0.092126707
2965,AccumulatedNewCapacity,2026,T5GSLIND,,,0.095119443
2966,AccumulatedNewCapacity,2027,T5GSLIND,,,0.098162247
2967,AccumulatedNewCapacity,2028,T5GSLIND,,,0.10139527
2968,AccumulatedNewCapacity,2029,T5GSLIND,,,0.10451418
2969,AccumulatedNewCapacity,2030,T5GSLIND,,,0.10762526
2970,AccumulatedNewCapacity,2031,T5GSLIND,,,0.11045121
2971,AccumulatedNewCapacity,2032,T5GSLIND,,,0.11333504
2972,AccumulatedNewCapacity,2033,T5GSLIND,,,0.11627764
2973,AccumulatedNewCapacity,2034,T5GSLIND,,,0.11927984
2974,AccumulatedNewCapacity,2035,T5GSLIND,,,0.12234254
2975,AccumulatedNewCapacity,2036,T5GSLIND,,,0.12493171
2976,AccumulatedNewCapacity,2037,T5GSLIND,,,0.12756369
2977,AccumulatedNewCapacity,2038,T5GSLIND,,,0.13023898
2978,AccumulatedNewCapacity,2039,T5GSLIND,,,0.1329581
2979,AccumulatedNewCapacity,2040,T5GSLIND,,,0.13572157
2980,AccumulatedNewCapacity,2041,T5GSLIND,,,0.13797068
2981,AccumulatedNewCapacity,2042,T5GSLIND,,,0.14024893
2982,AccumulatedNewCapacity,2043,T5GSLIND,,,0.1425566
2983,AccumulatedNewCapacity,2044,T5GSLIND,,,0.14489396
2984,AccumulatedNewCapacity,2045,T5GSLIND,,,0.14726129
2985,AccumulatedNewCapacity,2046,T5GSLIND,,,0.1491024
2986,AccumulatedNewCapacity,2047,T5GSLIND,,,0.15096152
2987,AccumulatedNewCapacity,2048,T5GSLIND,,,0.15283878
2988,AccumulatedNewCapacity,2049,T5GSLIND,,,0.15473432
2989,AccumulatedNewCapacity,2050,T5GSLIND,,,0.15664825
2990,AccumulatedNewCapacity,2018,T5NGSIND,,,3.8330154
2991,AccumulatedNewCapacity,2019,T5NGSIND,,,4.0389311
2992,AccumulatedNewCapacity,2020,T5NGSIND,,,4.225232
2993,AccumulatedNewCapacity,2021,T5NGSIND,,,3.3409415
2994,AccumulatedNewCapacity,2022,T5NGSIND,,,3.8787872
2995,AccumulatedNewCapacity,2023,T5NGSIND,,,3.8674008
2996,AccumulatedNewCapacity,2024,T5NGSIND,,,4.0091272
2997,AccumulatedNewCapacity,2025,T5NGSIND,,,4.151565
2998,AccumulatedNewCapacity,2026,T5NGSIND,,,4.2864286
2999,AccumulatedNewCapacity,2027,T5NGSIND,,,4.4235484
3000,AccumulatedNewCapacity,2028,T5NGSIND,,,4.5692401
3001,AccumulatedNewCapacity,2029,T5NGSIND,,,4.7097895
3002,AccumulatedNewCapacity,2030,T5NGSIND,,,4.8499864
3003,AccumulatedNewCapacity,2031,T5NGSIND,,,4.9773336
3004,AccumulatedNewCapacity,2032,T5NGSIND,,,5.1072899
3005,AccumulatedNewCapacity,2033,T5NGSIND,,,5.2398938
3006,AccumulatedNewCapacity,2034,T5NGSIND,,,5.3751842
3007,AccumulatedNewCapacity,2035,T5NGSIND,,,5.5132004
3008,AccumulatedNewCapacity,2036,T5NGSIND,,,5.6298781
3009,AccumulatedNewCapacity,2037,T5NGSIND,,,5.7484846
3010,AccumulatedNewCapacity,2038,T5NGSIND,,,5.869043
3011,AccumulatedNewCapacity,2039,T5NGSIND,,,5.9915763
3012,AccumulatedNewCapacity,2040,T5NGSIND,,,6.1161081
3013,AccumulatedNewCapacity,2041,T5NGSIND,,,6.2174613
3014,AccumulatedNewCapacity,2042,T5NGSIND,,,6.3201278
3015,AccumulatedNewCapacity,2043,T5NGSIND,,,6.4241198
3016,AccumulatedNewCapacity,2044,T5NGSIND,,,6.5294497
3017,AccumulatedNewCapacity,2045,T5NGSIND,,,6.63613
3018,AccumulatedNewCapacity,2046,T5NGSIND,,,6.7190971
3019,AccumulatedNewCapacity,2047,T5NGSIND,,,6.802876
3020,AccumulatedNewCapacity,2048,T5NGSIND,,,6.8874723
3021,AccumulatedNewCapacity,2049,T5NGSIND,,,6.9728919
3022,AccumulatedNewCapacity,2050,T5NGSIND,,,7.0591406
3023,AccumulatedNewCapacity,2018,T5LPGIND,,,0.95333436
3024,AccumulatedNewCapacity,2019,T5LPGIND,,,2.3157275
3025,AccumulatedNewCapacity,2020,T5LPGIND,,,2.03528
3026,AccumulatedNewCapacity,2021,T5LPGIND,,,2.2586632
3027,AccumulatedNewCapacity,2022,T5LPGIND,,,2.2356133
3028,AccumulatedNewCapacity,2023,T5LPGIND,,,2.2290505
3029,AccumulatedNewCapacity,2024,T5LPGIND,,,2.3107372
3030,AccumulatedNewCapacity,2025,T5LPGIND,,,2.392834
3031,AccumulatedNewCapacity,2026,T5LPGIND,,,2.4705652
3032,AccumulatedNewCapacity,2027,T5LPGIND,,,2.5495968
3033,AccumulatedNewCapacity,2028,T5LPGIND,,,2.633569
3034,AccumulatedNewCapacity,2029,T5LPGIND,,,2.7145774
3035,AccumulatedNewCapacity,2030,T5LPGIND,,,2.7953825
3036,AccumulatedNewCapacity,2031,T5LPGIND,,,2.8687816
3037,AccumulatedNewCapacity,2032,T5LPGIND,,,2.9436844
3038,AccumulatedNewCapacity,2033,T5LPGIND,,,3.0201131
3039,AccumulatedNewCapacity,2034,T5LPGIND,,,3.0980904
3040,AccumulatedNewCapacity,2035,T5LPGIND,,,3.1776386
3041,AccumulatedNewCapacity,2036,T5LPGIND,,,3.2448881
3042,AccumulatedNewCapacity,2037,T5LPGIND,,,3.3132492
3043,AccumulatedNewCapacity,2038,T5LPGIND,,,3.3827353
3044,AccumulatedNewCapacity,2039,T5LPGIND,,,3.4533597
3045,AccumulatedNewCapacity,2040,T5LPGIND,,,3.525136
3046,AccumulatedNewCapacity,2041,T5LPGIND,,,3.5835529
3047,AccumulatedNewCapacity,2042,T5LPGIND,,,3.6427267
3048,AccumulatedNewCapacity,2043,T5LPGIND,,,3.7026645
3049,AccumulatedNewCapacity,2044,T5LPGIND,,,3.7633734
3050,AccumulatedNewCapacity,2045,T5LPGIND,,,3.8248606
3051,AccumulatedNewCapacity,2046,T5LPGIND,,,3.8726803
3052,AccumulatedNewCapacity,2047,T5LPGIND,,,3.9209678
3053,AccumulatedNewCapacity,2048,T5LPGIND,,,3.9697266
3054,AccumulatedNewCapacity,2049,T5LPGIND,,,4.0189598
3055,AccumulatedNewCapacity,2050,T5LPGIND,,,4.0686709
3056,AccumulatedNewCapacity,2018,T5ELEIND,,,25.359029
3057,AccumulatedNewCapacity,2019,T5ELEIND,,,21.338238
3058,AccumulatedNewCapacity,2020,T5ELEIND,,,21.26472
3059,AccumulatedNewCapacity,2021,T5ELEIND,,,23.822904
3060,AccumulatedNewCapacity,2022,T5ELEIND,,,24.518245
3061,AccumulatedNewCapacity,2023,T5ELEIND,,,24.446271
3062,AccumulatedNewCapacity,2024,T5ELEIND,,,25.342139
3063,AccumulatedNewCapacity,2025,T5ELEIND,,,26.242504
3064,AccumulatedNewCapacity,2026,T5ELEIND,,,27.094992
3065,AccumulatedNewCapacity,2027,T5ELEIND,,,27.961741
3066,AccumulatedNewCapacity,2028,T5ELEIND,,,28.882675
3067,AccumulatedNewCapacity,2029,T5ELEIND,,,29.771103
3068,AccumulatedNewCapacity,2030,T5ELEIND,,,30.657303
3069,AccumulatedNewCapacity,2031,T5ELEIND,,,31.462279
3070,AccumulatedNewCapacity,2032,T5ELEIND,,,32.283748
3071,AccumulatedNewCapacity,2033,T5ELEIND,,,33.121952
3072,AccumulatedNewCapacity,2034,T5ELEIND,,,33.977137
3073,AccumulatedNewCapacity,2035,T5ELEIND,,,34.849553
3074,AccumulatedNewCapacity,2036,T5ELEIND,,,35.587086
3075,AccumulatedNewCapacity,2037,T5ELEIND,,,36.336811
3076,AccumulatedNewCapacity,2038,T5ELEIND,,,37.098873
3077,AccumulatedNewCapacity,2039,T5ELEIND,,,37.87342
3078,AccumulatedNewCapacity,2040,T5ELEIND,,,38.660599
3079,AccumulatedNewCapacity,2041,T5ELEIND,,,39.301264
3080,AccumulatedNewCapacity,2042,T5ELEIND,,,39.950231
3081,AccumulatedNewCapacity,2043,T5ELEIND,,,40.607576
3082,AccumulatedNewCapacity,2044,T5ELEIND,,,41.273378
3083,AccumulatedNewCapacity,2045,T5ELEIND,,,41.947716
3084,AccumulatedNewCapacity,2046,T5ELEIND,,,42.47216
3085,AccumulatedNewCapacity,2047,T5ELEIND,,,43.001736
3086,AccumulatedNewCapacity,2048,T5ELEIND,,,43.536479
3087,AccumulatedNewCapacity,2049,T5ELEIND,,,44.076425
3088,AccumulatedNewCapacity,2050,T5ELEIND,,,44.621613
3089,AccumulatedNewCapacity,2018,T5COKIND,,,7.9674804
3090,AccumulatedNewCapacity,2019,T5COKIND,,,16.889035
3091,AccumulatedNewCapacity,2020,T5COKIND,,,16.504088
3092,AccumulatedNewCapacity,2021,T5COKIND,,,18.638085
3093,AccumulatedNewCapacity,2022,T5COKIND,,,18.790937
3094,AccumulatedNewCapacity,2023,T5COKIND,,,18.735776
3095,AccumulatedNewCapacity,2024,T5COKIND,,,19.422375
3096,AccumulatedNewCapacity,2025,T5COKIND,,,20.11242
3097,AccumulatedNewCapacity,2026,T5COKIND,,,20.765772
3098,AccumulatedNewCapacity,2027,T5COKIND,,,21.430055
3099,AccumulatedNewCapacity,2028,T5COKIND,,,22.135864
3100,AccumulatedNewCapacity,2029,T5COKIND,,,22.816761
3101,AccumulatedNewCapacity,2030,T5COKIND,,,23.49595
3102,AccumulatedNewCapacity,2031,T5COKIND,,,24.112889
3103,AccumulatedNewCapacity,2032,T5COKIND,,,24.742467
3104,AccumulatedNewCapacity,2033,T5COKIND,,,25.384872
3105,AccumulatedNewCapacity,2034,T5COKIND,,,26.040292
3106,AccumulatedNewCapacity,2035,T5COKIND,,,26.708917
3107,AccumulatedNewCapacity,2036,T5COKIND,,,27.274166
3108,AccumulatedNewCapacity,2037,T5COKIND,,,27.84876
3109,AccumulatedNewCapacity,2038,T5COKIND,,,28.43281
3110,AccumulatedNewCapacity,2039,T5COKIND,,,29.026428
3111,AccumulatedNewCapacity,2040,T5COKIND,,,29.629726
3112,AccumulatedNewCapacity,2041,T5COKIND,,,30.120736
3113,AccumulatedNewCapacity,2042,T5COKIND,,,30.618108
3114,AccumulatedNewCapacity,2043,T5COKIND,,,31.121902
3115,AccumulatedNewCapacity,2044,T5COKIND,,,31.632176
3116,AccumulatedNewCapacity,2045,T5COKIND,,,32.148993
3117,AccumulatedNewCapacity,2046,T5COKIND,,,32.550931
3118,AccumulatedNewCapacity,2047,T5COKIND,,,32.956801
3119,AccumulatedNewCapacity,2048,T5COKIND,,,33.366631
3120,AccumulatedNewCapacity,2049,T5COKIND,,,33.78045
3121,AccumulatedNewCapacity,2050,T5COKIND,,,34.198285
3122,AccumulatedNewCapacity,2018,T5BIMIND,,,11.405262
3123,AccumulatedNewCapacity,2019,T5BIMIND,,,10.612611
3124,AccumulatedNewCapacity,2020,T5BIMIND,,,9.9690285
3125,AccumulatedNewCapacity,2021,T5BIMIND,,,9.3644752
3126,AccumulatedNewCapacity,2022,T5BIMIND,,,7.102731
3127,AccumulatedNewCapacity,2023,T5BIMIND,,,7.2516243
3128,AccumulatedNewCapacity,2024,T5BIMIND,,,7.5970831
3129,AccumulatedNewCapacity,2025,T5BIMIND,,,7.9479576
3130,AccumulatedNewCapacity,2026,T5BIMIND,,,8.2835931
3131,AccumulatedNewCapacity,2027,T5BIMIND,,,8.6280644
3132,AccumulatedNewCapacity,2028,T5BIMIND,,,8.9974729
3133,AccumulatedNewCapacity,2029,T5BIMIND,,,9.3572512
3134,AccumulatedNewCapacity,2030,T5BIMIND,,,9.7193397
3135,AccumulatedNewCapacity,2031,T5BIMIND,,,10.051093
3136,AccumulatedNewCapacity,2032,T5BIMIND,,,10.392242
3137,AccumulatedNewCapacity,2033,T5BIMIND,,,10.742997
3138,AccumulatedNewCapacity,2034,T5BIMIND,,,11.103575
3139,AccumulatedNewCapacity,2035,T5BIMIND,,,11.474195
3140,AccumulatedNewCapacity,2036,T5BIMIND,,,11.789867
3141,AccumulatedNewCapacity,2037,T5BIMIND,,,12.112752
3142,AccumulatedNewCapacity,2038,T5BIMIND,,,12.442982
3143,AccumulatedNewCapacity,2039,T5BIMIND,,,12.78069
3144,AccumulatedNewCapacity,2040,T5BIMIND,,,13.126011
3145,AccumulatedNewCapacity,2041,T5BIMIND,,,13.408775
3146,AccumulatedNewCapacity,2042,T5BIMIND,,,13.696604
3147,AccumulatedNewCapacity,2043,T5BIMIND,,,13.98957
3148,AccumulatedNewCapacity,2044,T5BIMIND,,,14.287745
3149,AccumulatedNewCapacity,2045,T5BIMIND,,,14.591205
