,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
156,2042,DIST_NGS,,,94.09849,,,,,,426.94367,,,,127.9912,,,94.09849,426.94367,,,,94.09849,,127.9912,94.09849,,,,176.1918,,176.1918
157,2043,DIST_NGS,,,95.107755,,,,,,422.66837,,,,120.62979,,,95.107755,422.66837,,,,95.107755,,120.62979,95.107755,,,,166.0582,,166.0582
158,2044,DIST_NGS,,,96.098255,,,,,,418.1139,,,,113.60428,,,96.098255,418.1139,,,,96.098255,,113.60428,96.098255,,,,156.3869,,156.3869
159,2045,DIST_NGS,,,97.12854,,,,,,413.54418,,,,106.97131,,,97.12854,413.54418,,,,97.12854,,106.97131,97.12854,,,,147.256,,147.256
160,2046,DIST_NGS,,,98.094407,,,,,,408.52397,,,,100.60237,,,98.094407,408.52397,,,,98.094407,,100.60237,98.094407,,,,138.4885,,138.4885
161,2047,DIST_NGS,,,99.050592,,,,,,403.27458,,,,94.544619,,,99.050592,403.27458,,,,99.050592,,94.544619,99.050592,,,,130.1495,,130.1495
162,2048,DIST_NGS,,,99.979772,,,,,,397.74953,,,,88.77505,,,99.979772,397.74953,,,,99.979772,,88.77505,99.979772,,,,122.2071,,122.2071
163,2049,DIST_NGS,,,100.87329,,,,,,391.90282,,,,83.273137,,,100.87329,391.90282,,,,100.87329,,83.273137,100.87329,,,,114.6332,,114.6332
164,2050,DIST_NGS,,,101.7305,,,,,,385.76207,,,,78.035344,,,101.7305,385.76207,,,,101.7305,,78.035344,101.7305,,,,107.4229,,107.4229
165,2018,DIST_DSL,,,34.783367,,,,,,693.86556,,,,677.01451,,,34.783367,693.86556,,,,34.783367,,677.01451,34.783367,,,,931.9736,,931.9736
166,2019,DIST_DSL,,,36.016666,,,,,,671.81166,,,,624.04437,,,36.016666,671.81166,,,,36.016666,,624.04437,36.016666,,,,859.0553,,859.0553
167,2020,DIST_DSL,,,40.785099,,,,,,775.21461,,,,685.54374,,,40.785099,775.21461,,,,40.785099,,685.54374,40.785099,,,,943.7149,,943.7149
168,2021,DIST_DSL,,,40.543312,,,,,,785.25909,,,,661.10658,,,40.543312,785.25909,,,,40.543312,,661.10658,40.543312,,,,910.0748,,910.0748
169,2022,DIST_DSL,,,43.746879,,,,,,863.40591,,,,692.02026,,,43.746879,863.40591,,,,43.746879,,692.02026,43.746879,,,,952.6304,,952.6304
170,2023,DIST_DSL,,,48.605366,,,,,,977.52196,,,,745.8914,,,48.605366,977.52196,,,,48.605366,,745.8914,48.605366,,,,1026.7891,,1026.7891
171,2024,DIST_DSL,,,53.979017,,,,,,1106.219,,,,803.59175,,,53.979017,1106.219,,,,53.979017,,803.59175,53.979017,,,,1106.219,,1106.219
172,2025,DIST_DSL,,,56.98972,,,,,,1190.1106,,,,823.05145,,,56.98972,1190.1106,,,,56.98972,,823.05145,56.98972,,,,1133.007,,1133.007
173,2026,DIST_DSL,,,57.426447,,,,,,1242.6911,,,,818.17861,,,57.426447,1242.6911,,,,57.426447,,818.17861,57.426447,,,,1126.2992,,1126.2992
174,2027,DIST_DSL,,,57.817988,,,,,,1294.9148,,,,811.6549,,,57.817988,1294.9148,,,,57.817988,,811.6549,57.817988,,,,1117.3187,,1117.3187
175,2028,DIST_DSL,,,58.210345,,,,,,1347.7558,,,,804.24192,,,58.210345,1347.7558,,,,58.210345,,804.24192,58.210345,,,,1107.114,,1107.114
176,2029,DIST_DSL,,,58.510755,,,,,,1398.9863,,,,794.75681,,,58.510755,1398.9863,,,,58.510755,,794.75681,58.510755,,,,1094.0569,,1094.0569
177,2030,DIST_DSL,,,58.755887,,,,,,1449.3138,,,,783.84199,,,58.755887,1449.3138,,,,58.755887,,783.84199,58.755887,,,,1079.0316,,1079.0316
178,2031,DIST_DSL,,,61.643932,,,,,,1567.1983,,,,806.92902,,,61.643932,1567.1983,,,,61.643932,,806.92902,61.643932,,,,1110.813,,1110.813
179,2032,DIST_DSL,,,68.828071,,,,,,1801.9327,,,,883.27353,,,68.828071,1801.9327,,,,68.828071,,883.27353,68.828071,,,,1215.9084,,1215.9084
180,2033,DIST_DSL,,,66.971649,,,,,,1804.0086,,,,841.86131,,,66.971649,1804.0086,,,,66.971649,,841.86131,66.971649,,,,1158.9006,,1158.9006
181,2034,DIST_DSL,,,67.27565,,,,,,1863.1117,,,,827.72509,,,67.27565,1863.1117,,,,67.27565,,827.72509,67.27565,,,,1139.4408,,1139.4408
182,2035,DIST_DSL,,,67.300766,,,,,,1914.7337,,,,809.84314,,,67.300766,1914.7337,,,,67.300766,,809.84314,67.300766,,,,1114.8246,,1114.8246
183,2036,DIST_DSL,,,67.869065,,,,,,1982.2654,,,,798.17772,,,67.869065,1982.2654,,,,67.869065,,798.17772,67.869065,,,,1098.7661,,1098.7661
184,2037,DIST_DSL,,,68.109914,,,,,,2040.8386,,,,782.3332,,,68.109914,2040.8386,,,,68.109914,,782.3332,68.109914,,,,1076.9546,,1076.9546
185,2038,DIST_DSL,,,67.844968,,,,,,2084.2449,,,,760.63645,,,67.844968,2084.2449,,,,67.844968,,760.63645,67.844968,,,,1047.087,,1047.087
186,2039,DIST_DSL,,,68.380263,,,,,,2152.4329,,,,747.8307,,,68.380263,2152.4329,,,,68.380263,,747.8307,68.380263,,,,1029.4587,,1029.4587
187,2040,DIST_DSL,,,68.832085,,,,,,2218.7472,,,,733.88291,,,68.832085,2218.7472,,,,68.832085,,733.88291,68.832085,,,,1010.2583,,1010.2583
188,2041,DIST_DSL,,,69.129446,,,,,,2280.6426,,,,718.16045,,,69.129446,2280.6426,,,,69.129446,,718.16045,69.129446,,,,988.6148,,988.6148
189,2042,DIST_DSL,,,69.639762,,,,,,2350.1818,,,,704.54865,,,69.639762,2350.1818,,,,69.639762,,704.54865,69.639762,,,,969.8769,,969.8769
190,2043,DIST_DSL,,,70.223197,,,,,,2423.0093,,,,691.5282,,,70.223197,2423.0093,,,,70.223197,,691.5282,70.223197,,,,951.9531,,951.9531
191,2044,DIST_DSL,,,70.872125,,,,,,2499.0362,,,,679.00449,,,70.872125,2499.0362,,,,70.872125,,679.00449,70.872125,,,,934.713,,934.713
192,2045,DIST_DSL,,,71.489214,,,,,,2574.8914,,,,666.04612,,,71.489214,2574.8914,,,,71.489214,,666.04612,71.489214,,,,916.8746,,916.8746
193,2046,DIST_DSL,,,71.963905,,,,,,2646.451,,,,651.71023,,,71.963905,2646.451,,,,71.963905,,651.71023,71.963905,,,,897.1399,,897.1399
194,2047,DIST_DSL,,,72.44201,,,,,,2718.8501,,,,637.41345,,,72.44201,2718.8501,,,,72.44201,,637.41345,72.44201,,,,877.4591,,877.4591
195,2048,DIST_DSL,,,72.954598,,,,,,2793.3002,,,,623.44603,,,72.954598,2793.3002,,,,72.954598,,623.44603,72.954598,,,,858.2316,,858.2316
196,2049,DIST_DSL,,,73.538825,,,,,,2871.3161,,,,610.10916,,,73.538825,2871.3161,,,,73.538825,,610.10916,73.538825,,,,839.8721,,839.8721
197,2050,DIST_DSL,,,74.208739,,,,,,2953.634,,,,597.48705,,,74.208739,2953.634,,,,74.208739,,597.48705,74.208739,,,,822.4967,,822.4967
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53586,,,,,,1137.1698,,,,786.43884,,,44.53586,1137.1698,,,,44.53586,,786.43884,44.53586,,,,1082.6064,,1082.6064
206,2026,DIST_GSL,,,46.105763,,,,,,1219.917,,,,803.18431,,,46.105763,1219.917,,,,46.105763,,803.18431,46.105763,,,,1105.6581,,1105.6581
207,2027,DIST_GSL,,,47.65026,,,,,,1304.8738,,,,817.89722,,,47.65026,1304.8738,,,,47.65026,,817.89722,47.65026,,,,1125.9118,,1125.9118
208,2028,DIST_GSL,,,49.248042,,,,,,1394.1973,,,,831.95484,,,49.248042,1394.1973,,,,49.248042,,831.95484,49.248042,,,,1145.2634,,1145.2634
209,2029,DIST_GSL,,,50.715296,,,,,,1482.6617,,,,842.29236,,,50.715296,1482.6617,,,,50.715296,,842.29236,50.715296,,,,1159.494,,1159.494
210,2030,DIST_GSL,,,52.107707,,,,,,1571.5841,,,,849.97021,,,52.107707,1571.5841,,,,52.107707,,849.97021,52.107707,,,,1170.0633,,1170.0633
211,2031,DIST_GSL,,,53.267181,,,,,,1655.8423,,,,852.57058,,,53.267181,1655.8423,,,,53.267181,,852.57058,53.267181,,,,1173.6429,,1173.6429
212,2032,DIST_GSL,,,54.37308,,,,,,1740.5312,,,,853.17571,,,54.37308,1740.5312,,,,54.37308,,853.17571,54.37308,,,,1174.4759,,1174.4759
213,2033,DIST_GSL,,,56.727329,,,,,,1868.3826,,,,871.90219,,,56.727329,1868.3826,,,,56.727329,,871.90219,56.727329,,,,1200.2546,,1200.2546
214,2034,DIST_GSL,,,57.900549,,,,,,1960.5994,,,,871.03601,,,57.900549,1960.5994,,,,57.900549,,871.03601,57.900549,,,,1199.0623,,1199.0623
215,2035,DIST_GSL,,,59.09787,,,,,,2055.8258,,,,869.51851,,,59.09787,2055.8258,,,,59.09787,,869.51851,59.09787,,,,1196.9733,,1196.9733
216,2036,DIST_GSL,,,58.58491,,,,,,2092.1902,,,,842.43997,,,58.58491,2092.1902,,,,58.58491,,842.43997,58.58491,,,,1159.6972,,1159.6972
217,2037,DIST_GSL,,,59.211506,,,,,,2169.3556,,,,831.59879,,,59.211506,2169.3556,,,,59.211506,,831.59879,59.211506,,,,1144.7733,,1144.7733
218,2038,DIST_GSL,,,59.974132,,,,,,2252.7903,,,,822.14639,,,59.974132,2252.7903,,,,59.974132,,822.14639,59.974132,,,,1131.7612,,1131.7612
219,2039,DIST_GSL,,,60.69277,,,,,,2335.9433,,,,811.58866,,,60.69277,2335.9433,,,,60.69277,,811.58866,60.69277,,,,1117.2275,,1117.2275
220,2040,DIST_GSL,,,61.402228,,,,,,2420.0644,,,,800.47152,,,61.402228,2420.0644,,,,61.402228,,800.47152,61.402228,,,,1101.9237,,1101.9237
221,2041,DIST_GSL,,,61.75717,,,,,,2491.1978,,,,784.46297,,,61.75717,2491.1978,,,,61.75717,,784.46297,61.75717,,,,1079.8864,,1079.8864
222,2042,DIST_GSL,,,62.271657,,,,,,2569.5714,,,,770.31832,,,62.271657,2569.5714,,,,62.271657,,770.31832,62.271657,,,,1060.415,,1060.415
223,2043,DIST_GSL,,,62.794723,,,,,,2649.2591,,,,756.10003,,,62.794723,2649.2591,,,,62.794723,,756.10003,62.794723,,,,1040.8422,,1040.8422
224,2044,DIST_GSL,,,63.317424,,,,,,2729.8991,,,,741.73145,,,63.317424,2729.8991,,,,63.317424,,741.73145,63.317424,,,,1021.0625,,1021.0625
225,2045,DIST_GSL,,,63.852196,,,,,,2812.038,,,,727.38873,,,63.852196,2812.038,,,,63.852196,,727.38873,63.852196,,,,1001.3184,,1001.3184
226,2046,DIST_GSL,,,64.132963,,,,,,2883.7451,,,,710.14584,,,64.132963,2883.7451,,,,64.132963,,710.14584,64.132963,,,,977.582,,977.582
227,2047,DIST_GSL,,,64.468542,,,,,,2958.4872,,,,693.59453,,,64.468542,2958.4872,,,,64.468542,,693.59453,64.468542,,,,954.7975,,954.7975
228,2048,DIST_GSL,,,64.836006,,,,,,3035.343,,,,677.46837,,,64.836006,3035.343,,,,64.836006,,677.46837,64.836006,,,,932.5984,,932.5984
229,2049,DIST_GSL,,,65.196155,,,,,,3112.5297,,,,661.36322,,,65.196155,3112.5297,,,,65.196155,,661.36322,65.196155,,,,910.4281,,910.4281
230,2050,DIST_GSL,,,65.503338,,,,,,3187.8051,,,,644.85725,,,65.503338,3187.8051,,,,65.503338,,644.85725,65.503338,,,,887.7061,,887.7061
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.763894,,,,,,1361.7398,,,,896.55942,,,43.763894,1361.7398,,,,43.763894,,896.55942,43.763894,,,,1234.1976,,1234.1976
240,2027,DIST_LPG,,,44.353714,,,,,,1428.3581,,,,895.29744,,,44.353714,1428.3581,,,,44.353714,,895.29744,44.353714,,,,1232.4604,,1232.4604
241,2028,DIST_LPG,,,44.986618,,,,,,1497.69,,,,893.7117,,,44.986618,1497.69,,,,44.986618,,893.7117,44.986618,,,,1230.2775,,1230.2775
242,2029,DIST_LPG,,,45.550244,,,,,,1566.0219,,,,889.64889,,,45.550244,1566.0219,,,,45.550244,,889.64889,45.550244,,,,1224.6846,,1224.6846
243,2030,DIST_LPG,,,46.086487,,,,,,1634.6047,,,,884.05409,,,46.086487,1634.6047,,,,46.086487,,884.05409,46.086487,,,,1216.9829,,1216.9829
244,2031,DIST_LPG,,,46.492917,,,,,,1699.609,,,,875.10548,,,46.492917,1699.609,,,,46.492917,,875.10548,46.492917,,,,1204.6643,,1204.6643
245,2032,DIST_LPG,,,46.936653,,,,,,1766.9068,,,,866.10453,,,46.936653,1766.9068,,,,46.936653,,866.10453,46.936653,,,,1192.2736,,1192.2736
246,2033,DIST_LPG,,,46.458971,,,,,,1799.4767,,,,839.74646,,,46.458971,1799.4767,,,,46.458971,,839.74646,46.458971,,,,1155.9893,,1155.9893
247,2034,DIST_LPG,,,46.780419,,,,,,1862.8337,,,,827.60159,,,46.780419,1862.8337,,,,46.780419,,827.60159,46.780419,,,,1139.2708,,1139.2708
248,2035,DIST_LPG,,,47.200803,,,,,,1930.9329,,,,816.69465,,,47.200803,1930.9329,,,,47.200803,,816.69465,47.200803,,,,1124.2563,,1124.2563
249,2036,DIST_LPG,,,46.405688,,,,,,1948.9043,,,,784.74459,,,46.405688,1948.9043,,,,46.405688,,784.74459,46.405688,,,,1080.2741,,1080.2741
250,2037,DIST_LPG,,,46.781056,,,,,,2015.5712,,,,772.64719,,,46.781056,2015.5712,,,,46.781056,,772.64719,46.781056,,,,1063.6209,,1063.6209
251,2038,DIST_LPG,,,47.130649,,,,,,2081.9163,,,,759.78663,,,47.130649,2081.9163,,,,47.130649,,759.78663,47.130649,,,,1045.9171,,1045.9171
252,2039,DIST_LPG,,,47.456143,,,,,,2147.9362,,,,746.2684,,,47.456143,2147.9362,,,,47.456143,,746.2684,47.456143,,,,1027.308,,1027.308
253,2040,DIST_LPG,,,47.653991,,,,,,2208.7434,,,,730.57401,,,47.653991,2208.7434,,,,47.653991,,730.57401,47.653991,,,,1005.7033,,1005.7033
254,2041,DIST_LPG,,,47.899468,,,,,,2272.2454,,,,715.51621,,,47.899468,2272.2454,,,,47.899468,,715.51621,47.899468,,,,984.9748,,984.9748
255,2042,DIST_LPG,,,48.45032,,,,,,2351.0954,,,,704.82254,,,48.45032,2351.0954,,,,48.45032,,704.82254,48.45032,,,,970.2539,,970.2539
256,2043,DIST_LPG,,,49.048893,,,,,,2433.5118,,,,694.52562,,,49.048893,2433.5118,,,,49.048893,,694.52562,49.048893,,,,956.0793,,956.0793
257,2044,DIST_LPG,,,49.692734,,,,,,2519.531,,,,684.57306,,,49.692734,2519.531,,,,49.692734,,684.57306,49.692734,,,,942.3787,,942.3787
258,2045,DIST_LPG,,,50.344037,,,,,,2607.3328,,,,674.43773,,,50.344037,2607.3328,,,,50.344037,,674.43773,50.344037,,,,928.4264,,928.4264
259,2046,DIST_LPG,,,50.803649,,,,,,2686.4207,,,,661.5531,,,50.803649,2686.4207,,,,50.803649,,661.5531,50.803649,,,,910.6895,,910.6895
260,2047,DIST_LPG,,,51.253896,,,,,,2765.9985,,,,648.46704,,,51.253896,2765.9985,,,,51.253896,,648.46704,51.253896,,,,892.6753,,892.6753
261,2048,DIST_LPG,,,51.702258,,,,,,2846.4575,,,,635.31038,,,51.702258,2846.4575,,,,51.702258,,635.31038,51.702258,,,,874.564,,874.564
262,2049,DIST_LPG,,,52.187395,,,,,,2929.9517,,,,622.56829,,,52.187395,2929.9517,,,,52.187395,,622.56829,52.187395,,,,857.0233,,857.0233
263,2050,DIST_LPG,,,52.731574,,,,,,3017.8807,,,,610.48345,,,52.731574,3017.8807,,,,52.731574,,610.48345,52.731574,,,,840.3874,,840.3874
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,653.39278,,,,430.18897,,,49.48146,653.39278,,,,49.48146,,430.18897,49.48146,,,,592.1952,,592.1952
273,2027,DIST_FOI,,,53.546179,,,,,,720.75298,,,,451.76926,,,53.546179,720.75298,,,,53.546179,,451.76926,53.546179,,,,621.9025,,621.9025
274,2028,DIST_FOI,,,51.476299,,,,,,706.04891,,,,421.31828,,,51.476299,706.04891,,,,51.476299,,421.31828,51.476299,,,,579.9839,,579.9839
275,2029,DIST_FOI,,,49.378268,,,,,,689.89341,,,,391.92484,,,49.378268,689.89341,,,,49.378268,,391.92484,49.378268,,,,539.5211,,539.5211
276,2030,DIST_FOI,,,47.278579,,,,,,672.64653,,,,363.79187,,,47.278579,672.64653,,,,47.278579,,363.79187,47.278579,,,,500.7934,,500.7934
277,2031,DIST_FOI,,,48.49514,,,,,,702.35026,,,,361.63056,,,48.49514,702.35026,,,,48.49514,,361.63056,48.49514,,,,497.8182,,497.8182
278,2032,DIST_FOI,,,49.7256,,,,,,732.88076,,,,359.24438,,,49.7256,732.88076,,,,49.7256,,359.24438,49.7256,,,,494.5334,,494.5334
279,2033,DIST_FOI,,,50.970677,,,,,,764.25943,,,,356.65043,,,50.970677,764.25943,,,,50.970677,,356.65043,50.970677,,,,490.9626,,490.9626
280,2034,DIST_FOI,,,52.230074,,,,,,796.49296,,,,353.85813,,,52.230074,796.49296,,,,52.230074,,353.85813,52.230074,,,,487.1187,,487.1187
281,2035,DIST_FOI,,,53.504512,,,,,,829.6035,,,,350.88362,,,53.504512,829.6035,,,,53.504512,,350.88362,53.504512,,,,483.024,,483.024
282,2036,DIST_FOI,,,54.517238,,,,,,859.24074,,,,345.98133,,,54.517238,859.24074,,,,54.517238,,345.98133,54.517238,,,,476.2756,,476.2756
283,2037,DIST_FOI,,,55.686382,,,,,,891.90094,,,,341.90048,,,55.686382,891.90094,,,,55.686382,,341.90048,55.686382,,,,470.6579,,470.6579
284,2038,DIST_FOI,,,56.86586,,,,,,925.33265,,,,337.69627,,,56.86586,925.33265,,,,56.86586,,337.69627,56.86586,,,,464.8704,,464.8704
285,2039,DIST_FOI,,,58.056307,,,,,,959.54302,,,,333.37891,,,58.056307,959.54302,,,,58.056307,,333.37891,58.056307,,,,458.9272,,458.9272
286,2040,DIST_FOI,,,59.25734,,,,,,994.53964,,,,328.95845,,,59.25734,994.53964,,,,59.25734,,328.95845,59.25734,,,,452.842,,452.842
287,2041,DIST_FOI,,,60.332888,,,,,,1028.0121,,,,323.71473,,,60.332888,1028.0121,,,,60.332888,,323.71473,60.332888,,,,445.6235,,445.6235
288,2042,DIST_FOI,,,61.415561,,,,,,1062.1576,,,,318.41863,,,61.415561,1062.1576,,,,61.415561,,318.41863,61.415561,,,,438.333,,438.333
289,2043,DIST_FOI,,,62.50517,,,,,,1096.9782,,,,313.0782,,,62.50517,1096.9782,,,,62.50517,,313.0782,62.50517,,,,430.9813,,430.9813
290,2044,DIST_FOI,,,63.602291,,,,,,1132.4897,,,,307.70486,,,63.602291,1132.4897,,,,63.602291,,307.70486,63.602291,,,,423.5844,,423.5844
291,2045,DIST_FOI,,,64.706483,,,,,,1168.6897,,,,302.30449,,,64.706483,1168.6897,,,,64.706483,,302.30449,64.706483,,,,416.1503,,416.1503
292,2046,DIST_FOI,,,65.68229,,,,,,1203.1025,,,,296.27384,,,65.68229,1203.1025,,,,65.68229,,296.27384,65.68229,,,,407.8486,,407.8486
293,2047,DIST_FOI,,,66.662247,,,,,,1238.0979,,,,290.26252,,,66.662247,1238.0979,,,,66.662247,,290.26252,66.662247,,,,399.5734,,399.5734
294,2048,DIST_FOI,,,67.646893,,,,,,1273.676,,,,284.27601,,,67.646893,1273.676,,,,67.646893,,284.27601,67.646893,,,,391.3324,,391.3324
295,2049,DIST_FOI,,,68.63575,,,,,,1309.8378,,,,278.31977,,,68.63575,1309.8378,,,,68.63575,,278.31977,68.63575,,,,383.1331,,383.1331
296,2050,DIST_FOI,,,69.629359,,,,,,1346.597,,,,272.40148,,,69.629359,1346.597,,,,69.629359,,272.40148,69.629359,,,,374.986,,374.986
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.42225,,,,71.384406,,,20.765772,108.42225,,,,20.765772,,71.384406,20.765772,,,,98.2673,,98.2673
306,2027,DIST_COK,,,21.430055,,,,,,115.80373,,,,72.585984,,,21.430055,115.80373,,,,21.430055,,72.585984,21.430055,,,,99.9214,,99.9214
307,2028,DIST_COK,,,22.135864,,,,,,123.65979,,,,73.791105,,,22.135864,123.65979,,,,22.135864,,73.791105,22.135864,,,,101.5803,,101.5803
308,2029,DIST_COK,,,22.816761,,,,,,131.62989,,,,74.778255,,,22.816761,131.62989,,,,22.816761,,74.778255,22.816761,,,,102.9392,,102.9392
309,2030,DIST_COK,,,23.49595,,,,,,139.8385,,,,75.629779,,,23.49595,139.8385,,,,23.49595,,75.629779,23.49595,,,,104.1114,,104.1114
310,2031,DIST_COK,,,24.112889,,,,,,147.91328,,,,76.15853,,,24.112889,147.91328,,,,24.112889,,76.15853,24.112889,,,,104.8393,,104.8393
311,2032,DIST_COK,,,24.742467,,,,,,156.29322,,,,76.611999,,,24.742467,156.29322,,,,24.742467,,76.611999,24.742467,,,,105.4636,,105.4636
312,2033,DIST_COK,,,25.384872,,,,,,164.9839,,,,76.991629,,,25.384872,164.9839,,,,25.384872,,76.991629,25.384872,,,,105.9862,,105.9862
313,2034,DIST_COK,,,26.040292,,,,,,173.99863,,,,77.302413,,,26.040292,173.99863,,,,26.040292,,77.302413,26.040292,,,,106.414,,106.414
314,2035,DIST_COK,,,26.708917,,,,,,183.34336,,,,77.545696,,,26.708917,183.34336,,,,26.708917,,77.545696,26.708917,,,,106.7489,,106.7489
315,2036,DIST_COK,,,27.274166,,,,,,192.20378,,,,77.392652,,,27.274166,192.20378,,,,27.274166,,77.392652,27.274166,,,,106.5382,,106.5382
316,2037,DIST_COK,,,27.84876,,,,,,201.33818,,,,77.180793,,,27.84876,201.33818,,,,27.84876,,77.180793,27.84876,,,,106.2466,,106.2466
