,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8560,2033,DIST_DSL,,CO2e_sources,,,,5.2051566,,,,,,,,,,,,,,,,,,,,,,,,
8561,2034,DIST_DSL,,CO2e_sources,,,,5.2725194,,,,,,,,,,,,,,,,,,,,,,,,
8562,2035,DIST_DSL,,CO2e_sources,,,,5.3011299,,,,,,,,,,,,,,,,,,,,,,,,
8563,2036,DIST_DSL,,CO2e_sources,,,,5.3716436,,,,,,,,,,,,,,,,,,,,,,,,
8564,2037,DIST_DSL,,CO2e_sources,,,,5.4136322,,,,,,,,,,,,,,,,,,,,,,,,
8565,2038,DIST_DSL,,CO2e_sources,,,,5.4098626,,,,,,,,,,,,,,,,,,,,,,,,
8566,2039,DIST_DSL,,CO2e_sources,,,,5.474977,,,,,,,,,,,,,,,,,,,,,,,,
8567,2040,DIST_DSL,,CO2e_sources,,,,5.5318473,,,,,,,,,,,,,,,,,,,,,,,,
8568,2041,DIST_DSL,,CO2e_sources,,,,5.575147,,,,,,,,,,,,,,,,,,,,,,,,
8569,2042,DIST_DSL,,CO2e_sources,,,,5.6370533,,,,,,,,,,,,,,,,,,,,,,,,
8570,2043,DIST_DSL,,CO2e_sources,,,,5.7054099,,,,,,,,,,,,,,,,,,,,,,,,
8571,2044,DIST_DSL,,CO2e_sources,,,,5.7796857,,,,,,,,,,,,,,,,,,,,,,,,
8572,2045,DIST_DSL,,CO2e_sources,,,,5.8504646,,,,,,,,,,,,,,,,,,,,,,,,
8573,2046,DIST_DSL,,CO2e_sources,,,,5.9088024,,,,,,,,,,,,,,,,,,,,,,,,
8574,2047,DIST_DSL,,CO2e_sources,,,,5.9675038,,,,,,,,,,,,,,,,,,,,,,,,
8575,2048,DIST_DSL,,CO2e_sources,,,,6.0287223,,,,,,,,,,,,,,,,,,,,,,,,
8576,2049,DIST_DSL,,CO2e_sources,,,,6.0967221,,,,,,,,,,,,,,,,,,,,,,,,
8577,2050,DIST_DSL,,CO2e_sources,,,,6.1734341,,,,,,,,,,,,,,,,,,,,,,,,
8578,2018,DIST_GSL,,CO2e_sources,,,,2.172356,,,,,,,,,,,,,,,,,,,,,,,,
8579,2019,DIST_GSL,,CO2e_sources,,,,2.4223042,,,,,,,,,,,,,,,,,,,,,,,,
8580,2020,DIST_GSL,,CO2e_sources,,,,2.646853,,,,,,,,,,,,,,,,,,,,,,,,
8581,2021,DIST_GSL,,CO2e_sources,,,,2.570429,,,,,,,,,,,,,,,,,,,,,,,,
8582,2022,DIST_GSL,,CO2e_sources,,,,2.7961608,,,,,,,,,,,,,,,,,,,,,,,,
8583,2023,DIST_GSL,,CO2e_sources,,,,2.8583432,,,,,,,,,,,,,,,,,,,,,,,,
8584,2024,DIST_GSL,,CO2e_sources,,,,2.9708636,,,,,,,,,,,,,,,,,,,,,,,,
8585,2025,DIST_GSL,,CO2e_sources,,,,3.0977415,,,,,,,,,,,,,,,,,,,,,,,,
8586,2026,DIST_GSL,,CO2e_sources,,,,3.2388026,,,,,,,,,,,,,,,,,,,,,,,,
8587,2027,DIST_GSL,,CO2e_sources,,,,3.3804665,,,,,,,,,,,,,,,,,,,,,,,,
8588,2028,DIST_GSL,,CO2e_sources,,,,3.5280624,,,,,,,,,,,,,,,,,,,,,,,,
8589,2029,DIST_GSL,,CO2e_sources,,,,3.6689189,,,,,,,,,,,,,,,,,,,,,,,,
8590,2030,DIST_GSL,,CO2e_sources,,,,3.8061873,,,,,,,,,,,,,,,,,,,,,,,,
8591,2031,DIST_GSL,,CO2e_sources,,,,3.9287611,,,,,,,,,,,,,,,,,,,,,,,,
8592,2032,DIST_GSL,,CO2e_sources,,,,4.0492083,,,,,,,,,,,,,,,,,,,,,,,,
8593,2033,DIST_GSL,,CO2e_sources,,,,4.2772799,,,,,,,,,,,,,,,,,,,,,,,,
8594,2034,DIST_GSL,,CO2e_sources,,,,4.3972816,,,,,,,,,,,,,,,,,,,,,,,,
8595,2035,DIST_GSL,,CO2e_sources,,,,4.5258745,,,,,,,,,,,,,,,,,,,,,,,,
8596,2036,DIST_GSL,,CO2e_sources,,,,4.5212925,,,,,,,,,,,,,,,,,,,,,,,,
8597,2037,DIST_GSL,,CO2e_sources,,,,4.6263227,,,,,,,,,,,,,,,,,,,,,,,,
8598,2038,DIST_GSL,,CO2e_sources,,,,4.7320041,,,,,,,,,,,,,,,,,,,,,,,,
8599,2039,DIST_GSL,,CO2e_sources,,,,4.836066,,,,,,,,,,,,,,,,,,,,,,,,
8600,2040,DIST_GSL,,CO2e_sources,,,,4.9402367,,,,,,,,,,,,,,,,,,,,,,,,
8601,2041,DIST_GSL,,CO2e_sources,,,,5.018456,,,,,,,,,,,,,,,,,,,,,,,,
8602,2042,DIST_GSL,,CO2e_sources,,,,5.110958,,,,,,,,,,,,,,,,,,,,,,,,
8603,2043,DIST_GSL,,CO2e_sources,,,,5.2054239,,,,,,,,,,,,,,,,,,,,,,,,
8604,2044,DIST_GSL,,CO2e_sources,,,,5.3018303,,,,,,,,,,,,,,,,,,,,,,,,
8605,2045,DIST_GSL,,CO2e_sources,,,,5.4003579,,,,,,,,,,,,,,,,,,,,,,,,
8606,2046,DIST_GSL,,CO2e_sources,,,,5.4797469,,,,,,,,,,,,,,,,,,,,,,,,
8607,2047,DIST_GSL,,CO2e_sources,,,,5.5649972,,,,,,,,,,,,,,,,,,,,,,,,
8608,2048,DIST_GSL,,CO2e_sources,,,,5.6551922,,,,,,,,,,,,,,,,,,,,,,,,
8609,2049,DIST_GSL,,CO2e_sources,,,,5.7456574,,,,,,,,,,,,,,,,,,,,,,,,
8610,2050,DIST_GSL,,CO2e_sources,,,,5.8332337,,,,,,,,,,,,,,,,,,,,,,,,
8611,2018,DIST_LPG,,CO2e_sources,,,,2.4805185,,,,,,,,,,,,,,,,,,,,,,,,
8612,2019,DIST_LPG,,CO2e_sources,,,,2.5324652,,,,,,,,,,,,,,,,,,,,,,,,
8613,2020,DIST_LPG,,CO2e_sources,,,,2.2853713,,,,,,,,,,,,,,,,,,,,,,,,
8614,2021,DIST_LPG,,CO2e_sources,,,,2.493736,,,,,,,,,,,,,,,,,,,,,,,,
8615,2022,DIST_LPG,,CO2e_sources,,,,2.5430006,,,,,,,,,,,,,,,,,,,,,,,,
8616,2023,DIST_LPG,,CO2e_sources,,,,2.5741085,,,,,,,,,,,,,,,,,,,,,,,,
8617,2024,DIST_LPG,,CO2e_sources,,,,2.6739501,,,,,,,,,,,,,,,,,,,,,,,,
8618,2025,DIST_LPG,,CO2e_sources,,,,2.7236073,,,,,,,,,,,,,,,,,,,,,,,,
8619,2026,DIST_LPG,,CO2e_sources,,,,2.7731256,,,,,,,,,,,,,,,,,,,,,,,,
8620,2027,DIST_LPG,,CO2e_sources,,,,2.8215333,,,,,,,,,,,,,,,,,,,,,,,,
8621,2028,DIST_LPG,,CO2e_sources,,,,2.8721348,,,,,,,,,,,,,,,,,,,,,,,,
8622,2029,DIST_LPG,,CO2e_sources,,,,2.9176389,,,,,,,,,,,,,,,,,,,,,,,,
8623,2030,DIST_LPG,,CO2e_sources,,,,2.9609075,,,,,,,,,,,,,,,,,,,,,,,,
8624,2031,DIST_LPG,,CO2e_sources,,,,2.9951876,,,,,,,,,,,,,,,,,,,,,,,,
8625,2032,DIST_LPG,,CO2e_sources,,,,3.0311301,,,,,,,,,,,,,,,,,,,,,,,,
8626,2033,DIST_LPG,,CO2e_sources,,,,2.9961071,,,,,,,,,,,,,,,,,,,,,,,,
8627,2034,DIST_LPG,,CO2e_sources,,,,3.0318514,,,,,,,,,,,,,,,,,,,,,,,,
8628,2035,DIST_LPG,,CO2e_sources,,,,3.069821,,,,,,,,,,,,,,,,,,,,,,,,
8629,2036,DIST_LPG,,CO2e_sources,,,,3.0302041,,,,,,,,,,,,,,,,,,,,,,,,
8630,2037,DIST_LPG,,CO2e_sources,,,,3.0258887,,,,,,,,,,,,,,,,,,,,,,,,
8631,2038,DIST_LPG,,CO2e_sources,,,,3.0494648,,,,,,,,,,,,,,,,,,,,,,,,
8632,2039,DIST_LPG,,CO2e_sources,,,,3.0703139,,,,,,,,,,,,,,,,,,,,,,,,
8633,2040,DIST_LPG,,CO2e_sources,,,,3.08035,,,,,,,,,,,,,,,,,,,,,,,,
8634,2041,DIST_LPG,,CO2e_sources,,,,3.0935493,,,,,,,,,,,,,,,,,,,,,,,,
8635,2042,DIST_LPG,,CO2e_sources,,,,3.12938,,,,,,,,,,,,,,,,,,,,,,,,
8636,2043,DIST_LPG,,CO2e_sources,,,,3.1685313,,,,,,,,,,,,,,,,,,,,,,,,
8637,2044,DIST_LPG,,CO2e_sources,,,,3.2106795,,,,,,,,,,,,,,,,,,,,,,,,
8638,2045,DIST_LPG,,CO2e_sources,,,,3.2529417,,,,,,,,,,,,,,,,,,,,,,,,
8639,2046,DIST_LPG,,CO2e_sources,,,,3.2826557,,,,,,,,,,,,,,,,,,,,,,,,
8640,2047,DIST_LPG,,CO2e_sources,,,,3.3110086,,,,,,,,,,,,,,,,,,,,,,,,
8641,2048,DIST_LPG,,CO2e_sources,,,,3.3387086,,,,,,,,,,,,,,,,,,,,,,,,
8642,2049,DIST_LPG,,CO2e_sources,,,,3.368974,,,,,,,,,,,,,,,,,,,,,,,,
8643,2050,DIST_LPG,,CO2e_sources,,,,3.4039886,,,,,,,,,,,,,,,,,,,,,,,,
8644,2018,DIST_FOI,,CO2e_sources,,,,5.139852,,,,,,,,,,,,,,,,,,,,,,,,
8645,2019,DIST_FOI,,CO2e_sources,,,,5.9518376,,,,,,,,,,,,,,,,,,,,,,,,
8646,2020,DIST_FOI,,CO2e_sources,,,,4.0602429,,,,,,,,,,,,,,,,,,,,,,,,
8647,2021,DIST_FOI,,CO2e_sources,,,,3.6094294,,,,,,,,,,,,,,,,,,,,,,,,
8648,2022,DIST_FOI,,CO2e_sources,,,,5.1045091,,,,,,,,,,,,,,,,,,,,,,,,
8649,2023,DIST_FOI,,CO2e_sources,,,,4.2427474,,,,,,,,,,,,,,,,,,,,,,,,
8650,2024,DIST_FOI,,CO2e_sources,,,,4.350961,,,,,,,,,,,,,,,,,,,,,,,,
8651,2025,DIST_FOI,,CO2e_sources,,,,4.189386,,,,,,,,,,,,,,,,,,,,,,,,
8652,2026,DIST_FOI,,CO2e_sources,,,,3.829865,,,,,,,,,,,,,,,,,,,,,,,,
8653,2027,DIST_FOI,,CO2e_sources,,,,4.1444742,,,,,,,,,,,,,,,,,,,,,,,,
8654,2028,DIST_FOI,,CO2e_sources,,,,3.9842655,,,,,,,,,,,,,,,,,,,,,,,,
8655,2029,DIST_FOI,,CO2e_sources,,,,3.8218779,,,,,,,,,,,,,,,,,,,,,,,,
8656,2030,DIST_FOI,,CO2e_sources,,,,3.659362,,,,,,,,,,,,,,,,,,,,,,,,
8657,2031,DIST_FOI,,CO2e_sources,,,,3.7535238,,,,,,,,,,,,,,,,,,,,,,,,
8658,2032,DIST_FOI,,CO2e_sources,,,,3.8487615,,,,,,,,,,,,,,,,,,,,,,,,
8659,2033,DIST_FOI,,CO2e_sources,,,,3.9451304,,,,,,,,,,,,,,,,,,,,,,,,
8660,2034,DIST_FOI,,CO2e_sources,,,,4.0426077,,,,,,,,,,,,,,,,,,,,,,,,
8661,2035,DIST_FOI,,CO2e_sources,,,,4.1412492,,,,,,,,,,,,,,,,,,,,,,,,
8662,2036,DIST_FOI,,CO2e_sources,,,,4.2309114,,,,,,,,,,,,,,,,,,,,,,,,
8663,2037,DIST_FOI,,CO2e_sources,,,,4.310126,,,,,,,,,,,,,,,,,,,,,,,,
8664,2038,DIST_FOI,,CO2e_sources,,,,4.4014176,,,,,,,,,,,,,,,,,,,,,,,,
8665,2039,DIST_FOI,,CO2e_sources,,,,4.4935581,,,,,,,,,,,,,,,,,,,,,,,,
8666,2040,DIST_FOI,,CO2e_sources,,,,4.5865181,,,,,,,,,,,,,,,,,,,,,,,,
8667,2041,DIST_FOI,,CO2e_sources,,,,4.6697655,,,,,,,,,,,,,,,,,,,,,,,,
8668,2042,DIST_FOI,,CO2e_sources,,,,4.7535644,,,,,,,,,,,,,,,,,,,,,,,,
8669,2043,DIST_FOI,,CO2e_sources,,,,4.8379001,,,,,,,,,,,,,,,,,,,,,,,,
8670,2044,DIST_FOI,,CO2e_sources,,,,4.9228173,,,,,,,,,,,,,,,,,,,,,,,,
8671,2045,DIST_FOI,,CO2e_sources,,,,5.0082818,,,,,,,,,,,,,,,,,,,,,,,,
8672,2046,DIST_FOI,,CO2e_sources,,,,5.0838093,,,,,,,,,,,,,,,,,,,,,,,,
8673,2047,DIST_FOI,,CO2e_sources,,,,5.1596579,,,,,,,,,,,,,,,,,,,,,,,,
8674,2048,DIST_FOI,,CO2e_sources,,,,5.2358695,,,,,,,,,,,,,,,,,,,,,,,,
8675,2049,DIST_FOI,,CO2e_sources,,,,5.312407,,,,,,,,,,,,,,,,,,,,,,,,
8676,2050,DIST_FOI,,CO2e_sources,,,,5.3893124,,,,,,,,,,,,,,,,,,,,,,,,
8677,2018,DIST_COK,,CO2e_sources,,,,0.7761,,,,,,,,,,,,,,,,,,,,,,,,
8678,2019,DIST_COK,,CO2e_sources,,,,1.6466809,,,,,,,,,,,,,,,,,,,,,,,,
8679,2020,DIST_COK,,CO2e_sources,,,,1.6091486,,,,,,,,,,,,,,,,,,,,,,,,
8680,2021,DIST_COK,,CO2e_sources,,,,1.8172132,,,,,,,,,,,,,,,,,,,,,,,,
8681,2022,DIST_COK,,CO2e_sources,,,,1.8321164,,,,,,,,,,,,,,,,,,,,,,,,
8682,2023,DIST_COK,,CO2e_sources,,,,1.8267381,,,,,,,,,,,,,,,,,,,,,,,,
8683,2024,DIST_COK,,CO2e_sources,,,,1.8936815,,,,,,,,,,,,,,,,,,,,,,,,
8684,2025,DIST_COK,,CO2e_sources,,,,1.960961,,,,,,,,,,,,,,,,,,,,,,,,
8685,2026,DIST_COK,,CO2e_sources,,,,2.0246628,,,,,,,,,,,,,,,,,,,,,,,,
8686,2027,DIST_COK,,CO2e_sources,,,,2.0894303,,,,,,,,,,,,,,,,,,,,,,,,
8687,2028,DIST_COK,,CO2e_sources,,,,2.1582467,,,,,,,,,,,,,,,,,,,,,,,,
8688,2029,DIST_COK,,CO2e_sources,,,,2.2246342,,,,,,,,,,,,,,,,,,,,,,,,
8689,2030,DIST_COK,,CO2e_sources,,,,2.2908551,,,,,,,,,,,,,,,,,,,,,,,,
8690,2031,DIST_COK,,CO2e_sources,,,,2.3510067,,,,,,,,,,,,,,,,,,,,,,,,
8691,2032,DIST_COK,,CO2e_sources,,,,2.4123906,,,,,,,,,,,,,,,,,,,,,,,,
8692,2033,DIST_COK,,CO2e_sources,,,,2.475025,,,,,,,,,,,,,,,,,,,,,,,,
8693,2034,DIST_COK,,CO2e_sources,,,,2.5389284,,,,,,,,,,,,,,,,,,,,,,,,
8694,2035,DIST_COK,,CO2e_sources,,,,2.6041194,,,,,,,,,,,,,,,,,,,,,,,,
8695,2036,DIST_COK,,CO2e_sources,,,,2.6592312,,,,,,,,,,,,,,,,,,,,,,,,
8696,2037,DIST_COK,,CO2e_sources,,,,2.7152541,,,,,,,,,,,,,,,,,,,,,,,,
8697,2038,DIST_COK,,CO2e_sources,,,,2.772199,,,,,,,,,,,,,,,,,,,,,,,,
8698,2039,DIST_COK,,CO2e_sources,,,,2.8300767,,,,,,,,,,,,,,,,,,,,,,,,
8699,2040,DIST_COK,,CO2e_sources,,,,2.8888983,,,,,,,,,,,,,,,,,,,,,,,,
8700,2041,DIST_COK,,CO2e_sources,,,,2.9367718,,,,,,,,,,,,,,,,,,,,,,,,
8701,2042,DIST_COK,,CO2e_sources,,,,2.9852655,,,,,,,,,,,,,,,,,,,,,,,,
8702,2043,DIST_COK,,CO2e_sources,,,,3.0343854,,,,,,,,,,,,,,,,,,,,,,,,
8703,2044,DIST_COK,,CO2e_sources,,,,3.0841372,,,,,,,,,,,,,,,,,,,,,,,,
8704,2045,DIST_COK,,CO2e_sources,,,,3.1345268,,,,,,,,,,,,,,,,,,,,,,,,
8705,2046,DIST_COK,,CO2e_sources,,,,3.1737157,,,,,,,,,,,,,,,,,,,,,,,,
8706,2047,DIST_COK,,CO2e_sources,,,,3.2132881,,,,,,,,,,,,,,,,,,,,,,,,
8707,2048,DIST_COK,,CO2e_sources,,,,3.2532465,,,,,,,,,,,,,,,,,,,,,,,,
8708,2049,DIST_COK,,CO2e_sources,,,,3.2935938,,,,,,,,,,,,,,,,,,,,,,,,
8709,2050,DIST_COK,,CO2e_sources,,,,3.3343328,,,,,,,,,,,,,,,,,,,,,,,,
8710,2018,DIST_KER,,CO2e_sources,,,,1.7025321,,,,,,,,,,,,,,,,,,,,,,,,
8711,2019,DIST_KER,,CO2e_sources,,,,1.6117938,,,,,,,,,,,,,,,,,,,,,,,,
8712,2020,DIST_KER,,CO2e_sources,,,,0.67947039,,,,,,,,,,,,,,,,,,,,,,,,
8713,2021,DIST_KER,,CO2e_sources,,,,1.1482886,,,,,,,,,,,,,,,,,,,,,,,,
8714,2022,DIST_KER,,CO2e_sources,,,,1.6181549,,,,,,,,,,,,,,,,,,,,,,,,
8715,2023,DIST_KER,,CO2e_sources,,,,1.6560606,,,,,,,,,,,,,,,,,,,,,,,,
8716,2024,DIST_KER,,CO2e_sources,,,,1.7186172,,,,,,,,,,,,,,,,,,,,,,,,
8717,2025,DIST_KER,,CO2e_sources,,,,1.7815567,,,,,,,,,,,,,,,,,,,,,,,,
8718,2026,DIST_KER,,CO2e_sources,,,,1.8412128,,,,,,,,,,,,,,,,,,,,,,,,
8719,2027,DIST_KER,,CO2e_sources,,,,1.9019261,,,,,,,,,,,,,,,,,,,,,,,,
8720,2028,DIST_KER,,CO2e_sources,,,,1.9664969,,,,,,,,,,,,,,,,,,,,,,,,
8721,2029,DIST_KER,,CO2e_sources,,,,2.0288503,,,,,,,,,,,,,,,,,,,,,,,,
8722,2030,DIST_KER,,CO2e_sources,,,,2.091105,,,,,,,,,,,,,,,,,,,,,,,,
8723,2031,DIST_KER,,CO2e_sources,,,,2.1477045,,,,,,,,,,,,,,,,,,,,,,,,
8724,2032,DIST_KER,,CO2e_sources,,,,2.2055096,,,,,,,,,,,,,,,,,,,,,,,,
8725,2033,DIST_KER,,CO2e_sources,,,,2.2645389,,,,,,,,,,,,,,,,,,,,,,,,
8726,2034,DIST_KER,,CO2e_sources,,,,2.3248115,,,,,,,,,,,,,,,,,,,,,,,,
8727,2035,DIST_KER,,CO2e_sources,,,,2.3863466,,,,,,,,,,,,,,,,,,,,,,,,
8728,2036,DIST_KER,,CO2e_sources,,,,2.4384084,,,,,,,,,,,,,,,,,,,,,,,,
8729,2037,DIST_KER,,CO2e_sources,,,,2.4913649,,,,,,,,,,,,,,,,,,,,,,,,
8730,2038,DIST_KER,,CO2e_sources,,,,2.5452274,,,,,,,,,,,,,,,,,,,,,,,,
8731,2039,DIST_KER,,CO2e_sources,,,,2.6000074,,,,,,,,,,,,,,,,,,,,,,,,
8732,2040,DIST_KER,,CO2e_sources,,,,2.6557161,,,,,,,,,,,,,,,,,,,,,,,,
8733,2041,DIST_KER,,CO2e_sources,,,,2.7010848,,,,,,,,,,,,,,,,,,,,,,,,
8734,2042,DIST_KER,,CO2e_sources,,,,2.7470646,,,,,,,,,,,,,,,,,,,,,,,,
8735,2043,DIST_KER,,CO2e_sources,,,,2.7936617,,,,,,,,,,,,,,,,,,,,,,,,
8736,2044,DIST_KER,,CO2e_sources,,,,2.840882,,,,,,,,,,,,,,,,,,,,,,,,
8737,2045,DIST_KER,,CO2e_sources,,,,2.8887318,,,,,,,,,,,,,,,,,,,,,,,,
8738,2046,DIST_KER,,CO2e_sources,,,,2.925964,,,,,,,,,,,,,,,,,,,,,,,,
8739,2047,DIST_KER,,CO2e_sources,,,,2.963575,,,,,,,,,,,,,,,,,,,,,,,,
8740,2048,DIST_KER,,CO2e_sources,,,,3.0015675,,,,,,,,,,,,,,,,,,,,,,,,
8741,2049,DIST_KER,,CO2e_sources,,,,3.0399444,,,,,,,,,,,,,,,,,,,,,,,,
8742,2050,DIST_KER,,CO2e_sources,,,,3.0787087,,,,,,,,,,,,,,,,,,,,,,,,
8743,2018,DIST_COA,,CO2e_sources,,,,10.034267,,,,,,,,,,,,,,,,,,,,,,,,
8744,2019,DIST_COA,,CO2e_sources,,,,11.962956,,,,,,,,,,,,,,,,,,,,,,,,
8745,2020,DIST_COA,,CO2e_sources,,,,20.104893,,,,,,,,,,,,,,,,,,,,,,,,
8746,2021,DIST_COA,,CO2e_sources,,,,13.629101,,,,,,,,,,,,,,,,,,,,,,,,
8747,2022,DIST_COA,,CO2e_sources,,,,14.45196,,,,,,,,,,,,,,,,,,,,,,,,
8748,2023,DIST_COA,,CO2e_sources,,,,14.778247,,,,,,,,,,,,,,,,,,,,,,,,
8749,2024,DIST_COA,,CO2e_sources,,,,14.791,,,,,,,,,,,,,,,,,,,,,,,,
8750,2025,DIST_COA,,CO2e_sources,,,,14.803817,,,,,,,,,,,,,,,,,,,,,,,,
8751,2026,DIST_COA,,CO2e_sources,,,,14.815953,,,,,,,,,,,,,,,,,,,,,,,,
8752,2027,DIST_COA,,CO2e_sources,,,,14.828292,,,,,,,,,,,,,,,,,,,,,,,,
8753,2028,DIST_COA,,CO2e_sources,,,,14.841402,,,,,,,,,,,,,,,,,,,,,,,,
8754,2029,DIST_COA,,CO2e_sources,,,,14.85405,,,,,,,,,,,,,,,,,,,,,,,,
8755,2030,DIST_COA,,CO2e_sources,,,,14.866666,,,,,,,,,,,,,,,,,,,,,,,,
8756,2031,DIST_COA,,CO2e_sources,,,,14.878125,,,,,,,,,,,,,,,,,,,,,,,,
8757,2032,DIST_COA,,CO2e_sources,,,,14.889819,,,,,,,,,,,,,,,,,,,,,,,,
8758,2033,DIST_COA,,CO2e_sources,,,,14.901752,,,,,,,,,,,,,,,,,,,,,,,,
8759,2034,DIST_COA,,CO2e_sources,,,,14.913926,,,,,,,,,,,,,,,,,,,,,,,,
8760,2035,DIST_COA,,CO2e_sources,,,,14.926346,,,,,,,,,,,,,,,,,,,,,,,,
8761,2036,DIST_COA,,CO2e_sources,,,,14.936845,,,,,,,,,,,,,,,,,,,,,,,,
8762,2037,DIST_COA,,CO2e_sources,,,,14.947518,,,,,,,,,,,,,,,,,,,,,,,,
8763,2038,DIST_COA,,CO2e_sources,,,,14.958367,,,,,,,,,,,,,,,,,,,,,,,,
8764,2039,DIST_COA,,CO2e_sources,,,,14.969393,,,,,,,,,,,,,,,,,,,,,,,,
8765,2040,DIST_COA,,CO2e_sources,,,,14.980599,,,,,,,,,,,,,,,,,,,,,,,,
8766,2041,DIST_COA,,CO2e_sources,,,,14.989719,,,,,,,,,,,,,,,,,,,,,,,,
8767,2042,DIST_COA,,CO2e_sources,,,,14.998958,,,,,,,,,,,,,,,,,,,,,,,,
8768,2043,DIST_COA,,CO2e_sources,,,,15.008316,,,,,,,,,,,,,,,,,,,,,,,,
8769,2044,DIST_COA,,CO2e_sources,,,,15.017794,,,,,,,,,,,,,,,,,,,,,,,,
8770,2045,DIST_COA,,CO2e_sources,,,,15.027394,,,,,,,,,,,,,,,,,,,,,,,,
8771,2046,DIST_COA,,CO2e_sources,,,,15.03486,,,,,,,,,,,,,,,,,,,,,,,,
8772,2047,DIST_COA,,CO2e_sources,,,,15.042399,,,,,,,,,,,,,,,,,,,,,,,,
8773,2048,DIST_COA,,CO2e_sources,,,,15.050011,,,,,,,,,,,,,,,,,,,,,,,,
8774,2049,DIST_COA,,CO2e_sources,,,,15.057698,,,,,,,,,,,,,,,,,,,,,,,,
8775,2050,DIST_COA,,CO2e_sources,,,,15.065459,,,,,,,,,,,,,,,,,,,,,,,,
8776,2018,IMPRIC,,CO2e_AFOLU,,,,-0.025155112,,,,,,,,,,,,,,,,,,,,,,,,
8777,2019,IMPRIC,,CO2e_AFOLU,,,,-0.025297501,,,,,,,,,,,,,,,,,,,,,,,,
8778,2020,IMPRIC,,CO2e_AFOLU,,,,-0.02549893,,,,,,,,,,,,,,,,,,,,,,,,
8779,2021,IMPRIC,,CO2e_AFOLU,,,,-0.025614404,,,,,,,,,,,,,,,,,,,,,,,,
8780,2022,IMPRIC,,CO2e_AFOLU,,,,-0.027095858,,,,,,,,,,,,,,,,,,,,,,,,
8781,2023,IMPRIC,,CO2e_AFOLU,,,,-0.030124452,,,,,,,,,,,,,,,,,,,,,,,,
8782,2024,IMPRIC,,CO2e_AFOLU,,,,-0.032154414,,,,,,,,,,,,,,,,,,,,,,,,
8783,2025,IMPRIC,,CO2e_AFOLU,,,,-0.054293173,,,,,,,,,,,,,,,,,,,,,,,,
8784,2026,IMPRIC,,CO2e_AFOLU,,,,-0.076510945,,,,,,,,,,,,,,,,,,,,,,,,
8785,2027,IMPRIC,,CO2e_AFOLU,,,,-0.098624987,,,,,,,,,,,,,,,,,,,,,,,,
8786,2028,IMPRIC,,CO2e_AFOLU,,,,-0.12105542,,,,,,,,,,,,,,,,,,,,,,,,
8787,2029,IMPRIC,,CO2e_AFOLU,,,,-0.14331576,,,,,,,,,,,,,,,,,,,,,,,,
8788,2030,IMPRIC,,CO2e_AFOLU,,,,-0.16169809,,,,,,,,,,,,,,,,,,,,,,,,
8789,2031,IMPRIC,,CO2e_AFOLU,,,,-0.18010726,,,,,,,,,,,,,,,,,,,,,,,,
8790,2032,IMPRIC,,CO2e_AFOLU,,,,-0.19870256,,,,,,,,,,,,,,,,,,,,,,,,
8791,2033,IMPRIC,,CO2e_AFOLU,,,,-0.21732042,,,,,,,,,,,,,,,,,,,,,,,,
8792,2034,IMPRIC,,CO2e_AFOLU,,,,-0.23601829,,,,,,,,,,,,,,,,,,,,,,,,
8793,2035,IMPRIC,,CO2e_AFOLU,,,,-0.25456031,,,,,,,,,,,,,,,,,,,,,,,,
8794,2036,IMPRIC,,CO2e_AFOLU,,,,-0.2734579,,,,,,,,,,,,,,,,,,,,,,,,
8795,2037,IMPRIC,,CO2e_AFOLU,,,,-0.29234306,,,,,,,,,,,,,,,,,,,,,,,,
8796,2038,IMPRIC,,CO2e_AFOLU,,,,-0.31135253,,,,,,,,,,,,,,,,,,,,,,,,
8797,2039,IMPRIC,,CO2e_AFOLU,,,,-0.33048463,,,,,,,,,,,,,,,,,,,,,,,,
8798,2040,IMPRIC,,CO2e_AFOLU,,,,-0.34967208,,,,,,,,,,,,,,,,,,,,,,,,
8799,2041,IMPRIC,,CO2e_AFOLU,,,,-0.36895065,,,,,,,,,,,,,,,,,,,,,,,,
8800,2042,IMPRIC,,CO2e_AFOLU,,,,-0.38790207,,,,,,,,,,,,,,,,,,,,,,,,
8801,2043,IMPRIC,,CO2e_AFOLU,,,,-0.40728219,,,,,,,,,,,,,,,,,,,,,,,,
8802,2044,IMPRIC,,CO2e_AFOLU,,,,-0.42675954,,,,,,,,,,,,,,,,,,,,,,,,
8803,2045,IMPRIC,,CO2e_AFOLU,,,,-0.44633039,,,,,,,,,,,,,,,,,,,,,,,,
8804,2046,IMPRIC,,CO2e_AFOLU,,,,-0.46596891,,,,,,,,,,,,,,,,,,,,,,,,
