,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
31083,2036,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09567375,,,,,
31084,2037,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10030203,,,,,
31085,2038,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1048866,,,,,
31086,2039,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10932096,,,,,
31087,2040,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11375448,,,,,
31088,2041,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11766068,,,,,
31089,2042,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12141388,,,,,
31090,2043,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1250897,,,,,
31091,2044,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12860442,,,,,
31092,2045,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1319901,,,,,
31093,2046,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13471038,,,,,
31094,2047,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1373073,,,,,
31095,2048,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1397277,,,,,
31096,2049,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14194452,,,,,
31097,2050,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14390618,,,,,
31098,2018,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01251,,,,,
31099,2019,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01317,,,,,
31100,2020,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01218,,,,,
31101,2021,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01374,,,,,
31102,2022,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01461,,,,,
31103,2023,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02595,,,,,
31104,2024,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03822,,,,,
31105,2025,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05121,,,,,
31106,2026,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06379272,,,,,
31107,2027,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07655211,,,,,
31108,2028,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0897041,,,,,
31109,2029,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10290462,,,,,
31110,2030,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11626426,,,,,
31111,2031,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1293483,,,,,
31112,2032,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1425501,,,,,
31113,2033,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1557944,,,,,
31114,2034,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.16907374,,,,,
31115,2035,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18230631,,,,,
31116,2036,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.19487817,,,,,
31117,2037,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.20731023,,,,,
31118,2038,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.21959742,,,,,
31119,2039,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23165632,,,,,
31120,2040,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24362304,,,,,
31121,2041,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25448216,,,,,
31122,2042,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26490103,,,,,
31123,2043,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27513341,,,,,
31124,2044,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28503772,,,,,
31125,2045,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29456625,,,,,
31126,2046,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30258696,,,,,
31127,2047,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3102738,,,,,
31128,2048,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31752,,,,,
31129,2049,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.32426568,,,,,
31130,2050,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.33034232,,,,,
31131,2023,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,
31132,2024,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,
31133,2025,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00124,,,,,
31134,2026,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00169248,,,,,
31135,2027,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00212905,,,,,
31136,2028,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00258876,,,,,
31137,2029,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00306926,,,,,
31138,2030,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00353088,,,,,
31139,2031,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0039754,,,,,
31140,2032,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00443625,,,,,
31141,2033,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00491385,,,,,
31142,2034,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00537097,,,,,
31143,2035,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00583944,,,,,
31144,2036,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00628772,,,,,
31145,2037,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00671424,,,,,
31146,2038,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00714838,,,,,
31147,2039,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00759255,,,,,
31148,2040,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0080124,,,,,
31149,2041,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0084051,,,,,
31150,2042,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00877612,,,,,
31151,2043,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00915124,,,,,
31152,2044,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00949734,,,,,
31153,2045,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00982106,,,,,
31154,2046,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01011536,,,,,
31155,2047,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01041352,,,,,
31156,2048,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0106596,,,,,
31157,2049,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0109002,,,,,
31158,2050,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01114206,,,,,
31159,2018,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.1784336,,,,,
31160,2019,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.2664294,,,,,
31161,2020,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.0947302,,,,,
31162,2021,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3651565,,,,,
31163,2022,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5195088,,,,,
31164,2023,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5508062,,,,,
31165,2024,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.6323634,,,,,
31166,2025,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5711955,,,,,
31167,2026,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.488356,,,,,
31168,2027,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.4013367,,,,,
31169,2028,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3081956,,,,,
31170,2029,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.2122394,,,,,
31171,2030,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.1146093,,,,,
31172,2031,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.0154127,,,,,
31173,2032,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.9217321,,,,,
31174,2033,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.8364576,,,,,
31175,2034,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.7444068,,,,,
31176,2035,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.6424783,,,,,
31177,2036,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.371052,,,,,
31178,2037,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.0291832,,,,,
31179,2038,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.86046556,,,,,
31180,2039,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.69571343,,,,,
31181,2040,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.57305732,,,,,
31182,2041,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.46247544,,,,,
31183,2042,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.40219527,,,,,
31184,2043,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.34849384,,,,,
31185,2044,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.30296486,,,,,
31186,2045,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2855905,,,,,
31187,2046,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2824315,,,,,
31188,2047,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2792725,,,,,
31189,2048,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2761135,,,,,
31190,2049,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2729545,,,,,
31191,2050,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2697955,,,,,
31192,2018,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0012344086,,,,,
31193,2019,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00207,,,,,
31194,2020,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.001923871,,,,,
31195,2021,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0021649462,,,,,
31196,2022,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0022249462,,,,,
31197,2023,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0023808602,,,,,
31198,2024,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0024503226,,,,,
31199,2025,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0060570968,,,,,
31200,2026,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0095687555,,,,,
31201,2027,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.013006793,,,,,
31202,2028,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.016529256,,,,,
31203,2029,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.019720826,,,,,
31204,2030,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.022487813,,,,,
31205,2031,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.024568097,,,,,
31206,2032,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.025817986,,,,,
31207,2033,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.026121901,,,,,
31208,2034,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.025831536,,,,,
31209,2035,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.025001489,,,,,
31210,2036,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.027735068,,,,,
31211,2037,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.031739554,,,,,
31212,2038,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.031232834,,,,,
31213,2039,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030914252,,,,,
31214,2040,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030397321,,,,,
31215,2041,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030258037,,,,,
31216,2042,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.029951361,,,,,
31217,2043,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030233485,,,,,
31218,2044,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030739819,,,,,
31219,2045,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030848351,,,,,
31220,2046,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030582646,,,,,
31221,2047,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.029447158,,,,,
31222,2048,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.027149663,,,,,
31223,2049,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.025577768,,,,,
31224,2050,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.025553626,,,,,
31225,2025,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00012665,,,,,
31226,2026,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00012461,,,,,
31227,2027,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00036771,,,,,
31228,2028,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0006027,,,,,
31229,2029,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.000948,,,,,
31230,2030,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00163044,,,,,
31231,2031,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0028605,,,,,
31232,2032,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00505755,,,,,
31233,2033,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00871765,,,,,
31234,2034,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01429692,,,,,
31235,2035,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02295432,,,,,
31236,2036,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.03554243,,,,,
31237,2037,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0511,,,,,
31238,2038,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.067608,,,,,
31239,2039,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.083402,,,,,
31240,2040,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.09617608,,,,,
31241,2041,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1059003,,,,,
31242,2042,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1113321,,,,,
31243,2043,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1142619,,,,,
31244,2044,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.11562795,,,,,
31245,2045,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.11577972,,,,,
31246,2046,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.11497206,,,,,
31247,2047,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1137298,,,,,
31248,2048,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.11225046,,,,,
31249,2049,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.11054628,,,,,
31250,2050,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.10879527,,,,,
31251,2025,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.003038,,,,,
31252,2026,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00476454,,,,,
31253,2027,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00734876,,,,,
31254,2028,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01121692,,,,,
31255,2029,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01700712,,,,,
31256,2030,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0253523,,,,,
31257,2031,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0364514,,,,,
31258,2032,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05092962,,,,,
31259,2033,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.06812883,,,,,
31260,2034,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.08760054,,,,,
31261,2035,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.10741855,,,,,
31262,2036,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.12566976,,,,,
31263,2037,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.14299875,,,,,
31264,2038,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15518228,,,,,
31265,2039,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16583814,,,,,
31266,2040,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.17434368,,,,,
31267,2041,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.18050167,,,,,
31268,2042,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1855845,,,,,
31269,2043,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.18959862,,,,,
31270,2044,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.193177,,,,,
31271,2045,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.19611381,,,,,
31272,2046,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.19820494,,,,,
31273,2047,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2000782,,,,,
31274,2048,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.20195175,,,,,
31275,2049,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2035995,,,,,
31276,2050,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.20544492,,,,,
31277,2047,TRYTKHD,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0059844779,,,,,
31278,2048,TRYTKHD,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.018907455,,,,,
31279,2049,TRYTKHD,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02767464,,,,,
31280,2050,TRYTKHD,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0272126,,,,,
31281,2018,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.99018,,,,,
31282,2019,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,12.439599,,,,,
31283,2020,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.639931,,,,,
31284,2021,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.291033,,,,,
31285,2022,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.142931,,,,,
31286,2023,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.370995,,,,,
31287,2024,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.876262,,,,,
31288,2025,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.525867,,,,,
31289,2026,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.985534,,,,,
31290,2027,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.440392,,,,,
31291,2028,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.904263,,,,,
31292,2029,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.443973,,,,,
31293,2030,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.60607,,,,,
31294,2031,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.811977,,,,,
31295,2032,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.897174,,,,,
31296,2033,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.811811,,,,,
31297,2034,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.511042,,,,,
31298,2035,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.975669,,,,,
31299,2036,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.989512,,,,,
31300,2037,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.249184,,,,,
31301,2038,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.306462,,,,,
31302,2039,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.778682,,,,,
31303,2040,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.229372,,,,,
31304,2041,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.060595,,,,,
31305,2042,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,12.88457,,,,,
31306,2043,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,12.729382,,,,,
31307,2044,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.992843,,,,,
31308,2045,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,12.040053,,,,,
31309,2046,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.88397,,,,,
31310,2047,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.718759,,,,,
31311,2048,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.565782,,,,,
31312,2049,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.445163,,,,,
