,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.619047,,,,,,1636.8083,,,,802.33266,,,70.619047,1636.8083,,,,70.619047,,802.33266,70.619047,,,,1104.4857,,1104.4857
180,2033,DIST_DSL,,,68.715988,,,,,,1615.2311,,,,753.76614,,,68.715988,1615.2311,,,,68.715988,,753.76614,68.715988,,,,1037.6294,,1037.6294
181,2034,DIST_DSL,,,69.38237,,,,,,1653.6455,,,,734.66551,,,69.38237,1653.6455,,,,69.38237,,734.66551,69.38237,,,,1011.3356,,1011.3356
182,2035,DIST_DSL,,,69.623561,,,,,,1682.2166,,,,711.49925,,,69.623561,1682.2166,,,,69.623561,,711.49925,69.623561,,,,979.445,,979.445
183,2036,DIST_DSL,,,70.411882,,,,,,1724.3518,,,,694.3264,,,70.411882,1724.3518,,,,70.411882,,694.3264,70.411882,,,,955.805,,955.805
184,2037,DIST_DSL,,,70.840812,,,,,,1758.0848,,,,673.9426,,,70.840812,1758.0848,,,,70.840812,,673.9426,70.840812,,,,927.7448,,927.7448
185,2038,DIST_DSL,,,70.705609,,,,,,1777.9137,,,,648.84217,,,70.705609,1777.9137,,,,70.705609,,648.84217,70.705609,,,,893.1917,,893.1917
186,2039,DIST_DSL,,,71.438781,,,,,,1819.7672,,,,632.25097,,,71.438781,1819.7672,,,,71.438781,,632.25097,71.438781,,,,870.3524,,870.3524
187,2040,DIST_DSL,,,72.073565,,,,,,1859.5701,,,,615.07985,,,72.073565,1859.5701,,,,72.073565,,615.07985,72.073565,,,,846.7148,,846.7148
188,2041,DIST_DSL,,,72.537318,,,,,,1895.3203,,,,596.8248,,,72.537318,1895.3203,,,,72.537318,,596.8248,72.537318,,,,821.585,,821.585
189,2042,DIST_DSL,,,73.234659,,,,,,1937.5547,,,,580.84935,,,73.234659,1937.5547,,,,73.234659,,580.84935,73.234659,,,,799.5933,,799.5933
190,2043,DIST_DSL,,,74.012256,,,,,,1982.3887,,,,565.77483,,,74.012256,1982.3887,,,,74.012256,,565.77483,74.012256,,,,778.8418,,778.8418
191,2044,DIST_DSL,,,74.865754,,,,,,2029.7978,,,,551.50934,,,74.865754,2029.7978,,,,74.865754,,551.50934,74.865754,,,,759.204,,759.204
192,2045,DIST_DSL,,,75.675918,,,,,,2076.5775,,,,537.14746,,,75.675918,2076.5775,,,,75.675918,,537.14746,75.675918,,,,739.4336,,739.4336
193,2046,DIST_DSL,,,76.330563,,,,,,2119.57,,,,521.96146,,,76.330563,2119.57,,,,76.330563,,521.96146,76.330563,,,,718.5286,,718.5286
194,2047,DIST_DSL,,,76.989729,,,,,,2163.1111,,,,507.12474,,,76.989729,2163.1111,,,,76.989729,,507.12474,76.989729,,,,698.1045,,698.1045
195,2048,DIST_DSL,,,77.682925,,,,,,2208.0595,,,,492.82419,,,77.682925,2208.0595,,,,77.682925,,492.82419,77.682925,,,,678.4185,,678.4185
196,2049,DIST_DSL,,,78.458865,,,,,,2255.8414,,,,479.33055,,,78.458865,2255.8414,,,,78.458865,,479.33055,78.458865,,,,659.8432,,659.8432
197,2050,DIST_DSL,,,79.338446,,,,,,2307.1461,,,,466.70981,,,79.338446,2307.1461,,,,79.338446,,466.70981,79.338446,,,,642.4696,,642.4696
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537584,,,,,,1137.2138,,,,786.46926,,,44.537584,1137.2138,,,,44.537584,,786.46926,44.537584,,,,1082.6483,,1082.6483
206,2026,DIST_GSL,,,46.351425,,,,,,1202.1103,,,,791.46052,,,46.351425,1202.1103,,,,46.351425,,791.46052,46.351425,,,,1089.5192,,1089.5192
207,2027,DIST_GSL,,,48.162759,,,,,,1268.3952,,,,795.03236,,,48.162759,1268.3952,,,,48.162759,,795.03236,48.162759,,,,1094.4362,,1094.4362
208,2028,DIST_GSL,,,50.046325,,,,,,1338.0636,,,,798.45834,,,50.046325,1338.0636,,,,50.046325,,798.45834,50.046325,,,,1099.1524,,1099.1524
209,2029,DIST_GSL,,,51.815812,,,,,,1406.1464,,,,798.82444,,,51.815812,1406.1464,,,,51.815812,,798.82444,51.815812,,,,1099.6563,,1099.6563
210,2030,DIST_GSL,,,53.526234,,,,,,1474.0215,,,,797.20479,,,53.526234,1474.0215,,,,53.526234,,797.20479,53.526234,,,,1097.4267,,1097.4267
211,2031,DIST_GSL,,,55.017746,,,,,,1537.1518,,,,791.45847,,,55.017746,1537.1518,,,,55.017746,,791.45847,55.017746,,,,1089.5164,,1089.5164
212,2032,DIST_GSL,,,56.467954,,,,,,1600.3075,,,,784.44066,,,56.467954,1600.3075,,,,56.467954,,784.44066,56.467954,,,,1079.8557,,1079.8557
213,2033,DIST_GSL,,,59.345937,,,,,,1705.6616,,,,795.96654,,,59.345937,1705.6616,,,,59.345937,,795.96654,59.345937,,,,1095.7222,,1095.7222
214,2034,DIST_GSL,,,60.809194,,,,,,1772.0955,,,,787.28929,,,60.809194,1772.0955,,,,60.809194,,787.28929,60.809194,,,,1083.7772,,1083.7772
215,2035,DIST_GSL,,,62.352152,,,,,,1842.0572,,,,779.10434,,,62.352152,1842.0572,,,,62.352152,,779.10434,62.352152,,,,1072.5098,,1072.5098
216,2036,DIST_GSL,,,62.057325,,,,,,1858.2259,,,,748.23207,,,62.057325,1858.2259,,,,62.057325,,748.23207,62.057325,,,,1030.0112,,1030.0112
217,2037,DIST_GSL,,,63.034861,,,,,,1912.7676,,,,733.23858,,,63.034861,1912.7676,,,,63.034861,,733.23858,63.034861,,,,1009.3713,,1009.3713
218,2038,DIST_GSL,,,64.225667,,,,,,1974.6502,,,,720.64033,,,64.225667,1974.6502,,,,64.225667,,720.64033,64.225667,,,,992.0286,,992.0286
219,2039,DIST_GSL,,,65.303141,,,,,,2033.9577,,,,706.66827,,,65.303141,2033.9577,,,,65.303141,,706.66827,65.303141,,,,972.7948,,972.7948
220,2040,DIST_GSL,,,66.373746,,,,,,2093.9125,,,,692.59202,,,66.373746,2093.9125,,,,66.373746,,692.59202,66.373746,,,,953.4175,,953.4175
221,2041,DIST_GSL,,,67.218323,,,,,,2147.5044,,,,676.23604,,,67.218323,2147.5044,,,,67.218323,,676.23604,67.218323,,,,930.9019,,930.9019
222,2042,DIST_GSL,,,68.246695,,,,,,2207.7192,,,,661.84053,,,68.246695,2207.7192,,,,68.246695,,661.84053,68.246695,,,,911.0852,,911.0852
223,2043,DIST_GSL,,,69.289204,,,,,,2269.2214,,,,647.63706,,,69.289204,2269.2214,,,,69.289204,,647.63706,69.289204,,,,891.5328,,891.5328
224,2044,DIST_GSL,,,70.349603,,,,,,2332.1527,,,,633.66115,,,70.349603,2332.1527,,,,70.349603,,633.66115,70.349603,,,,872.2937,,872.2937
225,2045,DIST_GSL,,,71.628249,,,,,,2403.2567,,,,621.64945,,,71.628249,2403.2567,,,,71.628249,,621.64945,71.628249,,,,855.7584,,855.7584
226,2046,DIST_GSL,,,72.41556,,,,,,2458.7038,,,,605.47594,,,72.41556,2458.7038,,,,72.41556,,605.47594,72.41556,,,,833.4941,,833.4941
227,2047,DIST_GSL,,,73.272508,,,,,,2517.1744,,,,590.13215,,,73.272508,2517.1744,,,,73.272508,,590.13215,73.272508,,,,812.3719,,812.3719
228,2048,DIST_GSL,,,74.19152,,,,,,2578.4892,,,,575.50164,,,74.19152,2578.4892,,,,74.19152,,575.50164,74.19152,,,,792.2317,,792.2317
229,2049,DIST_GSL,,,75.110289,,,,,,2640.5398,,,,561.07284,,,75.110289,2640.5398,,,,75.110289,,561.07284,75.110289,,,,772.3691,,772.3691
230,2050,DIST_GSL,,,75.989269,,,,,,2701.9048,,,,546.56507,,,75.989269,2701.9048,,,,75.989269,,546.56507,75.989269,,,,752.3978,,752.3978
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.866614,,,,,,1337.8879,,,,880.85547,,,43.866614,1337.8879,,,,43.866614,,880.85547,43.866614,,,,1212.5797,,1212.5797
240,2027,DIST_LPG,,,44.556132,,,,,,1379.9212,,,,864.9371,,,44.556132,1379.9212,,,,44.556132,,864.9371,44.556132,,,,1190.6665,,1190.6665
241,2028,DIST_LPG,,,45.284296,,,,,,1423.8243,,,,849.63407,,,45.284296,1423.8243,,,,45.284296,,849.63407,45.284296,,,,1169.6005,,1169.6005
242,2029,DIST_LPG,,,45.935839,,,,,,1465.9642,,,,832.80661,,,45.935839,1465.9642,,,,45.935839,,832.80661,45.935839,,,,1146.436,,1146.436
243,2030,DIST_LPG,,,46.554816,,,,,,1507.6684,,,,815.40228,,,46.554816,1507.6684,,,,46.554816,,815.40228,46.554816,,,,1122.4773,,1122.4773
244,2031,DIST_LPG,,,47.038186,,,,,,1545.496,,,,795.7548,,,47.038186,1545.496,,,,47.038186,,795.7548,47.038186,,,,1095.4307,,1095.4307
245,2032,DIST_LPG,,,47.55214,,,,,,1584.8035,,,,776.84087,,,47.55214,1584.8035,,,,47.55214,,776.84087,47.55214,,,,1069.3939,,1069.3939
246,2033,DIST_LPG,,,47.026469,,,,,,1589.457,,,,741.73835,,,47.026469,1589.457,,,,47.026469,,741.73835,47.026469,,,,1021.072,,1021.072
247,2034,DIST_LPG,,,47.522126,,,,,,1628.6118,,,,723.54376,,,47.522126,1628.6118,,,,47.522126,,723.54376,47.522126,,,,996.0255,,996.0255
248,2035,DIST_LPG,,,48.070607,,,,,,1670.0738,,,,706.36341,,,48.070607,1670.0738,,,,48.070607,,706.36341,48.070607,,,,972.3751,,972.3751
249,2036,DIST_LPG,,,47.477113,,,,,,1671.8353,,,,673.18016,,,47.477113,1671.8353,,,,47.477113,,673.18016,47.477113,,,,926.6952,,926.6952
250,2037,DIST_LPG,,,48.038615,,,,,,1714.258,,,,657.14208,,,48.038615,1714.258,,,,48.038615,,657.14208,48.038615,,,,904.6174,,904.6174
251,2038,DIST_LPG,,,48.401827,,,,,,1750.0358,,,,638.66824,,,48.401827,1750.0358,,,,48.401827,,638.66824,48.401827,,,,879.1864,,879.1864
252,2039,DIST_LPG,,,48.989734,,,,,,1794.3911,,,,623.43441,,,48.989734,1794.3911,,,,48.989734,,623.43441,48.989734,,,,858.2156,,858.2156
253,2040,DIST_LPG,,,49.427994,,,,,,1833.744,,,,606.5375,,,49.427994,1833.744,,,,49.427994,,606.5375,49.427994,,,,834.9554,,834.9554
254,2041,DIST_LPG,,,49.516653,,,,,,1860.3802,,,,585.82239,,,49.516653,1860.3802,,,,49.516653,,585.82239,49.516653,,,,806.4391,,806.4391
255,2042,DIST_LPG,,,49.957395,,,,,,1900.4942,,,,569.73917,,,49.957395,1900.4942,,,,49.957395,,569.73917,49.957395,,,,784.2991,,784.2991
256,2043,DIST_LPG,,,50.463564,,,,,,1943.5386,,,,554.68699,,,50.463564,1943.5386,,,,50.463564,,554.68699,50.463564,,,,763.5784,,763.5784
257,2044,DIST_LPG,,,51.028842,,,,,,1989.3696,,,,540.52474,,,51.028842,1989.3696,,,,51.028842,,540.52474,51.028842,,,,744.0827,,744.0827
258,2045,DIST_LPG,,,51.030614,,,,,,2013.4945,,,,520.82982,,,51.030614,2013.4945,,,,51.030614,,520.82982,51.030614,,,,716.9708,,716.9708
259,2046,DIST_LPG,,,51.497738,,,,,,2056.2068,,,,506.35777,,,51.497738,2056.2068,,,,51.497738,,506.35777,51.497738,,,,697.0487,,697.0487
260,2047,DIST_LPG,,,51.947897,,,,,,2098.6691,,,,492.01679,,,51.947897,2098.6691,,,,51.947897,,492.01679,51.947897,,,,677.307,,677.307
261,2048,DIST_LPG,,,52.391554,,,,,,2141.2952,,,,477.92285,,,52.391554,2141.2952,,,,52.391554,,477.92285,52.391554,,,,657.9054,,657.9054
262,2049,DIST_LPG,,,52.874248,,,,,,2185.9536,,,,464.48049,,,52.874248,2185.9536,,,,52.874248,,464.48049,52.874248,,,,639.4007,,639.4007
263,2050,DIST_LPG,,,53.426762,,,,,,2233.9813,,,,451.90938,,,53.426762,2233.9813,,,,53.426762,,451.90938,53.426762,,,,622.0954,,622.0954
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,643.08084,,,,423.39967,,,49.48146,643.08084,,,,49.48146,,423.39967,49.48146,,,,582.8491,,582.8491
273,2027,DIST_FOI,,,53.546179,,,,,,698.43494,,,,437.78027,,,53.546179,698.43494,,,,53.546179,,437.78027,53.546179,,,,602.6454,,602.6454
274,2028,DIST_FOI,,,51.476299,,,,,,673.87108,,,,402.1169,,,51.476299,673.87108,,,,51.476299,,402.1169,51.476299,,,,553.5514,,553.5514
275,2029,DIST_FOI,,,49.378268,,,,,,648.73662,,,,368.54389,,,49.378268,648.73662,,,,49.378268,,368.54389,49.378268,,,,507.335,,507.335
276,2030,DIST_FOI,,,47.278579,,,,,,623.38225,,,,337.14795,,,47.278579,623.38225,,,,47.278579,,337.14795,47.278579,,,,464.1156,,464.1156
277,2031,DIST_FOI,,,48.49514,,,,,,641.71194,,,,330.40872,,,48.49514,641.71194,,,,48.49514,,330.40872,48.49514,,,,454.8384,,454.8384
278,2032,DIST_FOI,,,49.7256,,,,,,660.34603,,,,323.68921,,,49.7256,660.34603,,,,49.7256,,323.68921,49.7256,,,,445.5884,,445.5884
279,2033,DIST_FOI,,,50.970677,,,,,,679.28622,,,,316.99671,,,50.970677,679.28622,,,,50.970677,,316.99671,50.970677,,,,436.3755,,436.3755
280,2034,DIST_FOI,,,52.230074,,,,,,698.53545,,,,310.33852,,,52.230074,698.53545,,,,52.230074,,310.33852,52.230074,,,,427.2099,,427.2099
281,2035,DIST_FOI,,,53.504512,,,,,,718.10545,,,,303.72514,,,53.504512,718.10545,,,,53.504512,,303.72514,53.504512,,,,418.106,,418.106
282,2036,DIST_FOI,,,54.662938,,,,,,736.23325,,,,296.45121,,,54.662938,736.23325,,,,54.662938,,296.45121,54.662938,,,,408.0927,,408.0927
283,2037,DIST_FOI,,,55.686382,,,,,,752.65157,,,,288.52076,,,55.686382,752.65157,,,,55.686382,,288.52076,55.686382,,,,397.1757,,397.1757
284,2038,DIST_FOI,,,56.86586,,,,,,771.27735,,,,281.47444,,,56.86586,771.27735,,,,56.86586,,281.47444,56.86586,,,,387.4758,,387.4758
285,2039,DIST_FOI,,,58.056307,,,,,,790.16375,,,,274.53061,,,58.056307,790.16375,,,,58.056307,,274.53061,58.056307,,,,377.917,,377.917
286,2040,DIST_FOI,,,59.25734,,,,,,809.30712,,,,267.6901,,,59.25734,809.30712,,,,59.25734,,267.6901,59.25734,,,,368.5004,,368.5004
287,2041,DIST_FOI,,,60.332888,,,,,,826.84413,,,,260.36817,,,60.332888,826.84413,,,,60.332888,,260.36817,60.332888,,,,358.4211,,358.4211
288,2042,DIST_FOI,,,61.415561,,,,,,844.58679,,,,253.19424,,,61.415561,844.58679,,,,61.415561,,253.19424,61.415561,,,,348.5455,,348.5455
289,2043,DIST_FOI,,,62.50517,,,,,,862.52134,,,,246.16407,,,62.50517,862.52134,,,,62.50517,,246.16407,62.50517,,,,338.8678,,338.8678
290,2044,DIST_FOI,,,63.602291,,,,,,880.66276,,,,239.28184,,,63.602291,880.66276,,,,63.602291,,239.28184,63.602291,,,,329.3938,,329.3938
291,2045,DIST_FOI,,,64.706483,,,,,,899.00599,,,,232.54552,,,64.706483,899.00599,,,,64.706483,,232.54552,64.706483,,,,320.1206,,320.1206
292,2046,DIST_FOI,,,65.68229,,,,,,915.67024,,,,225.49129,,,65.68229,915.67024,,,,65.68229,,225.49129,65.68229,,,,310.4098,,310.4098
293,2047,DIST_FOI,,,66.662247,,,,,,932.47818,,,,218.61232,,,66.662247,932.47818,,,,66.662247,,218.61232,66.662247,,,,300.9402,,300.9402
294,2048,DIST_FOI,,,67.646893,,,,,,949.44443,,,,211.90968,,,67.646893,949.44443,,,,67.646893,,211.90968,67.646893,,,,291.7134,,291.7134
295,2049,DIST_FOI,,,68.63575,,,,,,966.56295,,,,205.37931,,,68.63575,966.56295,,,,68.63575,,205.37931,68.63575,,,,282.7238,,282.7238
296,2050,DIST_FOI,,,69.629359,,,,,,983.84195,,,,199.0202,,,69.629359,983.84195,,,,69.629359,,199.0202,69.629359,,,,273.9699,,273.9699
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.27299,,,,69.969351,,,20.765772,106.27299,,,,20.765772,,69.969351,20.765772,,,,96.3193,,96.3193
306,2027,DIST_COK,,,21.430055,,,,,,111.36771,,,,69.805478,,,21.430055,111.36771,,,,21.430055,,69.805478,21.430055,,,,96.0938,,96.0938
307,2028,DIST_COK,,,22.135864,,,,,,116.7866,,,,69.689691,,,22.135864,116.7866,,,,22.135864,,69.689691,22.135864,,,,95.9344,,95.9344
308,2029,DIST_COK,,,22.816761,,,,,,122.18603,,,,69.413249,,,22.816761,122.18603,,,,22.816761,,69.413249,22.816761,,,,95.5538,,95.5538
309,2030,DIST_COK,,,23.49595,,,,,,127.68169,,,,69.054934,,,23.49595,127.68169,,,,23.49595,,69.054934,23.49595,,,,95.0606,,95.0606
310,2031,DIST_COK,,,24.112889,,,,,,132.94159,,,,68.449809,,,24.112889,132.94159,,,,24.112889,,68.449809,24.112889,,,,94.2275,,94.2275
311,2032,DIST_COK,,,24.742467,,,,,,138.36977,,,,67.826263,,,24.742467,138.36977,,,,24.742467,,67.826263,24.742467,,,,93.3692,,93.3692
312,2033,DIST_COK,,,25.384872,,,,,,143.9703,,,,67.185393,,,25.384872,143.9703,,,,25.384872,,67.185393,25.384872,,,,92.487,,92.487
313,2034,DIST_COK,,,26.040292,,,,,,149.7473,,,,66.528271,,,26.040292,149.7473,,,,26.040292,,66.528271,26.040292,,,,91.5824,,91.5824
314,2035,DIST_COK,,,26.708917,,,,,,155.70497,,,,65.855947,,,26.708917,155.70497,,,,26.708917,,65.855947,26.708917,,,,90.6569,,90.6569
315,2036,DIST_COK,,,27.274166,,,,,,161.15759,,,,64.891615,,,27.274166,161.15759,,,,27.274166,,64.891615,27.274166,,,,89.3294,,89.3294
316,2037,DIST_COK,,,27.84876,,,,,,166.75838,,,,63.925002,,,27.84876,166.75838,,,,27.84876,,63.925002,27.84876,,,,87.9987,,87.9987
317,2038,DIST_COK,,,28.43281,,,,,,172.5047,,,,62.954868,,,28.43281,172.5047,,,,28.43281,,62.954868,28.43281,,,,86.6632,,86.6632
318,2039,DIST_COK,,,29.026428,,,,,,178.40223,,,,61.983193,,,29.026428,178.40223,,,,29.026428,,61.983193,29.026428,,,,85.3256,,85.3256
319,2040,DIST_COK,,,29.629726,,,,,,184.45394,,,,61.010823,,,29.629726,184.45394,,,,29.629726,,61.010823,29.629726,,,,83.9871,,83.9871
320,2041,DIST_COK,,,30.120736,,,,,,189.89317,,,,59.7962,,,30.120736,189.89317,,,,30.120736,,59.7962,30.120736,,,,82.315,,82.315
321,2042,DIST_COK,,,30.618108,,,,,,195.45069,,,,58.593136,,,30.618108,195.45069,,,,30.618108,,58.593136,30.618108,,,,80.6589,,80.6589
322,2043,DIST_COK,,,31.121902,,,,,,201.1284,,,,57.402158,,,31.121902,201.1284,,,,31.121902,,57.402158,31.121902,,,,79.0194,,79.0194
323,2044,DIST_COK,,,31.632176,,,,,,206.92821,,,,56.223749,,,31.632176,206.92821,,,,31.632176,,56.223749,31.632176,,,,77.3972,,77.3972
324,2045,DIST_COK,,,32.148993,,,,,,212.85527,,,,55.059187,,,32.148993,212.85527,,,,32.148993,,55.059187,32.148993,,,,75.7941,,75.7941
325,2046,DIST_COK,,,32.550931,,,,,,218.09124,,,,53.706752,,,32.550931,218.09124,,,,32.550931,,53.706752,32.550931,,,,73.9324,,73.9324
326,2047,DIST_COK,,,32.956801,,,,,,223.41745,,,,52.378499,,,32.956801,223.41745,,,,32.956801,,52.378499,32.956801,,,,72.1039,,72.1039
327,2048,DIST_COK,,,33.366631,,,,,,228.83503,,,,51.074457,,,33.366631,228.83503,,,,33.366631,,51.074457,33.366631,,,,70.3088,,70.3088
328,2049,DIST_COK,,,33.78045,,,,,,234.34511,,,,49.794622,,,33.78045,234.34511,,,,33.78045,,49.794622,33.78045,,,,68.5469,,68.5469
329,2050,DIST_COK,,,34.198285,,,,,,239.94884,,,,48.538962,,,34.198285,239.94884,,,,34.198285,,48.538962,34.198285,,,,66.8184,,66.8184
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
