Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
52,0,BAU,E5AGRCAF,,,,2046,0.078,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCAF,,,,2047,0.0772,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCAF,,,,2048,0.0763,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCAF,,,,2049,0.0755,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCAF,,,,2050,0.0747,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2018,0.5083,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2019,0.496,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2020,0.4897,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2021,0.4818,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2022,0.4857,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2023,0.4898,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2024,0.4937,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2025,0.4894,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2026,0.4852,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2027,0.4809,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2028,0.4766,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2029,0.4724,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2030,0.4681,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2031,0.4638,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2032,0.4596,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2033,0.4553,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2034,0.451,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2035,0.4468,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2036,0.4425,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2037,0.4383,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2038,0.434,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2039,0.4297,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2040,0.4255,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2041,0.4212,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2042,0.4169,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2043,0.4127,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2044,0.4084,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2045,0.4041,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2046,0.3999,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2047,0.3956,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2048,0.3914,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2049,0.3871,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRLEG,,,,2050,0.3828,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2018,0.4152,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2019,0.4387,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2020,0.4736,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2021,0.4622,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2022,0.466,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2023,0.4699,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2024,0.4736,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2025,0.4696,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2026,0.4655,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2027,0.4614,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2028,0.4573,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2029,0.4532,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2030,0.4491,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2031,0.445,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2032,0.4409,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2033,0.4368,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2034,0.4327,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2035,0.4286,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2036,0.4246,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2037,0.4205,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2038,0.4164,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2039,0.4123,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2040,0.4082,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2041,0.4041,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2042,0.4,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2043,0.3959,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2044,0.3918,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2045,0.3877,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2046,0.3836,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2047,0.3796,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2048,0.3755,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2049,0.3714,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRROT,,,,2050,0.3673,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2018,0.2921,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2019,0.2323,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2020,0.2781,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2021,0.2855,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2022,0.2878,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2023,0.2903,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2024,0.2925,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2025,0.29,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2026,0.2875,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2027,0.285,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2028,0.2824,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2029,0.2799,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2030,0.2774,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2031,0.2749,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2032,0.2723,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2033,0.2698,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2034,0.2673,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2035,0.2648,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2036,0.2622,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2037,0.2597,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2038,0.2572,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2039,0.2546,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2040,0.2521,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2041,0.2496,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2042,0.2471,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2043,0.2445,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2044,0.242,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2045,0.2395,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2046,0.237,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2047,0.2344,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2048,0.2319,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2049,0.2294,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRFRT,,,,2050,0.2269,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2018,1.9308,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2019,2.0358,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2020,1.8935,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2021,2.0335,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2022,2.0502,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2023,2.0674,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2024,2.0837,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2025,2.0657,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2026,2.0477,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2027,2.0297,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2028,2.0117,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2029,1.9937,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2030,1.9757,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2031,1.9577,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2032,1.9397,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2033,1.9217,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2034,1.9037,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2035,1.8857,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2036,1.8677,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2037,1.8497,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2038,1.8317,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2039,1.8137,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2040,1.7957,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2041,1.7777,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2042,1.7597,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2043,1.7418,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2044,1.7238,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2045,1.7058,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2046,1.6878,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2047,1.6698,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2048,1.6518,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2049,1.6338,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRCER,,,,2050,1.6158,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2018,0.3951,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2019,0.3296,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2020,0.2648,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2021,0.2672,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2022,0.2694,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2023,0.2717,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2024,0.2738,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2025,0.2715,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2026,0.2691,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2027,0.2667,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2028,0.2644,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2029,0.262,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2030,0.2596,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2031,0.2573,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2032,0.2549,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2033,0.2525,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2034,0.2502,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2035,0.2478,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2036,0.2455,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2037,0.2431,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2038,0.2407,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2039,0.2384,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2040,0.236,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2041,0.2336,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2042,0.2313,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2043,0.2289,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2044,0.2265,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2045,0.2242,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2046,0.2218,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2047,0.2194,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2048,0.2171,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2049,0.2147,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGRTRVEG,,,,2050,0.2123,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2018,2.602,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2019,2.6451,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2020,2.5727,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2021,2.4202,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2022,2.44,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2023,2.4605,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2024,2.4799,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2025,2.4585,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2026,2.4371,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2027,2.4157,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2028,2.3942,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2029,2.3728,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2030,2.3514,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2031,2.33,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2032,2.3086,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2033,2.2872,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2034,2.2657,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2035,2.2443,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2036,2.2229,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2037,2.2015,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2038,2.1801,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2039,2.1586,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2040,2.1372,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2041,2.1158,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2042,2.0944,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2043,2.073,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2044,2.0515,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2045,2.0301,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2046,2.0087,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2047,1.9873,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2048,1.9659,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2049,1.9444,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5AGROTP,,,,2050,1.923,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2018,0.3969,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2019,0.4022,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2020,0.3994,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2021,0.4137,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2022,0.426,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2023,0.4296,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2024,0.433,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2025,0.4436,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2026,0.4542,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2027,0.4648,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2028,0.4754,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2029,0.486,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2030,0.4966,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2031,0.5072,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2032,0.5178,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2033,0.5284,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2034,0.539,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2035,0.5496,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2036,0.5602,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2037,0.5708,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2038,0.5814,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2039,0.5921,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2040,0.6027,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2041,0.6133,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2042,0.6239,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2043,0.6345,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2044,0.6451,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2045,0.6557,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2046,0.6663,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2047,0.6769,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2048,0.6875,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2049,0.6981,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANLEC,,,,2050,0.7087,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2018,0.0293,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2020,0.0434,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2021,0.0497,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2022,0.0501,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2023,0.0506,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2024,0.051,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2025,0.0522,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2026,0.0535,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2027,0.0547,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2028,0.056,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2029,0.0572,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2030,0.0585,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2031,0.0597,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2032,0.061,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2033,0.0622,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2034,0.0635,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2035,0.0647,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2036,0.066,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2037,0.0672,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2038,0.0684,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2039,0.0697,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2040,0.0709,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2041,0.0722,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2042,0.0734,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2043,0.0747,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2044,0.0759,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2045,0.0772,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2046,0.0784,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2047,0.0797,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2048,0.0809,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2049,0.0822,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARAVI,,,,2050,0.0834,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARBOV,,,,2018,0.0436,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARBOV,,,,2019,0.0274,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARBOV,,,,2020,0.0298,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARBOV,,,,2021,0.0333,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARBOV,,,,2022,0.0336,,,,,,,,,,,,,,,,,,,,,,
52,0,BAU,E5GANCARBOV,,,,2023,0.0339,,,,,,,,,,,,,,,,,,,,,,
