,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19599,2042,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0035330726,0.0035330726,,,,,,,,,,,
19600,2043,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0035410757,0.0035410757,,,,,,,,,,,
19601,2044,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0035552326,0.0035552326,,,,,,,,,,,
19602,2045,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0035695137,0.0035695137,,,,,,,,,,,
19603,2046,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.003583605,0.003583605,,,,,,,,,,,
19604,2047,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0035917072,0.0035917072,,,,,,,,,,,
19605,2048,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0036057348,0.0036057348,,,,,,,,,,,
19606,2049,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0036197479,0.0036197479,,,,,,,,,,,
19607,2050,GA_CARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.0036338885,0.0036338885,,,,,,,,,,,
19608,2018,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.043461,0.043461,,,,,,,,,,,
19609,2019,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.043461,0.043461,,,,,,,,,,,
19610,2020,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.043461,0.043461,,,,,,,,,,,
19611,2021,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.044352,0.044352,,,,,,,,,,,
19612,2022,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.045243,0.045243,,,,,,,,,,,
19613,2023,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.046233,0.046233,,,,,,,,,,,
19614,2024,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047124,0.047124,,,,,,,,,,,
19615,2025,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047449976,0.047449976,,,,,,,,,,,
19616,2026,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.047768223,0.047768223,,,,,,,,,,,
19617,2027,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.048174512,0.048174512,,,,,,,,,,,
19618,2028,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.04847919,0.04847919,,,,,,,,,,,
19619,2029,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.04877471,0.04877471,,,,,,,,,,,
19620,2030,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.048986253,0.048986253,,,,,,,,,,,
19621,2031,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.049197328,0.049197328,,,,,,,,,,,
19622,2032,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.04931754,0.04931754,,,,,,,,,,,
19623,2033,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.049527607,0.049527607,,,,,,,,,,,
19624,2034,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.049739507,0.049739507,,,,,,,,,,,
19625,2035,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.049856953,0.049856953,,,,,,,,,,,
19626,2036,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.050065613,0.050065613,,,,,,,,,,,
19627,2037,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.050276159,0.050276159,,,,,,,,,,,
19628,2038,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.050483729,0.050483729,,,,,,,,,,,
19629,2039,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.050600435,0.050600435,,,,,,,,,,,
19630,2040,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.050809689,0.050809689,,,,,,,,,,,
19631,2041,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.051016169,0.051016169,,,,,,,,,,,
19632,2042,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.051223994,0.051223994,,,,,,,,,,,
19633,2043,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.051340027,0.051340027,,,,,,,,,,,
19634,2044,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.051545279,0.051545279,,,,,,,,,,,
19635,2045,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.051752333,0.051752333,,,,,,,,,,,
19636,2046,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.051956635,0.051956635,,,,,,,,,,,
19637,2047,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.052074105,0.052074105,,,,,,,,,,,
19638,2048,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.052277482,0.052277482,,,,,,,,,,,
19639,2049,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.05248065,0.05248065,,,,,,,,,,,
19640,2050,GA_OTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.052685666,0.052685666,,,,,,,,,,,
19641,2018,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0029976356,0.0029976356,,,,,,,,,,,
19642,2019,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0029976356,0.0029976356,,,,,,,,,,,
19643,2020,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0029976356,0.0029976356,,,,,,,,,,,
19644,2021,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030590905,0.0030590905,,,,,,,,,,,
19645,2022,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031205454,0.0031205454,,,,,,,,,,,
19646,2023,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031888287,0.0031888287,,,,,,,,,,,
19647,2024,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032502837,0.0032502837,,,,,,,,,,,
19648,2025,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032727672,0.0032727672,,,,,,,,,,,
19649,2026,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0032947176,0.0032947176,,,,,,,,,,,
19650,2027,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0033227406,0.0033227406,,,,,,,,,,,
19651,2028,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0033437552,0.0033437552,,,,,,,,,,,
19652,2029,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0033641381,0.0033641381,,,,,,,,,,,
19653,2030,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0033787288,0.0033787288,,,,,,,,,,,
19654,2031,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0033932873,0.0033932873,,,,,,,,,,,
19655,2032,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0034015787,0.0034015787,,,,,,,,,,,
19656,2033,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0034160677,0.0034160677,,,,,,,,,,,
19657,2034,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.003430683,0.003430683,,,,,,,,,,,
19658,2035,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0034387836,0.0034387836,,,,,,,,,,,
19659,2036,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0034531756,0.0034531756,,,,,,,,,,,
19660,2037,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0034676975,0.0034676975,,,,,,,,,,,
19661,2038,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0034820142,0.0034820142,,,,,,,,,,,
19662,2039,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0034900638,0.0034900638,,,,,,,,,,,
19663,2040,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0035044967,0.0035044967,,,,,,,,,,,
19664,2041,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0035187382,0.0035187382,,,,,,,,,,,
19665,2042,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0035330726,0.0035330726,,,,,,,,,,,
19666,2043,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0035410757,0.0035410757,,,,,,,,,,,
19667,2044,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0035552326,0.0035552326,,,,,,,,,,,
19668,2045,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0035695137,0.0035695137,,,,,,,,,,,
19669,2046,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.003583605,0.003583605,,,,,,,,,,,
19670,2047,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0035917072,0.0035917072,,,,,,,,,,,
19671,2048,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0036057348,0.0036057348,,,,,,,,,,,
19672,2049,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0036197479,0.0036197479,,,,,,,,,,,
19673,2050,GA_OTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0036338885,0.0036338885,,,,,,,,,,,
19674,2018,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
19675,2019,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
19676,2020,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
19677,2021,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
19678,2022,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
19679,2023,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
19680,2024,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
19681,2025,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.3277073,0.3277073,,,,,,,,,,,
19682,2026,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.33871111,0.33871111,,,,,,,,,,,
19683,2027,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.34949357,0.34949357,,,,,,,,,,,
19684,2028,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.35927883,0.35927883,,,,,,,,,,,
19685,2029,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.36975662,0.36975662,,,,,,,,,,,
19686,2030,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.38038423,0.38038423,,,,,,,,,,,
19687,2031,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.39265279,0.39265279,,,,,,,,,,,
19688,2032,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.40470003,0.40470003,,,,,,,,,,,
19689,2033,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.41647274,0.41647274,,,,,,,,,,,
19690,2034,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.42798762,0.42798762,,,,,,,,,,,
19691,2035,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.43923952,0.43923952,,,,,,,,,,,
19692,2036,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.45325723,0.45325723,,,,,,,,,,,
19693,2037,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.46714656,0.46714656,,,,,,,,,,,
19694,2038,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.48087408,0.48087408,,,,,,,,,,,
19695,2039,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.49443076,0.49443076,,,,,,,,,,,
19696,2040,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.50780833,0.50780833,,,,,,,,,,,
19697,2041,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.52435786,0.52435786,,,,,,,,,,,
19698,2042,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.54089165,0.54089165,,,,,,,,,,,
19699,2043,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.55737318,0.55737318,,,,,,,,,,,
19700,2044,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.57379155,0.57379155,,,,,,,,,,,
19701,2045,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.59016377,0.59016377,,,,,,,,,,,
19702,2046,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.61006175,0.61006175,,,,,,,,,,,
19703,2047,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.63005751,0.63005751,,,,,,,,,,,
19704,2048,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.65016901,0.65016901,,,,,,,,,,,
19705,2049,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.67035715,0.67035715,,,,,,,,,,,
19706,2050,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.69064158,0.69064158,,,,,,,,,,,
19707,2018,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.199,3.199,,,,,,,,,,,
19708,2019,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.2904,3.2904,,,,,,,,,,,
19709,2020,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.1677,3.1677,,,,,,,,,,,
19710,2021,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.5406,3.5406,,,,,,,,,,,
19711,2022,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8343,3.8343,,,,,,,,,,,
19712,2023,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.9731,3.9731,,,,,,,,,,,
19713,2024,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.0882,4.0882,,,,,,,,,,,
19714,2025,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.3882029,4.3882029,,,,,,,,,,,
19715,2026,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.4699836,4.4699836,,,,,,,,,,,
19716,2027,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.5508394,4.5508394,,,,,,,,,,,
19717,2028,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.6261917,4.6261917,,,,,,,,,,,
19718,2029,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.7059565,4.7059565,,,,,,,,,,,
19719,2030,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.7873208,4.7873208,,,,,,,,,,,
19720,2031,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.8780159,4.8780159,,,,,,,,,,,
19721,2032,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.9678992,4.9678992,,,,,,,,,,,
19722,2033,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,5.0560191,5.0560191,,,,,,,,,,,
19723,2034,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,5.1430393,5.1430393,,,,,,,,,,,
19724,2035,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,5.2287694,5.2287694,,,,,,,,,,,
19725,2036,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,5.3295022,5.3295022,,,,,,,,,,,
19726,2037,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,5.4295238,5.4295238,,,,,,,,,,,
19727,2038,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,5.5283514,5.5283514,,,,,,,,,,,
19728,2039,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,5.6263572,5.6263572,,,,,,,,,,,
19729,2040,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,5.7231497,5.7231497,,,,,,,,,,,
19730,2041,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,5.8362052,5.8362052,,,,,,,,,,,
19731,2042,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,5.9487576,5.9487576,,,,,,,,,,,
19732,2043,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,6.060708,6.060708,,,,,,,,,,,
19733,2044,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,6.1718434,6.1718434,,,,,,,,,,,
19734,2045,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,6.2824372,6.2824372,,,,,,,,,,,
19735,2046,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,6.4097501,6.4097501,,,,,,,,,,,
19736,2047,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,6.5367907,6.5367907,,,,,,,,,,,
19737,2048,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,6.663857,6.663857,,,,,,,,,,,
19738,2049,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,6.7905053,6.7905053,,,,,,,,,,,
19739,2050,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,6.91712,6.91712,,,,,,,,,,,
19740,2018,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.5793,0.5793,,,,,,,,,,,
19741,2019,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.6547,0.6547,,,,,,,,,,,
19742,2020,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.500506,0.500506,,,,,,,,,,,
19743,2021,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.492,0.492,,,,,,,,,,,
19744,2022,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.46215683,0.46215683,,,,,,,,,,,
19745,2023,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.4789,0.4789,,,,,,,,,,,
19746,2024,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.4927,0.4927,,,,,,,,,,,
19747,2025,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.52892306,0.52892306,,,,,,,,,,,
19748,2026,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.53877461,0.53877461,,,,,,,,,,,
19749,2027,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.54848122,0.54848122,,,,,,,,,,,
19750,2028,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.55760356,0.55760356,,,,,,,,,,,
19751,2029,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.56722317,0.56722317,,,,,,,,,,,
19752,2030,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.57695547,0.57695547,,,,,,,,,,,
19753,2031,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.5880034,0.5880034,,,,,,,,,,,
19754,2032,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.59875957,0.59875957,,,,,,,,,,,
19755,2033,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.60943489,0.60943489,,,,,,,,,,,
19756,2034,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.61988475,0.61988475,,,,,,,,,,,
19757,2035,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.63019846,0.63019846,,,,,,,,,,,
19758,2036,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.64233311,0.64233311,,,,,,,,,,,
19759,2037,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.6544493,0.6544493,,,,,,,,,,,
19760,2038,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.66640128,0.66640128,,,,,,,,,,,
19761,2039,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.67810952,0.67810952,,,,,,,,,,,
19762,2040,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.68985109,0.68985109,,,,,,,,,,,
19763,2041,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.70345001,0.70345001,,,,,,,,,,,
19764,2042,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.717016,0.717016,,,,,,,,,,,
19765,2043,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.73051309,0.73051309,,,,,,,,,,,
19766,2044,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.74382544,0.74382544,,,,,,,,,,,
19767,2045,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.75719087,0.75719087,,,,,,,,,,,
19768,2046,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.77258149,0.77258149,,,,,,,,,,,
19769,2047,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.7878895,0.7878895,,,,,,,,,,,
19770,2048,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.80322993,0.80322993,,,,,,,,,,,
19771,2049,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.81848167,0.81848167,,,,,,,,,,,
19772,2050,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.83378508,0.83378508,,,,,,,,,,,
19773,2018,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
19774,2019,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
19775,2020,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
19776,2021,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
19777,2022,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
19778,2023,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
19779,2024,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
19780,2025,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.3277073,0.3277073,,,,,,,,,,,
19781,2026,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.33871111,0.33871111,,,,,,,,,,,
19782,2027,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.34949357,0.34949357,,,,,,,,,,,
19783,2028,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.35927883,0.35927883,,,,,,,,,,,
19784,2029,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.36975662,0.36975662,,,,,,,,,,,
19785,2030,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.38038423,0.38038423,,,,,,,,,,,
19786,2031,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.39265279,0.39265279,,,,,,,,,,,
19787,2032,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.40470003,0.40470003,,,,,,,,,,,
19788,2033,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.41647274,0.41647274,,,,,,,,,,,
19789,2034,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.42798762,0.42798762,,,,,,,,,,,
19790,2035,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.43923952,0.43923952,,,,,,,,,,,
19791,2036,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.45325723,0.45325723,,,,,,,,,,,
19792,2037,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.46714656,0.46714656,,,,,,,,,,,
19793,2038,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.48087408,0.48087408,,,,,,,,,,,
19794,2039,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.49443076,0.49443076,,,,,,,,,,,
19795,2040,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.50780833,0.50780833,,,,,,,,,,,
19796,2041,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.52435786,0.52435786,,,,,,,,,,,
19797,2042,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.54089165,0.54089165,,,,,,,,,,,
19798,2043,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.55737318,0.55737318,,,,,,,,,,,
19799,2044,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.57379155,0.57379155,,,,,,,,,,,
19800,2045,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.59016377,0.59016377,,,,,,,,,,,
19801,2046,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.61006175,0.61006175,,,,,,,,,,,
19802,2047,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.63005751,0.63005751,,,,,,,,,,,
19803,2048,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.65016901,0.65016901,,,,,,,,,,,
19804,2049,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.67035715,0.67035715,,,,,,,,,,,
19805,2050,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.69064158,0.69064158,,,,,,,,,,,
19806,2018,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.199,3.199,,,,,,,,,,,
19807,2019,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.2904,3.2904,,,,,,,,,,,
19808,2020,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.1677,3.1677,,,,,,,,,,,
19809,2021,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.5406,3.5406,,,,,,,,,,,
