Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
7,0,BAU,E5AGRSGC,,,,2041,2.7106,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRSGC,,,,2042,2.7736,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRSGC,,,,2043,2.8366,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRSGC,,,,2044,2.8995,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRSGC,,,,2045,2.9625,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRSGC,,,,2046,3.0255,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRSGC,,,,2047,3.0885,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRSGC,,,,2048,3.1514,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRSGC,,,,2049,3.2144,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRSGC,,,,2050,3.2774,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2018,0.017,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2019,0.0221,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2020,0.0362,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2021,0.0319,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2022,0.0321,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2023,0.0324,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2024,0.0327,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2025,0.0332,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2026,0.0337,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2027,0.0342,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2028,0.0347,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2029,0.0352,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2030,0.0357,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2031,0.0362,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2032,0.0367,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2033,0.0372,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2034,0.0377,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2035,0.0382,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2036,0.0387,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2037,0.0392,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2038,0.0397,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2039,0.0402,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2040,0.0407,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2041,0.0412,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2042,0.0417,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2043,0.0422,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2044,0.0427,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2045,0.0432,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2046,0.0437,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2047,0.0442,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2048,0.0447,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2049,0.0452,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCOC,,,,2050,0.0457,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2018,0.0952,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2019,0.0945,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2020,0.0916,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2021,0.094,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2022,0.0948,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2023,0.0956,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2024,0.0963,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2025,0.0978,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2026,0.0993,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2027,0.1007,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2028,0.1022,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2029,0.1037,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2030,0.1052,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2031,0.1066,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2032,0.1081,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2033,0.1096,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2034,0.1111,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2035,0.1125,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2036,0.114,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2037,0.1155,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2038,0.117,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2039,0.1184,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2040,0.1199,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2041,0.1214,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2042,0.1229,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2043,0.1243,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2044,0.1258,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2045,0.1273,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2046,0.1288,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2047,0.1302,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2048,0.1317,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2049,0.1332,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCAF,,,,2050,0.1347,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2018,0.5083,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2019,0.496,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2020,0.4897,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2021,0.4818,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2022,0.4857,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2023,0.4898,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2024,0.4937,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2025,0.5012,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2026,0.5088,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2027,0.5164,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2028,0.5239,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2029,0.5315,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2030,0.539,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2031,0.5466,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2032,0.5542,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2033,0.5617,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2034,0.5693,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2035,0.5768,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2036,0.5844,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2037,0.592,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2038,0.5995,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2039,0.6071,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2040,0.6146,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2041,0.6222,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2042,0.6298,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2043,0.6373,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2044,0.6449,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2045,0.6524,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2046,0.66,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2047,0.6676,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2048,0.6751,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2049,0.6827,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRLEG,,,,2050,0.6902,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2018,0.4152,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2019,0.4387,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2020,0.4736,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2021,0.4622,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2022,0.466,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2023,0.4699,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2024,0.4736,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2025,0.4809,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2026,0.4881,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2027,0.4954,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2028,0.5027,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2029,0.5099,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2030,0.5172,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2031,0.5244,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2032,0.5317,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2033,0.5389,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2034,0.5462,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2035,0.5534,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2036,0.5607,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2037,0.5679,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2038,0.5752,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2039,0.5824,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2040,0.5897,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2041,0.5969,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2042,0.6042,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2043,0.6114,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2044,0.6187,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2045,0.626,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2046,0.6332,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2047,0.6405,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2048,0.6477,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2049,0.655,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRROT,,,,2050,0.6622,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2018,0.2921,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2019,0.2323,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2020,0.2781,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2021,0.2855,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2022,0.2878,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2023,0.2903,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2024,0.2925,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2025,0.297,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2026,0.3015,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2027,0.306,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2028,0.3105,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2029,0.3149,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2030,0.3194,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2031,0.3239,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2032,0.3284,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2033,0.3329,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2034,0.3373,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2035,0.3418,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2036,0.3463,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2037,0.3508,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2038,0.3553,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2039,0.3597,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2040,0.3642,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2041,0.3687,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2042,0.3732,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2043,0.3777,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2044,0.3821,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2045,0.3866,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2046,0.3911,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2047,0.3956,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2048,0.4001,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2049,0.4045,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRFRT,,,,2050,0.409,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2018,1.9308,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2019,2.0358,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2020,1.8935,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2021,2.0335,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2022,2.0502,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2023,2.0674,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2024,2.0837,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2025,2.1156,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2026,2.1475,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2027,2.1794,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2028,2.2113,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2029,2.2432,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2030,2.2751,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2031,2.3071,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2032,2.339,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2033,2.3709,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2034,2.4028,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2035,2.4347,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2036,2.4666,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2037,2.4985,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2038,2.5304,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2039,2.5623,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2040,2.5942,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2041,2.6261,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2042,2.6581,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2043,2.69,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2044,2.7219,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2045,2.7538,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2046,2.7857,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2047,2.8176,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2048,2.8495,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2049,2.8814,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRCER,,,,2050,2.9133,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2018,0.3951,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2019,0.3296,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2020,0.2648,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2021,0.2672,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2022,0.2694,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2023,0.2717,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2024,0.2738,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2025,0.278,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2026,0.2822,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2027,0.2864,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2028,0.2906,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2029,0.2948,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2030,0.299,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2031,0.3032,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2032,0.3074,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2033,0.3116,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2034,0.3158,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2035,0.32,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2036,0.3242,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2037,0.3283,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2038,0.3325,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2039,0.3367,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2040,0.3409,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2041,0.3451,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2042,0.3493,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2043,0.3535,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2044,0.3577,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2045,0.3619,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2046,0.3661,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2047,0.3703,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2048,0.3745,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2049,0.3787,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGRTRVEG,,,,2050,0.3829,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2018,2.602,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2019,2.6451,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2020,2.5727,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2021,2.4202,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2022,2.44,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2023,2.4605,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2024,2.4799,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2025,2.5179,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2026,2.5559,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2027,2.5939,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2028,2.6318,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2029,2.6698,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2030,2.7078,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2031,2.7458,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2032,2.7837,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2033,2.8217,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2034,2.8597,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2035,2.8977,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2036,2.9356,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2037,2.9736,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2038,3.0116,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2039,3.0496,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2040,3.0875,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2041,3.1255,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2042,3.1635,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2043,3.2015,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2044,3.2395,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2045,3.2774,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2046,3.3154,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2047,3.3534,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2048,3.3914,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2049,3.4293,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5AGROTP,,,,2050,3.4673,,,,,,,,,,,,,,,,,,,,,,
7,0,BAU,E5GANLEC,,,,2018,0.3969,,,,,,,,,,,,,,,,,,,,,,
