,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,107.13902,,,,,,2604.4853,,,,1283.74,,,107.13902,2604.4853,,,,107.13902,,1283.74,107.13902,,,,1762.8182,,1762.8182
180,2033,DIST_DSL,,,110.24652,,,,,,2733.9925,,,,1283.4034,,,110.24652,2733.9925,,,,110.24652,,1283.4034,110.24652,,,,1762.3559,,1762.3559
181,2034,DIST_DSL,,,110.83991,,,,,,2802.964,,,,1253.1241,,,110.83991,2802.964,,,,110.83991,,1253.1241,110.83991,,,,1720.7767,,1720.7767
182,2035,DIST_DSL,,,109.313,,,,,,2817.8597,,,,1199.7939,,,109.313,2817.8597,,,,109.313,,1199.7939,109.313,,,,1647.5442,,1647.5442
183,2036,DIST_DSL,,,107.49943,,,,,,2823.7306,,,,1145.0415,,,107.49943,2823.7306,,,,107.49943,,1145.0415,107.49943,,,,1572.3589,,1572.3589
184,2037,DIST_DSL,,,97.57652,,,,,,2610.8452,,,,1008.3001,,,97.57652,2610.8452,,,,97.57652,,1008.3001,97.57652,,,,1384.587,,1384.587
185,2038,DIST_DSL,,,91.24292,,,,,,2486.0411,,,,914.38201,,,91.24292,2486.0411,,,,91.24292,,914.38201,91.24292,,,,1255.6197,,1255.6197
186,2039,DIST_DSL,,,88.467354,,,,,,2453.7217,,,,859.51878,,,88.467354,2453.7217,,,,88.467354,,859.51878,88.467354,,,,1180.2821,,1180.2821
187,2040,DIST_DSL,,,85.712697,,,,,,2419.2752,,,,807.09756,,,85.712697,2419.2752,,,,85.712697,,807.09756,85.712697,,,,1108.2978,,1108.2978
188,2041,DIST_DSL,,,81.372706,,,,,,2336.6091,,,,742.39927,,,81.372706,2336.6091,,,,81.372706,,742.39927,81.372706,,,,1019.4548,,1019.4548
189,2042,DIST_DSL,,,84.575314,,,,,,2469.9713,,,,747.4017,,,84.575314,2469.9713,,,,84.575314,,747.4017,84.575314,,,,1026.3241,,1026.3241
190,2043,DIST_DSL,,,87.832494,,,,,,2608.0893,,,,751.61482,,,87.832494,2608.0893,,,,87.832494,,751.61482,87.832494,,,,1032.1095,,1032.1095
191,2044,DIST_DSL,,,92.349333,,,,,,2787.4169,,,,765.04239,,,92.349333,2787.4169,,,,92.349333,,765.04239,92.349333,,,,1050.5481,,1050.5481
192,2045,DIST_DSL,,,97.974873,,,,,,3005.1735,,,,785.53189,,,97.974873,3005.1735,,,,97.974873,,785.53189,97.974873,,,,1078.6841,,1078.6841
193,2046,DIST_DSL,,,104.15158,,,,,,3245.6131,,,,807.98208,,,104.15158,3245.6131,,,,104.15158,,807.98208,104.15158,,,,1109.5124,,1109.5124
194,2047,DIST_DSL,,,110.87376,,,,,,3509.3652,,,,832.04007,,,110.87376,3509.3652,,,,110.87376,,832.04007,110.87376,,,,1142.5486,,1142.5486
195,2048,DIST_DSL,,,118.53748,,,,,,3809.9606,,,,860.29394,,,118.53748,3809.9606,,,,118.53748,,860.29394,118.53748,,,,1181.3465,,1181.3465
196,2049,DIST_DSL,,,127.34749,,,,,,4155.4631,,,,893.62748,,,127.34749,4155.4631,,,,127.34749,,893.62748,127.34749,,,,1227.1198,,1227.1198
197,2050,DIST_DSL,,,137.2783,,,,,,4546.7122,,,,931.20489,,,137.2783,4546.7122,,,,137.2783,,931.20489,137.2783,,,,1278.7207,,1278.7207
198,2018,DIST_GSL,,,74.744585,,,,,,1956.0359,,,,1908.8956,,,74.744585,1956.0359,,,,74.744585,,1908.8956,74.744585,,,,2621.2752,,2621.2752
199,2019,DIST_GSL,,,82.67001,,,,,,1885.4549,,,,1752.3958,,,82.67001,1885.4549,,,,82.67001,,1752.3958,82.67001,,,,2406.3713,,2406.3713
200,2020,DIST_GSL,,,84.416127,,,,,,1961.8645,,,,1736.5839,,,84.416127,1961.8645,,,,84.416127,,1736.5839,84.416127,,,,2384.6586,,2384.6586
201,2021,DIST_GSL,,,89.611515,,,,,,2122.1799,,,,1789.0384,,,89.611515,2122.1799,,,,89.611515,,1789.0384,89.611515,,,,2456.6885,,2456.6885
202,2022,DIST_GSL,,,95.785239,,,,,,2311.4894,,,,1855.838,,,95.785239,2311.4894,,,,95.785239,,1855.838,95.785239,,,,2548.4171,,2548.4171
203,2023,DIST_GSL,,,97.948174,,,,,,2408.5946,,,,1841.7156,,,97.948174,2408.5946,,,,97.948174,,1841.7156,97.948174,,,,2529.0243,,2529.0243
204,2024,DIST_GSL,,,101.85704,,,,,,2552.3032,,,,1858.668,,,101.85704,2552.3032,,,,101.85704,,1858.668,101.85704,,,,2552.3032,,2552.3032
205,2025,DIST_GSL,,,117.0404,,,,,,2988.4861,,,,2072.6764,,,117.0404,2988.4861,,,,117.0404,,2072.6764,117.0404,,,,2846.1772,,2846.1772
206,2026,DIST_GSL,,,129.08936,,,,,,3373.402,,,,2228.2251,,,129.08936,3373.402,,,,129.08936,,2228.2251,129.08936,,,,3059.7751,,3059.7751
207,2027,DIST_GSL,,,144.76686,,,,,,3869.7339,,,,2434.3486,,,144.76686,3869.7339,,,,144.76686,,2434.3486,144.76686,,,,3342.8216,,3342.8216
208,2028,DIST_GSL,,,158.42501,,,,,,4329.6604,,,,2593.9774,,,158.42501,4329.6604,,,,158.42501,,2593.9774,158.42501,,,,3562.0223,,3562.0223
209,2029,DIST_GSL,,,153.50896,,,,,,4287.183,,,,2446.2176,,,153.50896,4287.183,,,,153.50896,,2446.2176,153.50896,,,,3359.1201,,3359.1201
210,2030,DIST_GSL,,,163.07711,,,,,,4652.0027,,,,2527.9805,,,163.07711,4652.0027,,,,163.07711,,2527.9805,163.07711,,,,3471.396,,3471.396
211,2031,DIST_GSL,,,172.36548,,,,,,5020.1274,,,,2598.12,,,172.36548,5020.1274,,,,172.36548,,2598.12,172.36548,,,,3567.7108,,3567.7108
212,2032,DIST_GSL,,,180.195,,,,,,5356.026,,,,2639.963,,,180.195,5356.026,,,,180.195,,2639.963,180.195,,,,3625.1692,,3625.1692
213,2033,DIST_GSL,,,184.68597,,,,,,5600.0481,,,,2628.8005,,,184.68597,5600.0481,,,,184.68597,,2628.8005,184.68597,,,,3609.8409,,3609.8409
214,2034,DIST_GSL,,,182.28358,,,,,,5636.2994,,,,2519.8264,,,182.28358,5636.2994,,,,182.28358,,2519.8264,182.28358,,,,3460.1989,,3460.1989
215,2035,DIST_GSL,,,172.94185,,,,,,5450.9542,,,,2320.918,,,172.94185,5450.9542,,,,172.94185,,2320.918,172.94185,,,,3187.06,,3187.06
216,2036,DIST_GSL,,,148.50185,,,,,,4769.523,,,,1934.0732,,,148.50185,4769.523,,,,148.50185,,1934.0732,148.50185,,,,2655.8489,,2655.8489
217,2037,DIST_GSL,,,128.09486,,,,,,4190.7641,,,,1618.4597,,,128.09486,4190.7641,,,,128.09486,,1618.4597,128.09486,,,,2222.4517,,2222.4517
218,2038,DIST_GSL,,,107.99707,,,,,,3597.879,,,,1323.3232,,,107.99707,3597.879,,,,107.99707,,1323.3232,107.99707,,,,1817.1734,,1817.1734
219,2039,DIST_GSL,,,87.886507,,,,,,2980.5039,,,,1044.0463,,,87.886507,2980.5039,,,,87.886507,,1044.0463,87.886507,,,,1433.6733,,1433.6733
220,2040,DIST_GSL,,,66.940412,,,,,,2310.2207,,,,770.71577,,,66.940412,2310.2207,,,,66.940412,,770.71577,66.940412,,,,1058.3387,,1058.3387
221,2041,DIST_GSL,,,54.986764,,,,,,1930.5963,,,,613.39882,,,54.986764,1930.5963,,,,54.986764,,613.39882,54.986764,,,,842.3128,,842.3128
222,2042,DIST_GSL,,,39.711044,,,,,,1418.0298,,,,429.08914,,,39.711044,1418.0298,,,,39.711044,,429.08914,39.711044,,,,589.2207,,589.2207
223,2043,DIST_GSL,,,28.955476,,,,,,1051.2923,,,,302.96771,,,28.955476,1051.2923,,,,28.955476,,302.96771,28.955476,,,,416.0321,,416.0321
224,2044,DIST_GSL,,,20.301974,,,,,,749.25858,,,,205.64365,,,20.301974,749.25858,,,,20.301974,,205.64365,20.301974,,,,282.3877,,282.3877
225,2045,DIST_GSL,,,16.749661,,,,,,628.18431,,,,164.2031,,,16.749661,628.18431,,,,16.749661,,164.2031,16.749661,,,,225.482,,225.482
226,2046,DIST_GSL,,,15.228284,,,,,,580.24025,,,,144.44843,,,15.228284,580.24025,,,,15.228284,,144.44843,15.228284,,,,198.3551,,198.3551
227,2047,DIST_GSL,,,15.317565,,,,,,592.80968,,,,140.55004,,,15.317565,592.80968,,,,15.317565,,140.55004,15.317565,,,,193.0018,,193.0018
228,2048,DIST_GSL,,,15.952484,,,,,,626.92941,,,,141.56146,,,15.952484,626.92941,,,,15.952484,,141.56146,15.952484,,,,194.3907,,194.3907
229,2049,DIST_GSL,,,16.981814,,,,,,677.54722,,,,145.70574,,,16.981814,677.54722,,,,16.981814,,145.70574,16.981814,,,,200.0816,,200.0816
230,2050,DIST_GSL,,,18.166529,,,,,,735.6881,,,,150.67511,,,18.166529,735.6881,,,,18.166529,,150.67511,18.166529,,,,206.9055,,206.9055
231,2018,DIST_LPG,,,45.112046,,,,,,1291.8285,,,,1260.6956,,,45.112046,1291.8285,,,,45.112046,,1260.6956,45.112046,,,,1731.1737,,1731.1737
232,2019,DIST_LPG,,,47.231724,,,,,,1266.8021,,,,1177.4021,,,47.231724,1266.8021,,,,47.231724,,1177.4021,47.231724,,,,1616.7962,,1616.7962
233,2020,DIST_LPG,,,41.38779,,,,,,1131.1531,,,,1001.263,,,41.38779,1131.1531,,,,41.38779,,1001.263,41.38779,,,,1374.9237,,1374.9237
234,2021,DIST_LPG,,,45.158138,,,,,,1257.6496,,,,1060.2228,,,45.158138,1257.6496,,,,45.158138,,1060.2228,45.158138,,,,1455.8866,,1455.8866
235,2022,DIST_LPG,,,46.402547,,,,,,1316.8579,,,,1057.2728,,,46.402547,1316.8579,,,,46.402547,,1057.2728,46.402547,,,,1451.8358,,1451.8358
236,2023,DIST_LPG,,,46.766496,,,,,,1352.4029,,,,1034.1057,,,46.766496,1352.4029,,,,46.766496,,1034.1057,46.766496,,,,1420.023,,1420.023
237,2024,DIST_LPG,,,48.292666,,,,,,1423.069,,,,1036.3239,,,48.292666,1423.069,,,,48.292666,,1036.3239,48.292666,,,,1423.069,,1423.069
238,2025,DIST_LPG,,,49.462384,,,,,,1485.2317,,,,1030.0884,,,49.462384,1485.2317,,,,49.462384,,1030.0884,49.462384,,,,1414.5064,,1414.5064
239,2026,DIST_LPG,,,53.434589,,,,,,1642.1197,,,,1084.6654,,,53.434589,1642.1197,,,,53.434589,,1084.6654,53.434589,,,,1489.451,,1489.451
240,2027,DIST_LPG,,,55.720145,,,,,,1751.5739,,,,1101.8694,,,55.720145,1751.5739,,,,55.720145,,1101.8694,55.720145,,,,1513.0754,,1513.0754
241,2028,DIST_LPG,,,59.728944,,,,,,1919.6345,,,,1150.0876,,,59.728944,1919.6345,,,,59.728944,,1150.0876,59.728944,,,,1579.2881,,1579.2881
242,2029,DIST_LPG,,,62.061607,,,,,,2038.2832,,,,1163.0211,,,62.061607,2038.2832,,,,62.061607,,1163.0211,62.061607,,,,1597.0482,,1597.0482
243,2030,DIST_LPG,,,64.458109,,,,,,2162.3633,,,,1175.0664,,,64.458109,2162.3633,,,,64.458109,,1175.0664,64.458109,,,,1613.5888,,1613.5888
244,2031,DIST_LPG,,,65.932971,,,,,,2258.2438,,,,1168.733,,,65.932971,2258.2438,,,,65.932971,,1168.733,65.932971,,,,1604.8917,,1604.8917
245,2032,DIST_LPG,,,67.691932,,,,,,2366.1376,,,,1166.2594,,,67.691932,2366.1376,,,,67.691932,,1166.2594,67.691932,,,,1601.4951,,1601.4951
246,2033,DIST_LPG,,,69.318015,,,,,,2471.7695,,,,1160.3095,,,69.318015,2471.7695,,,,69.318015,,1160.3095,69.318015,,,,1593.3247,,1593.3247
247,2034,DIST_LPG,,,73.321554,,,,,,2666.133,,,,1191.9509,,,73.321554,2666.133,,,,73.321554,,1191.9509,73.321554,,,,1636.7744,,1636.7744
248,2035,DIST_LPG,,,73.580469,,,,,,2727.341,,,,1161.2526,,,73.580469,2727.341,,,,73.580469,,1161.2526,73.580469,,,,1594.6198,,1594.6198
249,2036,DIST_LPG,,,66.610148,,,,,,2515.8586,,,,1020.1974,,,66.610148,2515.8586,,,,66.610148,,1020.1974,66.610148,,,,1400.9242,,1400.9242
250,2037,DIST_LPG,,,63.403885,,,,,,2439.3884,,,,942.08398,,,63.403885,2439.3884,,,,63.403885,,942.08398,63.403885,,,,1293.6598,,1293.6598
251,2038,DIST_LPG,,,59.454757,,,,,,2329.2947,,,,856.72966,,,59.454757,2329.2947,,,,59.454757,,856.72966,59.454757,,,,1176.4521,,1176.4521
252,2039,DIST_LPG,,,58.09712,,,,,,2317.0003,,,,811.62639,,,58.09712,2317.0003,,,,58.09712,,811.62639,58.09712,,,,1114.5168,,1114.5168
253,2040,DIST_LPG,,,57.696199,,,,,,2341.6233,,,,781.19204,,,57.696199,2341.6233,,,,57.696199,,781.19204,57.696199,,,,1072.7246,,1072.7246
254,2041,DIST_LPG,,,55.644166,,,,,,2297.5031,,,,729.97431,,,55.644166,2297.5031,,,,55.644166,,729.97431,55.644166,,,,1002.393,,1002.393
255,2042,DIST_LPG,,,62.327925,,,,,,2617.3428,,,,791.99562,,,62.327925,2617.3428,,,,62.327925,,791.99562,62.327925,,,,1087.56,,1087.56
256,2043,DIST_LPG,,,68.268811,,,,,,2914.8666,,,,840.02373,,,68.268811,2914.8666,,,,68.268811,,840.02373,68.268811,,,,1153.5117,,1153.5117
257,2044,DIST_LPG,,,74.908361,,,,,,3251.0828,,,,892.30147,,,74.908361,3251.0828,,,,74.908361,,892.30147,74.908361,,,,1225.2989,,1225.2989
258,2045,DIST_LPG,,,79.869812,,,,,,3522.6261,,,,920.79049,,,79.869812,3522.6261,,,,79.869812,,920.79049,79.869812,,,,1264.4197,,1264.4197
259,2046,DIST_LPG,,,85.195343,,,,,,3817.4755,,,,950.34488,,,85.195343,3817.4755,,,,85.195343,,950.34488,85.195343,,,,1305.0035,,1305.0035
260,2047,DIST_LPG,,,91.262896,,,,,,4153.5843,,,,984.77883,,,91.262896,4153.5843,,,,91.262896,,984.77883,91.262896,,,,1352.2879,,1352.2879
261,2048,DIST_LPG,,,97.000506,,,,,,4482.9948,,,,1012.2659,,,97.000506,4482.9948,,,,97.000506,,1012.2659,97.000506,,,,1390.0328,,1390.0328
262,2049,DIST_LPG,,,102.42796,,,,,,4805.9303,,,,1033.5097,,,102.42796,4805.9303,,,,102.42796,,1033.5097,102.42796,,,,1419.2045,,1419.2045
263,2050,DIST_LPG,,,107.63402,,,,,,5125.9519,,,,1049.838,,,107.63402,5125.9519,,,,107.63402,,1049.838,107.63402,,,,1441.6265,,1441.6265
264,2018,DIST_FOI,,,47.403545,,,,,,419.52137,,,,409.41094,,,47.403545,419.52137,,,,47.403545,,409.41094,47.403545,,,,562.1988,,562.1988
265,2019,DIST_FOI,,,55.647884,,,,,,492.48378,,,,457.72853,,,55.647884,492.48378,,,,55.647884,,457.72853,55.647884,,,,628.548,,628.548
266,2020,DIST_FOI,,,41.985087,,,,,,340.91891,,,,301.77124,,,41.985087,340.91891,,,,41.985087,,301.77124,41.985087,,,,414.3891,,414.3891
267,2021,DIST_FOI,,,34.182994,,,,,,286.85685,,,,241.82582,,,34.182994,286.85685,,,,34.182994,,241.82582,34.182994,,,,332.0727,,332.0727
268,2022,DIST_FOI,,,53.302922,,,,,,637.45497,,,,511.79692,,,53.302922,637.45497,,,,53.302922,,511.79692,53.302922,,,,702.7941,,702.7941
269,2023,DIST_FOI,,,42.065916,,,,,,516.11094,,,,394.64074,,,42.065916,516.11094,,,,42.065916,,394.64074,42.065916,,,,541.9165,,541.9165
270,2024,DIST_FOI,,,43.463987,,,,,,592.24029,,,,431.28813,,,43.463987,592.24029,,,,43.463987,,431.28813,43.463987,,,,592.2403,,592.2403
271,2025,DIST_FOI,,,41.376458,,,,,,535.79203,,,,371.60068,,,41.376458,535.79203,,,,41.376458,,371.60068,41.376458,,,,510.2781,,510.2781
272,2026,DIST_FOI,,,37.688537,,,,,,492.77762,,,,325.49321,,,37.688537,492.77762,,,,37.688537,,325.49321,37.688537,,,,446.9638,,446.9638
273,2027,DIST_FOI,,,41.295492,,,,,,545.1294,,,,342.92667,,,41.295492,545.1294,,,,41.295492,,342.92667,41.295492,,,,470.9033,,470.9033
274,2028,DIST_FOI,,,37.651824,,,,,,501.76703,,,,300.61765,,,37.651824,501.76703,,,,37.651824,,300.61765,37.651824,,,,412.805,,412.805
275,2029,DIST_FOI,,,34.054624,,,,,,458.10961,,,,261.3921,,,34.054624,458.10961,,,,34.054624,,261.3921,34.054624,,,,358.9409,,358.9409
276,2030,DIST_FOI,,,30.5041,,,,,,414.18467,,,,225.07527,,,30.5041,414.18467,,,,30.5041,,225.07527,30.5041,,,,309.071,,309.071
277,2031,DIST_FOI,,,29.609,,,,,,405.75285,,,,209.99359,,,29.609,405.75285,,,,29.609,,209.99359,29.609,,,,288.361,,288.361
278,2032,DIST_FOI,,,28.7139,,,,,,397.09888,,,,195.72839,,,28.7139,397.09888,,,,28.7139,,195.72839,28.7139,,,,268.7722,,268.7722
279,2033,DIST_FOI,,,27.8188,,,,,,388.21692,,,,182.23858,,,27.8188,388.21692,,,,27.8188,,182.23858,27.8188,,,,250.2481,,250.2481
280,2034,DIST_FOI,,,26.2961,,,,,,370.27538,,,,165.53941,,,26.2961,370.27538,,,,26.2961,,165.53941,26.2961,,,,227.317,,227.317
281,2035,DIST_FOI,,,24.7957,,,,,,352.26507,,,,149.98812,,,24.7957,352.26507,,,,24.7957,,149.98812,24.7957,,,,205.9621,,205.9621
282,2036,DIST_FOI,,,23.3262,,,,,,334.32276,,,,135.5701,,,23.3262,334.32276,,,,23.3262,,135.5701,23.3262,,,,186.1634,,186.1634
283,2037,DIST_FOI,,,21.8918,,,,,,316.51821,,,,122.23832,,,21.8918,316.51821,,,,21.8918,,122.23832,21.8918,,,,167.8564,,167.8564
284,2038,DIST_FOI,,,20.4945,,,,,,298.89179,,,,109.93433,,,20.4945,298.89179,,,,20.4945,,109.93433,20.4945,,,,150.9607,,150.9607
285,2039,DIST_FOI,,,19.1344,,,,,,281.4632,,,,98.594272,,,19.1344,281.4632,,,,19.1344,,98.594272,19.1344,,,,135.3886,,135.3886
286,2040,DIST_FOI,,,17.8103,,,,,,264.22471,,,,88.148351,,,17.8103,264.22471,,,,17.8103,,88.148351,17.8103,,,,121.0444,,121.0444
287,2041,DIST_FOI,,,16.0813,,,,,,240.59715,,,,76.443745,,,16.0813,240.59715,,,,16.0813,,76.443745,16.0813,,,,104.9717,,104.9717
288,2042,DIST_FOI,,,14.5327,,,,,,219.25484,,,,66.345485,,,14.5327,219.25484,,,,14.5327,,66.345485,14.5327,,,,91.1049,,91.1049
289,2043,DIST_FOI,,,13.0158,,,,,,198.00676,,,,57.062776,,,13.0158,198.00676,,,,13.0158,,57.062776,13.0158,,,,78.358,,78.358
290,2044,DIST_FOI,,,11.528,,,,,,176.82223,,,,48.531133,,,11.528,176.82223,,,,11.528,,48.531133,11.528,,,,66.6424,,66.6424
291,2045,DIST_FOI,,,10.0666,,,,,,155.67292,,,,40.691842,,,10.0666,155.67292,,,,10.0666,,40.691842,10.0666,,,,55.8776,,55.8776
292,2046,DIST_FOI,,,8.6294,,,,,,134.53235,,,,33.491276,,,8.6294,134.53235,,,,8.6294,,33.491276,8.6294,,,,45.9899,,45.9899
293,2047,DIST_FOI,,,7.2142,,,,,,113.37692,,,,26.880686,,,7.2142,113.37692,,,,7.2142,,26.880686,7.2142,,,,36.9123,,36.9123
294,2048,DIST_FOI,,,5.8191,,,,,,92.183855,,,,20.815231,,,5.8191,92.183855,,,,5.8191,,20.815231,5.8191,,,,28.5833,,28.5833
295,2049,DIST_FOI,,,4.4422,,,,,,70.92994,,,,15.2534,,,4.4422,70.92994,,,,4.4422,,15.2534,4.4422,,,,20.9458,,20.9458
296,2050,DIST_FOI,,,3.0822,,,,,,49.602153,,,,10.158938,,,3.0822,49.602153,,,,3.0822,,10.158938,3.0822,,,,13.9501,,13.9501
297,2018,DIST_COK,,,7.9675,,,,,,35.190057,,,,34.341979,,,7.9675,35.190057,,,,7.9675,,34.341979,7.9675,,,,47.158,,47.158
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.64646,,,16.889,76.010633,,,,16.889,,70.64646,16.889,,,,97.011,,97.011
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.998043,,,16.5041,75.689453,,,,16.5041,,66.998043,16.5041,,,,92.001,,92.001
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.426607,,,18.6381,87.099569,,,,18.6381,,73.426607,18.6381,,,,100.8286,,100.8286
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.84311,,,18.7909,89.482266,,,,18.7909,,71.84311,18.7909,,,,98.6542,,98.6542
302,2023,DIST_COK,,,18.8124,,,,,,91.287171,,,,69.802118,,,18.8124,91.287171,,,,18.8124,,69.802118,18.8124,,,,95.8515,,95.8515
303,2024,DIST_COK,,,18.8339,,,,,,93.127985,,,,67.818747,,,18.8339,93.127985,,,,18.8339,,67.818747,18.8339,,,,93.128,,93.128
304,2025,DIST_COK,,,18.8554,,,,,,95.004818,,,,65.890968,,,18.8554,95.004818,,,,18.8554,,65.890968,18.8554,,,,90.4808,,90.4808
305,2026,DIST_COK,,,18.6381,,,,,,96.11109,,,,63.484026,,,18.6381,96.11109,,,,18.6381,,63.484026,18.6381,,,,87.1756,,87.1756
306,2027,DIST_COK,,,18.4207,,,,,,97.165508,,,,61.124284,,,18.4207,97.165508,,,,18.4207,,61.124284,18.4207,,,,83.9352,,83.9352
307,2028,DIST_COK,,,18.2034,,,,,,98.169116,,,,58.814883,,,18.2034,98.169116,,,,18.2034,,58.814883,18.2034,,,,80.764,,80.764
308,2029,DIST_COK,,,17.986,,,,,,99.120846,,,,56.557221,,,17.986,99.120846,,,,17.986,,56.557221,17.986,,,,77.6638,,77.6638
309,2030,DIST_COK,,,17.7687,,,,,,100.02179,,,,54.353608,,,17.7687,100.02179,,,,17.7687,,54.353608,17.7687,,,,74.6378,,74.6378
310,2031,DIST_COK,,,17.1684,,,,,,98.671945,,,,51.066742,,,17.1684,98.671945,,,,17.1684,,51.066742,17.1684,,,,70.1243,,70.1243
311,2032,DIST_COK,,,16.5681,,,,,,97.178534,,,,47.898896,,,16.5681,97.178534,,,,16.5681,,47.898896,16.5681,,,,65.7743,,65.7743
312,2033,DIST_COK,,,15.9678,,,,,,95.543331,,,,44.850392,,,15.9678,95.543331,,,,15.9678,,44.850392,15.9678,,,,61.5881,,61.5881
313,2034,DIST_COK,,,15.3675,,,,,,93.766338,,,,41.920217,,,15.3675,93.766338,,,,15.3675,,41.920217,15.3675,,,,57.5644,,57.5644
314,2035,DIST_COK,,,14.7672,,,,,,91.847554,,,,39.107032,,,14.7672,91.847554,,,,14.7672,,39.107032,14.7672,,,,53.7014,,53.7014
315,2036,DIST_COK,,,14.1669,,,,,,89.786979,,,,36.409216,,,14.1669,89.786979,,,,14.1669,,36.409216,14.1669,,,,49.9967,,49.9967
316,2037,DIST_COK,,,13.5666,,,,,,87.584613,,,,33.824897,,,13.5666,87.584613,,,,13.5666,,33.824897,13.5666,,,,46.448,,46.448
317,2038,DIST_COK,,,12.9663,,,,,,85.240456,,,,31.351992,,,12.9663,85.240456,,,,12.9663,,31.351992,12.9663,,,,43.0522,,43.0522
318,2039,DIST_COK,,,12.366,,,,,,82.754509,,,,28.988232,,,12.366,82.754509,,,,12.366,,28.988232,12.366,,,,39.8063,,39.8063
319,2040,DIST_COK,,,11.7657,,,,,,80.12677,,,,26.731197,,,11.7657,80.12677,,,,11.7657,,26.731197,11.7657,,,,36.707,,36.707
320,2041,DIST_COK,,,11.083,,,,,,76.787457,,,,24.3973,,,11.083,76.787457,,,,11.083,,24.3973,11.083,,,,33.5021,,33.5021
321,2042,DIST_COK,,,10.4002,,,,,,73.285009,,,,22.175699,,,10.4002,73.285009,,,,10.4002,,22.175699,10.4002,,,,30.4514,,30.4514
322,2043,DIST_COK,,,9.7174,,,,,,69.621284,,,,20.063879,,,9.7174,69.621284,,,,9.7174,,20.063879,9.7174,,,,27.5515,,27.5515
323,2044,DIST_COK,,,9.0347,,,,,,65.79701,,,,18.058835,,,9.0347,65.79701,,,,9.0347,,18.058835,9.0347,,,,24.7982,,24.7982
324,2045,DIST_COK,,,8.3519,,,,,,61.810742,,,,16.156907,,,8.3519,61.810742,,,,8.3519,,16.156907,8.3519,,,,22.1865,,22.1865
325,2046,DIST_COK,,,7.6691,,,,,,57.663196,,,,14.355016,,,7.6691,57.663196,,,,7.6691,,14.355016,7.6691,,,,19.7122,,19.7122
326,2047,DIST_COK,,,6.9864,,,,,,53.355137,,,,12.65004,,,6.9864,53.355137,,,,6.9864,,12.65004,6.9864,,,,17.3709,,17.3709
327,2048,DIST_COK,,,6.3036,,,,,,48.885048,,,,11.038306,,,6.3036,48.885048,,,,6.3036,,11.038306,6.3036,,,,15.1577,,15.1577
328,2049,DIST_COK,,,5.6208,,,,,,44.253683,,,,9.5167026,,,5.6208,44.253683,,,,5.6208,,9.5167026,5.6208,,,,13.0682,,13.0682
329,2050,DIST_COK,,,4.938,,,,,,39.461039,,,,8.0819526,,,4.938,39.461039,,,,4.938,,8.0819526,4.938,,,,11.0981,,11.0981
330,2018,DIST_KER,,,23.483313,,,,,,,,,,,,,23.483313,,,,,23.483313,,,23.483313,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
