Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
58,1,LTS,,ORG_SS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,ORG_SS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,ORG_SS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,ORG_SS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,ORG_SS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,ORG_SS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,ORG_SS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,NO_SS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWT,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,WWWOT,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SEWERWW,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIRECT_DISC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PROD_CEM,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_CRU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_NGS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_DSL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_GSL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_LPG,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_FOI,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_COK,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_KER,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_COA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMP_ELE,,,,,,30.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,EXTT_CRU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,EXTT_LPG,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PPHDAM,,,,,,30.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PPHROR,,,,,,30.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PPGEO,,,,,,50.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PPWNDON,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PPWNDOFF,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PPPVT,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PPPVTHYD,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PPPVTS,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PPPVD,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,PPDHYD,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_FIR,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_BIM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,DIST_BGS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,SOIALL,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPRIC,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPBAN,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPSGC,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPCOC,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPTRVEG,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPCAF,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPLEG,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPROT,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPFRT,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPCER,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPOTP,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPLEC,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPCARAVI,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPCARBOV,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPCARPOR,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,IMPOTRCAR,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,INORG_RCY_OS,,,,,,100.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,AD,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
58,1,LTS,,COMPOST,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
