Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2038,,,,,,21.6516,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2039,,,,,,22.2052,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2040,,,,,,22.7589,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2041,,,,,,23.3126,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2042,,,,,,23.8663,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2043,,,,,,24.42,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2044,,,,,,24.9737,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2045,,,,,,25.5273,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2046,,,,,,26.081,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2047,,,,,,26.6347,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2048,,,,,,27.1884,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2049,,,,,,27.7421,,,,,,,,,,,,,,,,,
71,1,LTS,E3_TRVEG,AG_TRVEG,,,2050,,,,,,28.2958,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2018,,,,,,6.7,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2019,,,,,,6.7,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2020,,,,,,6.7,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2021,,,,,,6.7,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2022,,,,,,6.7,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2023,,,,,,6.7,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2024,,,,,,6.7,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2025,,,,,,6.9669,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2026,,,,,,7.2338,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2027,,,,,,7.5006,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2028,,,,,,7.7675,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2029,,,,,,8.0344,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2030,,,,,,8.3013,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2031,,,,,,8.5682,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2032,,,,,,8.8351,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2033,,,,,,9.1019,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2034,,,,,,9.3688,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2035,,,,,,9.6357,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2036,,,,,,9.9026,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2037,,,,,,10.1695,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2038,,,,,,10.4363,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2039,,,,,,10.7032,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2040,,,,,,10.9701,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2041,,,,,,11.237,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2042,,,,,,11.5039,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2043,,,,,,11.7708,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2044,,,,,,12.0376,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2045,,,,,,12.3045,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2046,,,,,,12.5714,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2047,,,,,,12.8383,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2048,,,,,,13.1052,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2049,,,,,,13.3721,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTP,AGR_OTP,,,2050,,,,,,13.6389,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2025,,,,,,1.0064,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2026,,,,,,1.0128,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2027,,,,,,1.0192,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2028,,,,,,1.0256,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2029,,,,,,1.0319,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2030,,,,,,1.0383,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2031,,,,,,1.0447,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2032,,,,,,1.0511,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2033,,,,,,1.0575,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2034,,,,,,1.0639,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2035,,,,,,1.0703,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2036,,,,,,1.0767,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2037,,,,,,1.0831,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2038,,,,,,1.0894,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2039,,,,,,1.0958,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2040,,,,,,1.1022,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2041,,,,,,1.1086,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2042,,,,,,1.115,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2043,,,,,,1.1214,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2044,,,,,,1.1278,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2045,,,,,,1.1342,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2046,,,,,,1.1406,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2047,,,,,,1.147,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2048,,,,,,1.1533,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2049,,,,,,1.1597,,,,,,,,,,,,,,,,,
71,1,LTS,E3_LEC,GA_LEC,,,2050,,,,,,1.1661,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2018,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2019,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2020,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2021,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2022,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2023,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2024,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2025,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2026,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2027,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2028,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2029,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2030,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2031,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2032,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2033,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2034,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2035,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2036,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2037,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2038,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2039,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2040,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2041,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2042,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2043,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2044,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2045,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2046,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2047,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2048,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2049,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARAVI,GA_CARAVI,,,2050,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2018,,,,,,0.069,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2019,,,,,,0.069,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2020,,,,,,0.069,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2021,,,,,,0.069,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2022,,,,,,0.069,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2023,,,,,,0.069,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2024,,,,,,0.069,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2025,,,,,,0.0695,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2026,,,,,,0.0699,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2027,,,,,,0.0704,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2028,,,,,,0.0709,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2029,,,,,,0.0713,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2030,,,,,,0.0718,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2031,,,,,,0.0723,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2032,,,,,,0.0727,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2033,,,,,,0.0732,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2034,,,,,,0.0737,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2035,,,,,,0.0741,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2036,,,,,,0.0746,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2037,,,,,,0.0751,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2038,,,,,,0.0755,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2039,,,,,,0.076,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2040,,,,,,0.0765,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2041,,,,,,0.0769,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2042,,,,,,0.0774,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2043,,,,,,0.0779,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2044,,,,,,0.0783,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2045,,,,,,0.0788,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2046,,,,,,0.0793,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2047,,,,,,0.0797,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2048,,,,,,0.0802,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2049,,,,,,0.0807,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARBOV,GA_CARBOV,,,2050,,,,,,0.0811,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2018,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2019,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2020,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2021,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2022,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2023,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2024,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2025,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2026,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2027,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2028,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2029,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2030,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2031,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2032,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2033,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2034,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2035,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2036,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2037,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2038,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2039,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2040,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2041,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2042,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2043,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2044,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2045,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2046,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2047,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2048,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2049,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_CARPOR,GA_CARPOR,,,2050,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCARPRO,GA_OTRCARPRO,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2018,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2019,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2020,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2021,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2022,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2023,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2024,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2025,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2026,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2027,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2028,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2029,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2030,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2031,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2032,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2033,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2034,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2035,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2036,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2037,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2038,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2039,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2040,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2041,,,,,,0.068973,,,,,,,,,,,,,,,,,
71,1,LTS,E3_OTRCAR,GA_OTRCAR,,,2042,,,,,,0.068973,,,,,,,,,,,,,,,,,
