,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18061,2046,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.01204792,0.01204792,,,,,,,,,,,
18062,2047,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.012487734,0.012487734,,,,,,,,,,,
18063,2048,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.012930868,0.012930868,,,,,,,,,,,
18064,2049,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.013376864,0.013376864,,,,,,,,,,,
18065,2050,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.013646523,0.013646523,,,,,,,,,,,
18066,2018,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1949,3.1949,,,,,,,,,,,
18067,2019,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.2862,3.2862,,,,,,,,,,,
18068,2020,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1638,3.1638,,,,,,,,,,,
18069,2021,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.5363,3.5363,,,,,,,,,,,
18070,2022,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.8297,3.8297,,,,,,,,,,,
18071,2023,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.9683,3.9683,,,,,,,,,,,
18072,2024,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.0833,4.0833,,,,,,,,,,,
18073,2025,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.5348199,4.5348199,,,,,,,,,,,
18074,2026,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.769922,4.769922,,,,,,,,,,,
18075,2027,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.0053327,5.0053327,,,,,,,,,,,
18076,2028,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.2356475,5.2356475,,,,,,,,,,,
18077,2029,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.471717,5.471717,,,,,,,,,,,
18078,2030,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.7107386,5.7107386,,,,,,,,,,,
18079,2031,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.9622124,5.9622124,,,,,,,,,,,
18080,2032,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.2140953,6.2140953,,,,,,,,,,,
18081,2033,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.4650133,6.4650133,,,,,,,,,,,
18082,2034,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.715474,6.715474,,,,,,,,,,,
18083,2035,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.965322,6.965322,,,,,,,,,,,
18084,2036,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.2366954,7.2366954,,,,,,,,,,,
18085,2037,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.5086873,7.5086873,,,,,,,,,,,
18086,2038,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.7804858,7.7804858,,,,,,,,,,,
18087,2039,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.0524555,8.0524555,,,,,,,,,,,
18088,2040,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.323906,8.323906,,,,,,,,,,,
18089,2041,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.6209707,8.6209707,,,,,,,,,,,
18090,2042,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.9191388,8.9191388,,,,,,,,,,,
18091,2043,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,9.2181452,9.2181452,,,,,,,,,,,
18092,2044,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,9.5175515,9.5175515,,,,,,,,,,,
18093,2045,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,9.8176627,9.8176627,,,,,,,,,,,
18094,2046,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,10.146494,10.146494,,,,,,,,,,,
18095,2047,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,10.476871,10.476871,,,,,,,,,,,
18096,2048,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,10.809344,10.809344,,,,,,,,,,,
18097,2049,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,11.143104,11.143104,,,,,,,,,,,
18098,2050,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,11.47888,11.47888,,,,,,,,,,,
18099,2018,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2997,0.2997,,,,,,,,,,,
18100,2019,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.3735,0.3735,,,,,,,,,,,
18101,2020,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.218506,0.218506,,,,,,,,,,,
18102,2021,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
18103,2022,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.23025683,0.23025683,,,,,,,,,,,
18104,2023,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2386,0.2386,,,,,,,,,,,
18105,2024,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
18106,2025,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.27265741,0.27265741,,,,,,,,,,,
18107,2026,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2867027,0.2867027,,,,,,,,,,,
18108,2027,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.30091408,0.30091408,,,,,,,,,,,
18109,2028,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.31475148,0.31475148,,,,,,,,,,,
18110,2029,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.328921,0.328921,,,,,,,,,,,
18111,2030,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.34333218,0.34333218,,,,,,,,,,,
18112,2031,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.35842401,0.35842401,,,,,,,,,,,
18113,2032,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.37354407,0.37354407,,,,,,,,,,,
18114,2033,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.38862555,0.38862555,,,,,,,,,,,
18115,2034,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.40369229,0.40369229,,,,,,,,,,,
18116,2035,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.41872762,0.41872762,,,,,,,,,,,
18117,2036,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.43506291,0.43506291,,,,,,,,,,,
18118,2037,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.45148308,0.45148308,,,,,,,,,,,
18119,2038,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.46780956,0.46780956,,,,,,,,,,,
18120,2039,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.48404227,0.48404227,,,,,,,,,,,
18121,2040,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.50044371,0.50044371,,,,,,,,,,,
18122,2041,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.51830798,0.51830798,,,,,,,,,,,
18123,2042,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.53618384,0.53618384,,,,,,,,,,,
18124,2043,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.5541887,0.5541887,,,,,,,,,,,
18125,2044,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.5721521,0.5721521,,,,,,,,,,,
18126,2045,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.59008867,0.59008867,,,,,,,,,,,
18127,2046,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.60998785,0.60998785,,,,,,,,,,,
18128,2047,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.62978679,0.62978679,,,,,,,,,,,
18129,2048,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.64981924,0.64981924,,,,,,,,,,,
18130,2049,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.66989929,0.66989929,,,,,,,,,,,
18131,2050,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.69022674,0.69022674,,,,,,,,,,,
18132,2018,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2796,0.2796,,,,,,,,,,,
18133,2019,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2812,0.2812,,,,,,,,,,,
18134,2020,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.282,0.282,,,,,,,,,,,
18135,2021,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2638,0.2638,,,,,,,,,,,
18136,2022,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2319,0.2319,,,,,,,,,,,
18137,2023,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2403,0.2403,,,,,,,,,,,
18138,2024,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2473,0.2473,,,,,,,,,,,
18139,2025,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.27460188,0.27460188,,,,,,,,,,,
18140,2026,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.28891833,0.28891833,,,,,,,,,,,
18141,2027,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.30306833,0.30306833,,,,,,,,,,,
18142,2028,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.31706327,0.31706327,,,,,,,,,,,
18143,2029,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.33139764,0.33139764,,,,,,,,,,,
18144,2030,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.34585757,0.34585757,,,,,,,,,,,
18145,2031,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.36113002,0.36113002,,,,,,,,,,,
18146,2032,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.37630734,0.37630734,,,,,,,,,,,
18147,2033,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.39157065,0.39157065,,,,,,,,,,,
18148,2034,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.40669033,0.40669033,,,,,,,,,,,
18149,2035,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.42177533,0.42177533,,,,,,,,,,,
18150,2036,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.43831268,0.43831268,,,,,,,,,,,
18151,2037,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.45466156,0.45466156,,,,,,,,,,,
18152,2038,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.4711903,0.4711903,,,,,,,,,,,
18153,2039,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.48762777,0.48762777,,,,,,,,,,,
18154,2040,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.50409019,0.50409019,,,,,,,,,,,
18155,2041,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.52203574,0.52203574,,,,,,,,,,,
18156,2042,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.54014317,0.54014317,,,,,,,,,,,
18157,2043,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.5582282,0.5582282,,,,,,,,,,,
18158,2044,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.5764278,0.5764278,,,,,,,,,,,
18159,2045,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.59460424,0.59460424,,,,,,,,,,,
18160,2046,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.61444393,0.61444393,,,,,,,,,,,
18161,2047,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.63451188,0.63451188,,,,,,,,,,,
18162,2048,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.65464676,0.65464676,,,,,,,,,,,
18163,2049,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.6748276,0.6748276,,,,,,,,,,,
18164,2050,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.69507485,0.69507485,,,,,,,,,,,
18165,2018,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.125,0.125,,,,,,,,,,,
18166,2019,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1305,0.1305,,,,,,,,,,,
18167,2020,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1214,0.1214,,,,,,,,,,,
18168,2021,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1334,0.1334,,,,,,,,,,,
18169,2022,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1422,0.1422,,,,,,,,,,,
18170,2023,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1473,0.1473,,,,,,,,,,,
18171,2024,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1516,0.1516,,,,,,,,,,,
18172,2025,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.17896839,0.17896839,,,,,,,,,,,
18173,2026,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.19416567,0.19416567,,,,,,,,,,,
18174,2027,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.20966927,0.20966927,,,,,,,,,,,
18175,2028,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.2248526,0.2248526,,,,,,,,,,,
18176,2029,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.24075445,0.24075445,,,,,,,,,,,
18177,2030,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.25694858,0.25694858,,,,,,,,,,,
18178,2031,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.27467894,0.27467894,,,,,,,,,,,
18179,2032,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.29254821,0.29254821,,,,,,,,,,,
18180,2033,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.31044544,0.31044544,,,,,,,,,,,
18181,2034,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.32864921,0.32864921,,,,,,,,,,,
18182,2035,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.34684852,0.34684852,,,,,,,,,,,
18183,2036,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.36737814,0.36737814,,,,,,,,,,,
18184,2037,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.38825342,0.38825342,,,,,,,,,,,
18185,2038,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.40943652,0.40943652,,,,,,,,,,,
18186,2039,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.43049556,0.43049556,,,,,,,,,,,
18187,2040,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.45198958,0.45198958,,,,,,,,,,,
18188,2041,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.47656902,0.47656902,,,,,,,,,,,
18189,2042,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.50144307,0.50144307,,,,,,,,,,,
18190,2043,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.52657869,0.52657869,,,,,,,,,,,
18191,2044,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.5519694,0.5519694,,,,,,,,,,,
18192,2045,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.577736,0.577736,,,,,,,,,,,
18193,2046,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.60747385,0.60747385,,,,,,,,,,,
18194,2047,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.63746501,0.63746501,,,,,,,,,,,
18195,2048,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.66823028,0.66823028,,,,,,,,,,,
18196,2049,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.69932677,0.69932677,,,,,,,,,,,
18197,2050,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.73100432,0.73100432,,,,,,,,,,,
18198,2018,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2763,0.2763,,,,,,,,,,,
18199,2019,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2886,0.2886,,,,,,,,,,,
18200,2020,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
18201,2021,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18202,2022,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18203,2023,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
18204,2024,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18205,2025,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.39561434,0.39561434,,,,,,,,,,,
18206,2026,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.42927867,0.42927867,,,,,,,,,,,
18207,2027,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.46334477,0.46334477,,,,,,,,,,,
18208,2028,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.49676115,0.49676115,,,,,,,,,,,
18209,2029,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.53181164,0.53181164,,,,,,,,,,,
18210,2030,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.56782285,0.56782285,,,,,,,,,,,
18211,2031,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.60688785,0.60688785,,,,,,,,,,,
18212,2032,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.64640892,0.64640892,,,,,,,,,,,
18213,2033,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.68632628,0.68632628,,,,,,,,,,,
18214,2034,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.72618934,0.72618934,,,,,,,,,,,
18215,2035,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.76619406,0.76619406,,,,,,,,,,,
18216,2036,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.81197236,0.81197236,,,,,,,,,,,
18217,2037,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.85812283,0.85812283,,,,,,,,,,,
18218,2038,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.90451335,0.90451335,,,,,,,,,,,
18219,2039,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.95167613,0.95167613,,,,,,,,,,,
18220,2040,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.99868581,0.99868581,,,,,,,,,,,
18221,2041,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0528025,1.0528025,,,,,,,,,,,
18222,2042,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.1077857,1.1077857,,,,,,,,,,,
18223,2043,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.1635883,1.1635883,,,,,,,,,,,
18224,2044,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.2199736,1.2199736,,,,,,,,,,,
18225,2045,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.2768988,1.2768988,,,,,,,,,,,
18226,2046,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.3421367,1.3421367,,,,,,,,,,,
18227,2047,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.4087838,1.4087838,,,,,,,,,,,
18228,2048,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.4762493,1.4762493,,,,,,,,,,,
18229,2049,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.5450035,1.5450035,,,,,,,,,,,
18230,2050,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.6147374,1.6147374,,,,,,,,,,,
18231,2018,LATR,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18232,2019,LATR,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18233,2020,LATR,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18234,2021,LATR,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18235,2022,LATR,WWOT,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
18236,2023,LATR,WWOT,,,,,,,,,,,,,,,,,0.3255,0.3255,,,,,,,,,,,
18237,2024,LATR,WWOT,,,,,,,,,,,,,,,,,0.3351,0.3351,,,,,,,,,,,
18238,2025,LATR,WWOT,,,,,,,,,,,,,,,,,0.36081148,0.36081148,,,,,,,,,,,
18239,2026,LATR,WWOT,,,,,,,,,,,,,,,,,0.3726112,0.3726112,,,,,,,,,,,
18240,2027,LATR,WWOT,,,,,,,,,,,,,,,,,0.38438833,0.38438833,,,,,,,,,,,
18241,2028,LATR,WWOT,,,,,,,,,,,,,,,,,0.39548446,0.39548446,,,,,,,,,,,
18242,2029,LATR,WWOT,,,,,,,,,,,,,,,,,0.40672298,0.40672298,,,,,,,,,,,
18243,2030,LATR,WWOT,,,,,,,,,,,,,,,,,0.41773043,0.41773043,,,,,,,,,,,
18244,2031,LATR,WWOT,,,,,,,,,,,,,,,,,0.42890453,0.42890453,,,,,,,,,,,
18245,2032,LATR,WWOT,,,,,,,,,,,,,,,,,0.43981256,0.43981256,,,,,,,,,,,
18246,2033,LATR,WWOT,,,,,,,,,,,,,,,,,0.45045204,0.45045204,,,,,,,,,,,
18247,2034,LATR,WWOT,,,,,,,,,,,,,,,,,0.46089219,0.46089219,,,,,,,,,,,
18248,2035,LATR,WWOT,,,,,,,,,,,,,,,,,0.47132771,0.47132771,,,,,,,,,,,
18249,2036,LATR,WWOT,,,,,,,,,,,,,,,,,0.48177871,0.48177871,,,,,,,,,,,
18250,2037,LATR,WWOT,,,,,,,,,,,,,,,,,0.49181177,0.49181177,,,,,,,,,,,
18251,2038,LATR,WWOT,,,,,,,,,,,,,,,,,0.50174539,0.50174539,,,,,,,,,,,
18252,2039,LATR,WWOT,,,,,,,,,,,,,,,,,0.51136543,0.51136543,,,,,,,,,,,
18253,2040,LATR,WWOT,,,,,,,,,,,,,,,,,0.52093907,0.52093907,,,,,,,,,,,
18254,2041,LATR,WWOT,,,,,,,,,,,,,,,,,0.5302258,0.5302258,,,,,,,,,,,
18255,2042,LATR,WWOT,,,,,,,,,,,,,,,,,0.53930763,0.53930763,,,,,,,,,,,
18256,2043,LATR,WWOT,,,,,,,,,,,,,,,,,0.54803479,0.54803479,,,,,,,,,,,
18257,2044,LATR,WWOT,,,,,,,,,,,,,,,,,0.55676263,0.55676263,,,,,,,,,,,
18258,2045,LATR,WWOT,,,,,,,,,,,,,,,,,0.56502136,0.56502136,,,,,,,,,,,
18259,2046,LATR,WWOT,,,,,,,,,,,,,,,,,0.57265322,0.57265322,,,,,,,,,,,
18260,2047,LATR,WWOT,,,,,,,,,,,,,,,,,0.5800939,0.5800939,,,,,,,,,,,
18261,2048,LATR,WWOT,,,,,,,,,,,,,,,,,0.58737298,0.58737298,,,,,,,,,,,
18262,2049,LATR,WWOT,,,,,,,,,,,,,,,,,0.59398782,0.59398782,,,,,,,,,,,
18263,2050,LATR,WWOT,,,,,,,,,,,,,,,,,0.60025876,0.60025876,,,,,,,,,,,
18264,2018,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18265,2019,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18266,2020,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18267,2021,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18268,2022,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18269,2023,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.325518,0.325518,,,,,,,,,,,
18270,2024,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18271,2025,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.36081148,0.36081148,,,,,,,,,,,
18272,2026,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3726112,0.3726112,,,,,,,,,,,
18273,2027,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.38417614,0.38417614,,,,,,,,,,,
18274,2028,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.39548446,0.39548446,,,,,,,,,,,
18275,2029,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.40661614,0.40661614,,,,,,,,,,,
18276,2030,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.41773043,0.41773043,,,,,,,,,,,
18277,2031,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.42890453,0.42890453,,,,,,,,,,,
18278,2032,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.43981256,0.43981256,,,,,,,,,,,
18279,2033,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.45056079,0.45056079,,,,,,,,,,,
18280,2034,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.46089219,0.46089219,,,,,,,,,,,
18281,2035,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.47121843,0.47121843,,,,,,,,,,,
18282,2036,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.48155902,0.48155902,,,,,,,,,,,
18283,2037,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.49170145,0.49170145,,,,,,,,,,,
18284,2038,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.50163468,0.50163468,,,,,,,,,,,
18285,2039,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.51136543,0.51136543,,,,,,,,,,,
18286,2040,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.52093907,0.52093907,,,,,,,,,,,
18287,2041,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.5302258,0.5302258,,,,,,,,,,,
18288,2042,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.53930763,0.53930763,,,,,,,,,,,
