Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
85,0,BAU,,EFLT_DISC,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5021363143273561,0.5016346796477084,,,,,,
85,0,BAU,,EFLT_DISC,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5118767973614099,0.5113654319294805,,,,,,
85,0,BAU,,EFLT_DISC,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5214600050888164,0.5209390660227937,,,,,,
85,0,BAU,,EFLT_DISC,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5307560224051485,0.5302257966085401,,,,,,
85,0,BAU,,EFLT_DISC,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5398469333313213,0.5393076257056157,,,,,,
85,0,BAU,,EFLT_DISC,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5485828217506866,0.548034786963723,,,,,,
85,0,BAU,,EFLT_DISC,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5570933949203064,0.5565368580622442,,,,,,
85,0,BAU,,EFLT_DISC,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5654731556739686,0.5649082474265421,,,,,,
85,0,BAU,,EFLT_DISC,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5732258765257586,0.5726532233024563,,,,,,
85,0,BAU,,EFLT_DISC,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5806739902340325,0.5800938963376949,,,,,,
85,0,BAU,,EFLT_DISC,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5877318003068979,0.5871446556512467,,,,,,
85,0,BAU,,EFLT_DISC,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5945818034344905,0.5939878156188717,,,,,,
85,0,BAU,,EFLT_DISC,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6008590210935258,0.6002587623311947,,,,,,
85,0,BAU,,SEWER_NO_T,,,2018,,,,0.2393,,,,,0.0,0.0,0.0,,,,,0.23953929999999998,0.2393,,,,,,
85,0,BAU,,SEWER_NO_T,,,2019,,,,0.2273,,,,,0.0,0.0,0.0,,,,,0.2501499,0.2499,,,,,,
85,0,BAU,,SEWER_NO_T,,,2020,,,,0.2154,,,,,0.0,0.0,0.0,,,,,0.23263239999999996,0.2324,,,,,,
85,0,BAU,,SEWER_NO_T,,,2021,,,,0.2034,,,,,0.0,0.0,0.0,,,,,0.25575549999999997,0.2555,,,,,,
85,0,BAU,,SEWER_NO_T,,,2022,,,,0.1914,,,,,0.0,0.0,0.0,,,,,0.27247219999999994,0.2722,,,,,,
85,0,BAU,,SEWER_NO_T,,,2023,,,,0.1795,,,,,0.0,0.0,0.0,,,,,0.2822819999999999,0.282,,,,,,
85,0,BAU,,SEWER_NO_T,,,2024,,,,0.1675,,,,,0.0,0.0,0.0,,,,,0.2904902,0.2902,,,,,,
85,0,BAU,,SEWER_NO_T,,,2025,,,,0.1555,,,,,0.0,0.0,0.0,,,,,0.31282721713025496,0.3125147024278272,,,,,,
85,0,BAU,,SEWER_NO_T,,,2026,,,,0.1436,,,,,0.0,0.0,0.0,,,,,0.32313999259727977,0.32281717542185795,,,,,,
85,0,BAU,,SEWER_NO_T,,,2027,,,,0.1316,,,,,0.0,0.0,0.0,,,,,0.3331581653170871,0.33282533997711,,,,,,
85,0,BAU,,SEWER_NO_T,,,2028,,,,0.1196,,,,,0.0,0.0,0.0,,,,,0.34293259936113185,0.34259000935178013,,,,,,
85,0,BAU,,SEWER_NO_T,,,2029,,,,0.1077,,,,,0.0,0.0,0.0,,,,,0.35269601911242426,0.3523436754369873,,,,,,
85,0,BAU,,SEWER_NO_T,,,2030,,,,0.0957,,,,,0.0,0.0,0.0,,,,,0.362230500594698,0.36186863196273533,,,,,,
85,0,BAU,,SEWER_NO_T,,,2031,,,,0.0838,,,,,0.0,0.0,0.0,,,,,0.371901859617603,0.37153032928831475,,,,,,
85,0,BAU,,SEWER_NO_T,,,2032,,,,0.0718,,,,,0.0,0.0,0.0,,,,,0.38135682539665394,0.3809758495471069,,,,,,
85,0,BAU,,SEWER_NO_T,,,2033,,,,0.0598,,,,,0.0,0.0,0.0,,,,,0.39059346483555857,0.3902032615739846,,,,,,
85,0,BAU,,SEWER_NO_T,,,2034,,,,0.0479,,,,,0.0,0.0,0.0,,,,,0.3997811142614492,0.3993817325289203,,,,,,
85,0,BAU,,SEWER_NO_T,,,2035,,,,0.0359,,,,,0.0,0.0,0.0,,,,,0.40868101544381374,0.4082727427011127,,,,,,
85,0,BAU,,SEWER_NO_T,,,2036,,,,0.0239,,,,,0.0,0.0,0.0,,,,,0.4176072381976347,0.41719004814948524,,,,,,
85,0,BAU,,SEWER_NO_T,,,2037,,,,0.012,,,,,0.0,0.0,0.0,,,,,0.42648641064869147,0.4260603502983931,,,,,,
85,0,BAU,,SEWER_NO_T,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4350887596665636,0.43465410556100265,,,,,,
85,0,BAU,,SEWER_NO_T,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4434191101762973,0.4429761340422551,,,,,,
85,0,BAU,,SEWER_NO_T,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4517389535754462,0.45128766590953673,,,,,,
85,0,BAU,,SEWER_NO_T,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4598095079196196,0.4593501577618578,,,,,,
85,0,BAU,,SEWER_NO_T,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.46771754078216254,0.46725029049167094,,,,,,
85,0,BAU,,SEWER_NO_T,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4753182164213367,0.47484337304828844,,,,,,
85,0,BAU,,SEWER_NO_T,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4827389418051824,0.48225668512006237,,,,,,
85,0,BAU,,SEWER_NO_T,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4899484070086628,0.48945894806060225,,,,,,
85,0,BAU,,SEWER_NO_T,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4967275590754641,0.49623132774771644,,,,,,
85,0,BAU,,SEWER_NO_T,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5031443783433706,0.5026417366067638,,,,,,
85,0,BAU,,SEWER_NO_T,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.50922280812124,0.5087140940272128,,,,,,
85,0,BAU,,SEWER_NO_T,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5151363333567978,0.5146217116451527,,,,,,
85,0,BAU,,SEWER_NO_T,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5206528207187227,0.520132688030692,,,,,,
85,0,BAU,,IWW,,,2018,,,,0.0,,,,,0.0,,0.0,,,,,0.9486,0.9486,,,,,,
85,0,BAU,,IWW,,,2019,,,,0.0,,,,,0.0,,0.0,,,,,1.0045,1.0045,,,,,,
85,0,BAU,,IWW,,,2020,,,,0.0,,,,,0.0,,0.0,,,,,0.937,0.937,,,,,,
85,0,BAU,,IWW,,,2021,,,,0.0,,,,,0.0,,0.0,,,,,1.0919,1.0919,,,,,,
85,0,BAU,,IWW,,,2022,,,,0.0,,,,,0.0,,0.0,,,,,1.1064,1.1064,,,,,,
85,0,BAU,,IWW,,,2023,,,,0.0,,,,,0.0,,0.0,,,,,1.1032,1.1032,,,,,,
85,0,BAU,,IWW,,,2024,,,,0.0,,,,,0.0,,0.0,,,,,1.134,1.134,,,,,,
85,0,BAU,,IWW,,,2025,,,,0.0,,,,,0.0,,0.0,,,,,1.2144567992607733,1.2144567992607733,,,,,,
85,0,BAU,,IWW,,,2026,,,,0.0,,,,,0.0,,0.0,,,,,1.2642135985215466,1.2642135985215466,,,,,,
85,0,BAU,,IWW,,,2027,,,,0.0,,,,,0.0,,0.0,,,,,1.3139703977823198,1.3139703977823198,,,,,,
85,0,BAU,,IWW,,,2028,,,,0.0,,,,,0.0,,0.0,,,,,1.363727197043093,1.363727197043093,,,,,,
85,0,BAU,,IWW,,,2029,,,,0.0,,,,,0.0,,0.0,,,,,1.4134839963038663,1.4134839963038663,,,,,,
85,0,BAU,,IWW,,,2030,,,,0.0,,,,,0.0,,0.0,,,,,1.4632407955646396,1.4632407955646396,,,,,,
85,0,BAU,,IWW,,,2031,,,,0.0,,,,,0.0,,0.0,,,,,1.5129975948254129,1.5129975948254129,,,,,,
85,0,BAU,,IWW,,,2032,,,,0.0,,,,,0.0,,0.0,,,,,1.562754394086186,1.562754394086186,,,,,,
85,0,BAU,,IWW,,,2033,,,,0.0,,,,,0.0,,0.0,,,,,1.6125111933469594,1.6125111933469594,,,,,,
85,0,BAU,,IWW,,,2034,,,,0.0,,,,,0.0,,0.0,,,,,1.6622679926077326,1.6622679926077326,,,,,,
85,0,BAU,,IWW,,,2035,,,,0.0,,,,,0.0,,0.0,,,,,1.7120247918685059,1.7120247918685059,,,,,,
85,0,BAU,,IWW,,,2036,,,,0.0,,,,,0.0,,0.0,,,,,1.7617815911292791,1.7617815911292791,,,,,,
85,0,BAU,,IWW,,,2037,,,,0.0,,,,,0.0,,0.0,,,,,1.8115383903900524,1.8115383903900524,,,,,,
85,0,BAU,,IWW,,,2038,,,,0.0,,,,,0.0,,0.0,,,,,1.8612951896508256,1.8612951896508256,,,,,,
85,0,BAU,,IWW,,,2039,,,,0.0,,,,,0.0,,0.0,,,,,1.9110519889115989,1.9110519889115989,,,,,,
85,0,BAU,,IWW,,,2040,,,,0.0,,,,,0.0,,0.0,,,,,1.9608087881723721,1.9608087881723721,,,,,,
85,0,BAU,,IWW,,,2041,,,,0.0,,,,,0.0,,0.0,,,,,2.0105655874331454,2.0105655874331454,,,,,,
85,0,BAU,,IWW,,,2042,,,,0.0,,,,,0.0,,0.0,,,,,2.060322386693919,2.060322386693919,,,,,,
85,0,BAU,,IWW,,,2043,,,,0.0,,,,,0.0,,0.0,,,,,2.1100791859546923,2.1100791859546923,,,,,,
85,0,BAU,,IWW,,,2044,,,,0.0,,,,,0.0,,0.0,,,,,2.159835985215466,2.159835985215466,,,,,,
85,0,BAU,,IWW,,,2045,,,,0.0,,,,,0.0,,0.0,,,,,2.2095927844762393,2.2095927844762393,,,,,,
85,0,BAU,,IWW,,,2046,,,,0.0,,,,,0.0,,0.0,,,,,2.259349583737013,2.259349583737013,,,,,,
85,0,BAU,,IWW,,,2047,,,,0.0,,,,,0.0,,0.0,,,,,2.3091063829977863,2.3091063829977863,,,,,,
85,0,BAU,,IWW,,,2048,,,,0.0,,,,,0.0,,0.0,,,,,2.3588631822585597,2.3588631822585597,,,,,,
85,0,BAU,,IWW,,,2049,,,,0.0,,,,,0.0,,0.0,,,,,2.408619981519333,2.408619981519333,,,,,,
85,0,BAU,,IWW,,,2050,,,,0.0,,,,,0.0,,0.0,,,,,2.4583767807801067,2.4583767807801067,,,,,,
85,0,BAU,,PPBIM,,,2018,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7116,,,,,,
85,0,BAU,,PPBIM,,,2019,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7286,,,,,,
85,0,BAU,,PPBIM,,,2020,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.5915,,,,,,
85,0,BAU,,PPBIM,,,2021,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7867,,,,,,
85,0,BAU,,PPBIM,,,2022,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7303,,,,,,
85,0,BAU,,PPBIM,,,2023,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7973,,,,,,
85,0,BAU,,PPBIM,,,2024,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
85,0,BAU,,PPBIM,,,2025,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
85,0,BAU,,PPBIM,,,2026,,,,0.03,,,,,38.3584,1.5806,35.0671,0.03,,,,,0.7417,,,,,,
85,0,BAU,,PPBIM,,,2027,,,,0.03,,,,,38.2568,1.5806,34.9742,0.11,,,,,2.7197,,,,,,
85,0,BAU,,PPBIM,,,2028,,,,0.03,,,,,38.1552,1.5806,34.8813,9999999.0,,,,,2.623,,,,,,
85,0,BAU,,PPBIM,,,2029,,,,0.03,,,,,38.0536,1.5806,34.7885,9999999.0,,,,,2.5263,,,,,,
85,0,BAU,,PPBIM,,,2030,,,,0.03,,,,,37.952,1.5806,34.6956,9999999.0,,,,,2.4296,,,,,,
85,0,BAU,,PPBIM,,,2031,,,,0.03,,,,,37.8504,1.5806,34.6027,9999999.0,,,,,2.333,,,,,,
85,0,BAU,,PPBIM,,,2032,,,,0.03,,,,,37.7488,1.5806,34.5098,9999999.0,,,,,2.2363,,,,,,
85,0,BAU,,PPBIM,,,2033,,,,0.03,,,,,37.6472,1.5806,34.4169,9999999.0,,,,,2.1396,,,,,,
85,0,BAU,,PPBIM,,,2034,,,,0.03,,,,,37.5456,1.5806,34.324,9999999.0,,,,,2.0429,,,,,,
85,0,BAU,,PPBIM,,,2035,,,,0.03,,,,,37.444,1.5806,34.2311,9999999.0,,,,,1.9463,,,,,,
85,0,BAU,,PPBIM,,,2036,,,,0.03,,,,,37.3424,1.5806,34.1383,9999999.0,,,,,1.8496,,,,,,
85,0,BAU,,PPBIM,,,2037,,,,0.03,,,,,37.2407,1.5806,34.0454,9999999.0,,,,,1.7529,,,,,,
85,0,BAU,,PPBIM,,,2038,,,,0.03,,,,,37.1391,1.5806,33.9525,9999999.0,,,,,1.6563,,,,,,
85,0,BAU,,PPBIM,,,2039,,,,0.03,,,,,37.0375,1.5806,33.8596,9999999.0,,,,,1.5596,,,,,,
85,0,BAU,,PPBIM,,,2040,,,,0.03,,,,,36.9359,1.5806,33.7667,9999999.0,,,,,1.4629,,,,,,
85,0,BAU,,PPBIM,,,2041,,,,0.03,,,,,36.8343,1.5806,33.6738,9999999.0,,,,,1.3662,,,,,,
85,0,BAU,,PPBIM,,,2042,,,,0.03,,,,,36.7327,1.5806,33.5809,9999999.0,,,,,1.2696,,,,,,
85,0,BAU,,PPBIM,,,2043,,,,0.03,,,,,36.6311,1.5806,33.488,9999999.0,,,,,1.1729,,,,,,
85,0,BAU,,PPBIM,,,2044,,,,0.03,,,,,36.5295,1.5806,33.3952,9999999.0,,,,,1.0762,,,,,,
85,0,BAU,,PPBIM,,,2045,,,,0.03,,,,,36.4279,1.5806,33.3023,9999999.0,,,,,0.9795,,,,,,
85,0,BAU,,PPBIM,,,2046,,,,0.03,,,,,36.3263,1.5806,33.2094,9999999.0,,,,,0.8829,,,,,,
85,0,BAU,,PPBIM,,,2047,,,,0.03,,,,,36.2247,1.5806,33.1165,9999999.0,,,,,0.7862,,,,,,
85,0,BAU,,PPBIM,,,2048,,,,0.03,,,,,36.1231,1.5806,33.0236,9999999.0,,,,,0.6895,,,,,,
85,0,BAU,,PPBIM,,,2049,,,,0.03,,,,,36.0215,1.5806,32.9307,9999999.0,,,,,0.5928,,,,,,
85,0,BAU,,PPBIM,,,2050,,,,0.03,,,,,35.9199,1.5806,32.8378,9999999.0,,,,,0.4962,,,,,,
85,0,BAU,,PPBGS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,16.0,,,,,,,
85,0,BAU,,PPBGS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.0,,,,,,,
85,0,BAU,,PPBGS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPBGS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
85,0,BAU,,PPCOA,,,2018,,,,1.0939,,,,,3676.0,0.9794,82.0,1.0939,,,,,7.2507,,,,,,
85,0,BAU,,PPCOA,,,2019,,,,1.0939,,,,,3676.0,0.8028,82.0,1.0939,,,,,12.9155,,,,,,
85,0,BAU,,PPCOA,,,2020,,,,1.0939,,,,,3676.0,1.1972,82.0,1.0939,,,,,23.3464,,,,,,
85,0,BAU,,PPCOA,,,2021,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,23.5046,,,,,,
85,0,BAU,,PPCOA,,,2022,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,24.2138,,,,,,
85,0,BAU,,PPCOA,,,2023,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2024,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2025,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2026,,,,1.0939,,,,,3666.2887,0.7056,81.7834,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2027,,,,1.0939,,,,,3656.5774,0.7056,81.5667,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2028,,,,1.0939,,,,,3646.8661,0.7056,81.3501,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2029,,,,1.0939,,,,,3637.1547,0.7056,81.1335,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2030,,,,1.0939,,,,,3627.4434,0.7056,80.9169,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2031,,,,1.0939,,,,,3617.7321,0.7056,80.7002,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2032,,,,1.0939,,,,,3608.0208,0.7056,80.4836,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2033,,,,1.0939,,,,,3598.3095,0.7056,80.267,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2034,,,,1.0939,,,,,3588.5982,0.7056,80.0503,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2035,,,,1.0939,,,,,3578.8869,0.7056,79.8337,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2036,,,,1.0939,,,,,3569.1756,0.7056,79.6171,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2037,,,,1.0939,,,,,3559.4642,0.7056,79.4005,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2038,,,,1.0939,,,,,3549.7529,0.7056,79.1838,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2039,,,,1.0939,,,,,3540.0416,0.7056,78.9672,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2040,,,,1.0939,,,,,3530.3303,0.7056,78.7506,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2041,,,,1.0939,,,,,3520.619,0.7056,78.5339,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2042,,,,1.0939,,,,,3510.9077,0.7056,78.3173,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2043,,,,1.0939,,,,,3501.1964,0.7056,78.1007,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2044,,,,1.0939,,,,,3491.4851,0.7056,77.8841,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2045,,,,1.0939,,,,,3481.7737,0.7056,77.6674,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2046,,,,1.0939,,,,,3472.0624,0.7056,77.4508,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2047,,,,1.0939,,,,,3462.3511,0.7056,77.2342,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2048,,,,1.0939,,,,,3452.6398,0.7056,77.0175,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2049,,,,1.0939,,,,,3442.9285,0.7056,76.8009,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCOA,,,2050,,,,1.0939,,,,,3433.2172,0.7056,76.5843,1.0939,,,,,26.4449,,,,,,
85,0,BAU,,PPCCTDSL,,,2018,,,,0.4019,,,,,1100.0,3.1767,35.16,0.4019,,,,,0.0,,,,,,
85,0,BAU,,PPCCTDSL,,,2019,,,,0.4,,,,,1100.0,3.1767,35.16,0.4,,,,,0.0,,,,,,
85,0,BAU,,PPCCTDSL,,,2020,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.6055,,,,,,
85,0,BAU,,PPCCTDSL,,,2021,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.3217,,,,,,
85,0,BAU,,PPCCTDSL,,,2022,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.089,,,,,,
85,0,BAU,,PPCCTDSL,,,2023,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.3022,,,,,,
85,0,BAU,,PPCCTDSL,,,2024,,,,0.133,,,,,1100.0,3.1767,35.16,0.973,,,,,2.2112,,,,,,
85,0,BAU,,PPCCTDSL,,,2025,,,,0.133,,,,,1100.0,3.1767,35.16,1.373,,,,,3.1202,,,,,,
85,0,BAU,,PPCCTDSL,,,2026,,,,0.133,,,,,1097.094,3.1767,35.0671,1.373,,,,,3.1202,,,,,,
85,0,BAU,,PPCCTDSL,,,2027,,,,0.133,,,,,1094.188,3.1767,34.9742,1.373,,,,,3.1202,,,,,,
85,0,BAU,,PPCCTDSL,,,2028,,,,0.133,,,,,1091.282,3.1767,34.8813,1.373,,,,,3.1202,,,,,,
85,0,BAU,,PPCCTDSL,,,2029,,,,0.133,,,,,1088.376,3.1767,34.7885,1.373,,,,,3.1202,,,,,,
85,0,BAU,,PPCCTDSL,,,2030,,,,0.133,,,,,1085.47,3.1767,34.6956,1.373,,,,,3.1202,,,,,,
85,0,BAU,,PPCCTDSL,,,2031,,,,0.133,,,,,1082.564,3.1767,34.6027,1.373,,,,,3.1202,,,,,,
85,0,BAU,,PPCCTDSL,,,2032,,,,0.133,,,,,1079.658,3.1767,34.5098,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2033,,,,0.133,,,,,1076.752,3.1767,34.4169,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2034,,,,0.133,,,,,1073.846,3.1767,34.324,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2035,,,,0.133,,,,,1070.94,3.1767,34.2311,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2036,,,,0.133,,,,,1068.034,3.1767,34.1383,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2037,,,,0.133,,,,,1065.128,3.1767,34.0454,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2038,,,,0.133,,,,,1062.222,3.1767,33.9525,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2039,,,,0.133,,,,,1059.316,3.1767,33.8596,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2040,,,,0.133,,,,,1056.41,3.1767,33.7667,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2041,,,,0.133,,,,,1053.5041,3.1767,33.6738,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2042,,,,0.133,,,,,1050.5981,3.1767,33.5809,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2043,,,,0.133,,,,,1047.6921,3.1767,33.488,1.773,,,,,4.0292,,,,,,
85,0,BAU,,PPCCTDSL,,,2044,,,,0.133,,,,,1044.7861,3.1767,33.3952,1.773,,,,,4.0292,,,,,,
