,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.850464,,,,,,1602.6736,,,,785.60047,,,68.850464,1602.6736,,,,68.850464,,785.60047,68.850464,,,,1081.4523,,1081.4523
180,2033,DIST_DSL,,,66.828681,,,,,,1578.4734,,,,736.61272,,,66.828681,1578.4734,,,,66.828681,,736.61272,66.828681,,,,1014.0161,,1014.0161
181,2034,DIST_DSL,,,67.300902,,,,,,1612.6508,,,,716.45276,,,67.300902,1612.6508,,,,67.300902,,716.45276,67.300902,,,,986.2641,,986.2641
182,2035,DIST_DSL,,,67.364478,,,,,,1637.2195,,,,692.46757,,,67.364478,1637.2195,,,,67.364478,,692.46757,67.364478,,,,953.2462,,953.2462
183,2036,DIST_DSL,,,67.94074,,,,,,1674.4675,,,,674.24002,,,67.94074,1674.4675,,,,67.94074,,674.24002,67.94074,,,,928.1543,,928.1543
184,2037,DIST_DSL,,,68.18671,,,,,,1703.8563,,,,653.15471,,,68.18671,1703.8563,,,,68.18671,,653.15471,68.18671,,,,899.1284,,899.1284
185,2038,DIST_DSL,,,67.923678,,,,,,1720.5204,,,,627.8967,,,67.923678,1720.5204,,,,67.923678,,627.8967,67.923678,,,,864.3584,,864.3584
186,2039,DIST_DSL,,,68.465409,,,,,,1757.6645,,,,610.67431,,,68.465409,1757.6645,,,,68.465409,,610.67431,68.465409,,,,840.6501,,840.6501
187,2040,DIST_DSL,,,68.923242,,,,,,1792.9968,,,,593.05978,,,68.923242,1792.9968,,,,68.923242,,593.05978,68.923242,,,,816.4021,,816.4021
188,2041,DIST_DSL,,,69.225811,,,,,,1824.5501,,,,574.53968,,,69.225811,1824.5501,,,,69.225811,,574.53968,69.225811,,,,790.9075,,790.9075
189,2042,DIST_DSL,,,69.74195,,,,,,1862.0194,,,,558.20501,,,69.74195,1862.0194,,,,69.74195,,558.20501,69.74195,,,,768.4212,,768.4212
190,2043,DIST_DSL,,,70.331784,,,,,,1901.8277,,,,542.78268,,,70.331784,1901.8277,,,,70.331784,,542.78268,70.331784,,,,747.191,,747.191
191,2044,DIST_DSL,,,70.987453,,,,,,1943.8423,,,,528.15469,,,70.987453,1943.8423,,,,70.987453,,528.15469,70.987453,,,,727.0542,,727.0542
192,2045,DIST_DSL,,,71.608696,,,,,,1985.3511,,,,513.54997,,,71.608696,1985.3511,,,,71.608696,,513.54997,71.608696,,,,706.9494,,706.9494
193,2046,DIST_DSL,,,72.089905,,,,,,2023.3546,,,,498.26763,,,72.089905,2023.3546,,,,72.089905,,498.26763,72.089905,,,,685.9119,,685.9119
194,2047,DIST_DSL,,,72.576658,,,,,,2061.8448,,,,483.38362,,,72.576658,2061.8448,,,,72.576658,,483.38362,72.576658,,,,665.4226,,665.4226
195,2048,DIST_DSL,,,73.096938,,,,,,2101.632,,,,469.07028,,,73.096938,2101.632,,,,73.096938,,469.07028,73.096938,,,,645.719,,645.719
196,2049,DIST_DSL,,,73.685978,,,,,,2143.7756,,,,455.51834,,,73.685978,2143.7756,,,,73.685978,,455.51834,73.685978,,,,627.0635,,627.0635
197,2050,DIST_DSL,,,74.362852,,,,,,2188.9077,,,,442.7915,,,74.362852,2188.9077,,,,74.362852,,442.7915,74.362852,,,,609.5438,,609.5438
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,45.944891,,,,,,1192.3664,,,,785.04521,,,45.944891,1192.3664,,,,45.944891,,785.04521,45.944891,,,,1080.6879,,1080.6879
207,2027,DIST_GSL,,,47.322963,,,,,,1247.9255,,,,782.2019,,,47.322963,1247.9255,,,,47.322963,,782.2019,47.322963,,,,1076.7739,,1076.7739
208,2028,DIST_GSL,,,48.745415,,,,,,1305.8263,,,,779.2215,,,48.745415,1305.8263,,,,48.745415,,779.2215,48.745415,,,,1072.671,,1072.671
209,2029,DIST_GSL,,,50.037242,,,,,,1361.3633,,,,773.38336,,,50.037242,1361.3633,,,,50.037242,,773.38336,50.037242,,,,1064.6343,,1064.6343
210,2030,DIST_GSL,,,51.240784,,,,,,1415.542,,,,765.57695,,,51.240784,1415.542,,,,51.240784,,765.57695,51.240784,,,,1053.8881,,1053.8881
211,2031,DIST_GSL,,,52.2128,,,,,,1464.2349,,,,753.91454,,,52.2128,1464.2349,,,,52.2128,,753.91454,52.2128,,,,1037.8337,,1037.8337
212,2032,DIST_GSL,,,53.125906,,,,,,1512.0642,,,,741.18547,,,53.125906,1512.0642,,,,53.125906,,741.18547,53.125906,,,,1020.3109,,1020.3109
213,2033,DIST_GSL,,,55.380339,,,,,,1599.3953,,,,746.37615,,,55.380339,1599.3953,,,,55.380339,,746.37615,55.380339,,,,1027.4564,,1027.4564
214,2034,DIST_GSL,,,56.242034,,,,,,1647.8072,,,,732.07173,,,56.242034,1647.8072,,,,56.242034,,732.07173,56.242034,,,,1007.765,,1007.765
215,2035,DIST_GSL,,,57.169618,,,,,,1698.8981,,,,718.55473,,,57.169618,1698.8981,,,,57.169618,,718.55473,57.169618,,,,989.1576,,989.1576
216,2036,DIST_GSL,,,56.379491,,,,,,1699.0016,,,,684.11891,,,56.379491,1699.0016,,,,56.379491,,684.11891,56.379491,,,,941.7535,,941.7535
217,2037,DIST_GSL,,,56.762232,,,,,,1734.2792,,,,664.81698,,,56.762232,1734.2792,,,,56.762232,,664.81698,56.762232,,,,915.1826,,915.1826
218,2038,DIST_GSL,,,57.325623,,,,,,1775.472,,,,647.95106,,,57.325623,1775.472,,,,57.325623,,647.95106,57.325623,,,,891.9651,,891.9651
219,2039,DIST_GSL,,,57.764753,,,,,,1813.2356,,,,629.98166,,,57.764753,1813.2356,,,,57.764753,,629.98166,57.764753,,,,867.2285,,867.2285
220,2040,DIST_GSL,,,58.184638,,,,,,1850.7544,,,,612.16395,,,58.184638,1850.7544,,,,58.184638,,612.16395,58.184638,,,,842.7008,,842.7008
221,2041,DIST_GSL,,,58.389825,,,,,,1881.7055,,,,592.53759,,,58.389825,1881.7055,,,,58.389825,,592.53759,58.389825,,,,815.6832,,815.6832
222,2042,DIST_GSL,,,58.744563,,,,,,1917.7104,,,,574.90032,,,58.744563,1917.7104,,,,58.744563,,574.90032,58.744563,,,,791.4039,,791.4039
223,2043,DIST_GSL,,,59.103336,,,,,,1954.1454,,,,557.71419,,,59.103336,1954.1454,,,,59.103336,,557.71419,59.103336,,,,767.7456,,767.7456
224,2044,DIST_GSL,,,59.652067,,,,,,1997.2407,,,,542.66337,,,59.652067,1997.2407,,,,59.652067,,542.66337,59.652067,,,,747.0267,,747.0267
225,2045,DIST_GSL,,,59.981331,,,,,,2033.3551,,,,525.96715,,,59.981331,2033.3551,,,,59.981331,,525.96715,59.981331,,,,724.0428,,724.0428
226,2046,DIST_GSL,,,60.07232,,,,,,2061.5679,,,,507.67797,,,60.07232,2061.5679,,,,60.07232,,507.67797,60.07232,,,,698.8661,,698.8661
227,2047,DIST_GSL,,,60.210599,,,,,,2091.4994,,,,490.33593,,,60.210599,2091.4994,,,,60.210599,,490.33593,60.210599,,,,674.9931,,674.9931
228,2048,DIST_GSL,,,60.387476,,,,,,2122.9036,,,,473.81797,,,60.387476,2122.9036,,,,60.387476,,473.81797,60.387476,,,,652.2546,,652.2546
229,2049,DIST_GSL,,,60.553412,,,,,,2154.0665,,,,457.70499,,,60.553412,2154.0665,,,,60.553412,,457.70499,60.553412,,,,630.0736,,630.0736
230,2050,DIST_GSL,,,60.66887,,,,,,2183.5515,,,,441.708,,,60.66887,2183.5515,,,,60.66887,,441.708,60.66887,,,,608.0522,,608.0522
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.745569,,,,,,1335.0885,,,,879.01239,,,43.745569,1335.0885,,,,43.745569,,879.01239,43.745569,,,,1210.0425,,1210.0425
240,2027,DIST_LPG,,,44.318449,,,,,,1374.3727,,,,861.45928,,,44.318449,1374.3727,,,,44.318449,,861.45928,44.318449,,,,1185.879,,1185.879
241,2028,DIST_LPG,,,44.934326,,,,,,1415.5751,,,,844.71152,,,44.934326,1415.5751,,,,44.934326,,844.71152,44.934326,,,,1162.8242,,1162.8242
242,2029,DIST_LPG,,,45.481432,,,,,,1455.1875,,,,826.68444,,,45.481432,1455.1875,,,,45.481432,,826.68444,45.481432,,,,1138.0082,,1138.0082
243,2030,DIST_LPG,,,46.003158,,,,,,1494.5092,,,,808.2853,,,46.003158,1494.5092,,,,46.003158,,808.2853,46.003158,,,,1112.6801,,1112.6801
244,2031,DIST_LPG,,,46.395954,,,,,,1530.0922,,,,787.82356,,,46.395954,1530.0922,,,,46.395954,,787.82356,46.395954,,,,1084.5126,,1084.5126
245,2032,DIST_LPG,,,46.825887,,,,,,1567.3046,,,,768.26326,,,46.825887,1567.3046,,,,46.825887,,768.26326,46.825887,,,,1057.586,,1057.586
246,2033,DIST_LPG,,,46.270725,,,,,,1571.4834,,,,733.35075,,,46.270725,1571.4834,,,,46.270725,,733.35075,46.270725,,,,1009.5257,,1009.5257
247,2034,DIST_LPG,,,46.715445,,,,,,1609.5667,,,,715.08258,,,46.715445,1609.5667,,,,46.715445,,715.08258,46.715445,,,,984.3779,,984.3779
248,2035,DIST_LPG,,,47.21071,,,,,,1649.8585,,,,697.81328,,,47.21071,1649.8585,,,,47.21071,,697.81328,47.21071,,,,960.605,,960.605
249,2036,DIST_LPG,,,46.639677,,,,,,1652.8448,,,,665.53346,,,46.639677,1652.8448,,,,46.639677,,665.53346,46.639677,,,,916.1688,,916.1688
250,2037,DIST_LPG,,,47.154084,,,,,,1694.2698,,,,649.47983,,,47.154084,1694.2698,,,,47.154084,,649.47983,47.154084,,,,894.0695,,894.0695
251,2038,DIST_LPG,,,47.491557,,,,,,1729.7565,,,,631.26738,,,47.491557,1729.7565,,,,47.491557,,631.26738,47.491557,,,,868.9984,,868.9984
252,2039,DIST_LPG,,,48.043864,,,,,,1773.5056,,,,616.17807,,,48.043864,1773.5056,,,,48.043864,,616.17807,48.043864,,,,848.2266,,848.2266
253,2040,DIST_LPG,,,48.469308,,,,,,1813.0526,,,,599.69354,,,48.469308,1813.0526,,,,48.469308,,599.69354,48.469308,,,,825.5341,,825.5341
254,2041,DIST_LPG,,,48.570203,,,,,,1840.7233,,,,579.63252,,,48.570203,1840.7233,,,,48.570203,,579.63252,48.570203,,,,797.9182,,797.9182
255,2042,DIST_LPG,,,48.995497,,,,,,1880.942,,,,563.87773,,,48.995497,1880.942,,,,48.995497,,563.87773,48.995497,,,,776.2303,,776.2303
256,2043,DIST_LPG,,,49.481902,,,,,,1923.9553,,,,549.09792,,,49.481902,1923.9553,,,,49.481902,,549.09792,49.481902,,,,755.8845,,755.8845
257,2044,DIST_LPG,,,49.457211,,,,,,1947.3233,,,,529.10049,,,49.457211,1947.3233,,,,49.457211,,529.10049,49.457211,,,,728.3562,,728.3562
258,2045,DIST_LPG,,,50.094868,,,,,,1997.072,,,,516.58181,,,50.094868,1997.072,,,,50.094868,,516.58181,50.094868,,,,711.123,,711.123
259,2046,DIST_LPG,,,50.541089,,,,,,2039.7221,,,,502.29826,,,50.541089,2039.7221,,,,50.541089,,502.29826,50.541089,,,,691.4604,,691.4604
260,2047,DIST_LPG,,,50.977492,,,,,,2082.4101,,,,488.20501,,,50.977492,2082.4101,,,,50.977492,,488.20501,50.977492,,,,672.0597,,672.0597
261,2048,DIST_LPG,,,51.412155,,,,,,2125.4608,,,,474.38871,,,51.412155,2125.4608,,,,51.412155,,474.38871,51.412155,,,,653.0403,,653.0403
262,2049,DIST_LPG,,,51.88412,,,,,,2170.4943,,,,461.19564,,,51.88412,2170.4943,,,,51.88412,,461.19564,51.88412,,,,634.8788,,634.8788
263,2050,DIST_LPG,,,52.416525,,,,,,2218.5504,,,,448.78788,,,52.416525,2218.5504,,,,52.416525,,448.78788,52.416525,,,,617.7984,,617.7984
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,643.42227,,,,423.62446,,,49.48146,643.42227,,,,49.48146,,423.62446,49.48146,,,,583.1586,,583.1586
273,2027,DIST_FOI,,,53.546179,,,,,,699.17923,,,,438.24679,,,53.546179,699.17923,,,,53.546179,,438.24679,53.546179,,,,603.2876,,603.2876
274,2028,DIST_FOI,,,51.476299,,,,,,674.93664,,,,402.75275,,,51.476299,674.93664,,,,51.476299,,402.75275,51.476299,,,,554.4267,,554.4267
275,2029,DIST_FOI,,,49.378268,,,,,,650.09946,,,,369.31811,,,49.378268,650.09946,,,,49.378268,,369.31811,49.378268,,,,508.4008,,508.4008
276,2030,DIST_FOI,,,47.278579,,,,,,625.01809,,,,338.03267,,,47.278579,625.01809,,,,47.278579,,338.03267,47.278579,,,,465.3335,,465.3335
277,2031,DIST_FOI,,,48.49514,,,,,,643.72449,,,,331.44495,,,48.49514,643.72449,,,,48.49514,,331.44495,48.49514,,,,456.2649,,456.2649
278,2032,DIST_FOI,,,49.7256,,,,,,662.74777,,,,324.86651,,,49.7256,662.74777,,,,49.7256,,324.86651,49.7256,,,,447.209,,447.209
279,2033,DIST_FOI,,,50.970677,,,,,,682.1049,,,,318.31207,,,50.970677,682.1049,,,,50.970677,,318.31207,50.970677,,,,438.1863,,438.1863
280,2034,DIST_FOI,,,52.230074,,,,,,701.78417,,,,311.78183,,,52.230074,701.78417,,,,52.230074,,311.78183,52.230074,,,,429.1968,,429.1968
281,2035,DIST_FOI,,,53.504512,,,,,,721.80796,,,,305.29113,,,53.504512,721.80796,,,,53.504512,,305.29113,53.504512,,,,420.2617,,420.2617
282,2036,DIST_FOI,,,54.662938,,,,,,740.3931,,,,298.12622,,,54.662938,740.3931,,,,54.662938,,298.12622,54.662938,,,,410.3985,,410.3985
283,2037,DIST_FOI,,,55.686382,,,,,,757.26797,,,,290.29041,,,55.686382,757.26797,,,,55.686382,,290.29041,55.686382,,,,399.6118,,399.6118
284,2038,DIST_FOI,,,56.86586,,,,,,776.38959,,,,283.34013,,,56.86586,776.38959,,,,56.86586,,283.34013,56.86586,,,,390.0441,,390.0441
285,2039,DIST_FOI,,,58.056307,,,,,,795.7836,,,,276.48314,,,58.056307,795.7836,,,,58.056307,,276.48314,58.056307,,,,380.6048,,380.6048
286,2040,DIST_FOI,,,59.25734,,,,,,815.4521,,,,269.72265,,,59.25734,815.4521,,,,59.25734,,269.72265,59.25734,,,,371.2984,,371.2984
287,2041,DIST_FOI,,,60.332888,,,,,,833.52298,,,,262.4713,,,60.332888,833.52298,,,,60.332888,,262.4713,60.332888,,,,361.3162,,361.3162
288,2042,DIST_FOI,,,61.415561,,,,,,851.80312,,,,255.35758,,,61.415561,851.80312,,,,61.415561,,255.35758,61.415561,,,,351.5235,,351.5235
289,2043,DIST_FOI,,,62.50517,,,,,,870.29698,,,,248.38324,,,62.50517,870.29698,,,,62.50517,,248.38324,62.50517,,,,341.9227,,341.9227
290,2044,DIST_FOI,,,63.602291,,,,,,889.0201,,,,241.55258,,,63.602291,889.0201,,,,63.602291,,241.55258,63.602291,,,,332.5197,,332.5197
291,2045,DIST_FOI,,,64.706483,,,,,,907.9549,,,,234.86033,,,64.706483,907.9549,,,,64.706483,,234.86033,64.706483,,,,323.3071,,323.3071
292,2046,DIST_FOI,,,65.68229,,,,,,925.20074,,,,227.83826,,,65.68229,925.20074,,,,65.68229,,227.83826,65.68229,,,,313.6406,,313.6406
293,2047,DIST_FOI,,,66.662247,,,,,,942.61751,,,,220.98941,,,66.662247,942.61751,,,,66.662247,,220.98941,66.662247,,,,304.2125,,304.2125
294,2048,DIST_FOI,,,67.646893,,,,,,960.20029,,,,214.31032,,,67.646893,960.20029,,,,67.646893,,214.31032,67.646893,,,,295.0181,,295.0181
295,2049,DIST_FOI,,,68.63575,,,,,,977.94962,,,,207.79879,,,68.63575,977.94962,,,,68.63575,,207.79879,68.63575,,,,286.0544,,286.0544
296,2050,DIST_FOI,,,69.629359,,,,,,995.88087,,,,201.45554,,,69.629359,995.88087,,,,69.629359,,201.45554,69.629359,,,,277.3223,,277.3223
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.3436,,,,70.015836,,,20.765772,106.3436,,,,20.765772,,70.015836,20.765772,,,,96.3833,,96.3833
306,2027,DIST_COK,,,21.430055,,,,,,111.51557,,,,69.898161,,,21.430055,111.51557,,,,21.430055,,69.898161,21.430055,,,,96.2213,,96.2213
307,2028,DIST_COK,,,22.135864,,,,,,117.0146,,,,69.825745,,,22.135864,117.0146,,,,22.135864,,69.825745,22.135864,,,,96.1216,,96.1216
308,2029,DIST_COK,,,22.816761,,,,,,122.49862,,,,69.590829,,,22.816761,122.49862,,,,22.816761,,69.590829,22.816761,,,,95.7983,,95.7983
309,2030,DIST_COK,,,23.49595,,,,,,128.08347,,,,69.272232,,,23.49595,128.08347,,,,23.49595,,69.272232,23.49595,,,,95.3597,,95.3597
310,2031,DIST_COK,,,24.112889,,,,,,133.43832,,,,68.705567,,,24.112889,133.43832,,,,24.112889,,68.705567,24.112889,,,,94.5796,,94.5796
311,2032,DIST_COK,,,24.742467,,,,,,138.96359,,,,68.117342,,,24.742467,138.96359,,,,24.742467,,68.117342,24.742467,,,,93.7699,,93.7699
312,2033,DIST_COK,,,25.384872,,,,,,144.66839,,,,67.511162,,,25.384872,144.66839,,,,25.384872,,67.511162,25.384872,,,,92.9354,,92.9354
313,2034,DIST_COK,,,26.040292,,,,,,150.55195,,,,66.885751,,,26.040292,150.55195,,,,26.040292,,66.885751,26.040292,,,,92.0745,,92.0745
314,2035,DIST_COK,,,26.708917,,,,,,156.62376,,,,66.244551,,,26.708917,156.62376,,,,26.708917,,66.244551,26.708917,,,,91.1918,,91.1918
315,2036,DIST_COK,,,27.274166,,,,,,162.18856,,,,65.306742,,,27.274166,162.18856,,,,27.274166,,65.306742,27.274166,,,,89.9008,,89.9008
316,2037,DIST_COK,,,27.84876,,,,,,167.90575,,,,64.364834,,,27.84876,167.90575,,,,27.84876,,64.364834,27.84876,,,,88.6042,,88.6042
317,2038,DIST_COK,,,28.43281,,,,,,173.7728,,,,63.417657,,,28.43281,173.7728,,,,28.43281,,63.417657,28.43281,,,,87.3003,,87.3003
318,2039,DIST_COK,,,29.026428,,,,,,179.7955,,,,62.467263,,,29.026428,179.7955,,,,29.026428,,62.467263,29.026428,,,,85.992,,85.992
319,2040,DIST_COK,,,29.629726,,,,,,185.97987,,,,61.515547,,,29.629726,185.97987,,,,29.629726,,61.515547,29.629726,,,,84.6819,,84.6819
320,2041,DIST_COK,,,30.120736,,,,,,191.5468,,,,60.316918,,,30.120736,191.5468,,,,30.120736,,60.316918,30.120736,,,,83.0319,,83.0319
321,2042,DIST_COK,,,30.618108,,,,,,197.23879,,,,59.129181,,,30.618108,197.23879,,,,30.618108,,59.129181,30.618108,,,,81.3968,,81.3968
322,2043,DIST_COK,,,31.121902,,,,,,203.05173,,,,57.951078,,,31.121902,203.05173,,,,31.121902,,57.951078,31.121902,,,,79.7751,,79.7751
323,2044,DIST_COK,,,31.632176,,,,,,208.99379,,,,56.784981,,,31.632176,208.99379,,,,31.632176,,56.784981,31.632176,,,,78.1698,,78.1698
324,2045,DIST_COK,,,32.148993,,,,,,215.06069,,,,55.629663,,,32.148993,215.06069,,,,32.148993,,55.629663,32.148993,,,,76.5794,,76.5794
325,2046,DIST_COK,,,32.550931,,,,,,220.43816,,,,54.284701,,,32.550931,220.43816,,,,32.550931,,54.284701,32.550931,,,,74.728,,74.728
326,2047,DIST_COK,,,32.956801,,,,,,225.90569,,,,52.961848,,,32.956801,225.90569,,,,32.956801,,52.961848,32.956801,,,,72.9069,,72.9069
327,2048,DIST_COK,,,33.366631,,,,,,231.47099,,,,51.662786,,,33.366631,231.47099,,,,33.366631,,51.662786,33.366631,,,,71.1186,,71.1186
328,2049,DIST_COK,,,33.78045,,,,,,237.12862,,,,50.386074,,,33.78045,237.12862,,,,33.78045,,50.386074,33.78045,,,,69.3611,,69.3611
329,2050,DIST_COK,,,34.198285,,,,,,242.88306,,,,49.132521,,,34.198285,242.88306,,,,34.198285,,49.132521,34.198285,,,,67.6355,,67.6355
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
