Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
51,0,BAU,,AERO_PTAR_RU,,,2042,,,,0.0,,,,,810.0321,53.89510368947567,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,AERO_PTAR_RU,,,2043,,,,0.0,,,,,805.0338,53.517439795791255,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,AERO_PTAR_RU,,,2044,,,,0.0,,,,,800.0356,53.13974856091422,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,AERO_PTAR_RU,,,2045,,,,0.0,,,,,795.0374,52.76205732603719,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,AERO_PTAR_RU,,,2046,,,,0.0,,,,,790.0392,52.38436609116015,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,AERO_PTAR_RU,,,2047,,,,0.0,,,,,785.041,52.00667485628312,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,AERO_PTAR_RU,,,2048,,,,0.0,,,,,780.0427,51.628983621406086,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,AERO_PTAR_RU,,,2049,,,,0.0,,,,,775.0445,51.25131972772167,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,AERO_PTAR_RU,,,2050,,,,0.0,,,,,770.0463,50.87362849284464,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2025,,,,0.0,,,,,895.0018,60.3158,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2026,,,,0.0,,,,,890.0036,59.93810876512297,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2027,,,,0.0,,,,,885.0053,59.560417530245935,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2028,,,,0.0,,,,,880.0071,59.1827262953689,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2029,,,,0.0,,,,,875.0089,58.80503506049187,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2030,,,,0.0,,,,,870.0107,58.427371166807454,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2031,,,,0.0,,,,,865.0125,58.04967993193042,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2032,,,,0.0,,,,,860.0142,57.671988697053386,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2033,,,,0.0,,,,,855.016,57.29429746217635,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2034,,,,0.0,,,,,850.0178,56.91660622729932,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2035,,,,0.0,,,,,845.0196,56.538914992422285,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2036,,,,0.0,,,,,840.0214,56.16125109873787,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2037,,,,0.0,,,,,835.0232,55.78355986386084,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2038,,,,0.0,,,,,830.0249,55.405868628983804,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2039,,,,0.0,,,,,825.0267,55.02817739410677,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2040,,,,0.0,,,,,820.0285,54.650486159229736,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2041,,,,0.0,,,,,815.0303,54.2727949243527,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2042,,,,0.0,,,,,810.0321,53.89510368947567,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2043,,,,0.0,,,,,805.0338,53.517439795791255,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2044,,,,0.0,,,,,800.0356,53.13974856091422,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2045,,,,0.0,,,,,795.0374,52.76205732603719,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2046,,,,0.0,,,,,790.0392,52.38436609116015,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2047,,,,0.0,,,,,785.041,52.00667485628312,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2048,,,,0.0,,,,,780.0427,51.628983621406086,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2049,,,,0.0,,,,,775.0445,51.25131972772167,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN,,,2050,,,,0.0,,,,,770.0463,50.87362849284464,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2025,,,,0.0,,,,,895.0018,60.3158,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2026,,,,0.0,,,,,890.0036,59.93810876512297,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2027,,,,0.0,,,,,885.0053,59.560417530245935,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2028,,,,0.0,,,,,880.0071,59.1827262953689,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2029,,,,0.0,,,,,875.0089,58.80503506049187,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2030,,,,0.0,,,,,870.0107,58.427371166807454,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2031,,,,0.0,,,,,865.0125,58.04967993193042,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2032,,,,0.0,,,,,860.0142,57.671988697053386,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2033,,,,0.0,,,,,855.016,57.29429746217635,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2034,,,,0.0,,,,,850.0178,56.91660622729932,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2035,,,,0.0,,,,,845.0196,56.538914992422285,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2036,,,,0.0,,,,,840.0214,56.16125109873787,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2037,,,,0.0,,,,,835.0232,55.78355986386084,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2038,,,,0.0,,,,,830.0249,55.405868628983804,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2039,,,,0.0,,,,,825.0267,55.02817739410677,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2040,,,,0.0,,,,,820.0285,54.650486159229736,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2041,,,,0.0,,,,,815.0303,54.2727949243527,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2042,,,,0.0,,,,,810.0321,53.89510368947567,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2043,,,,0.0,,,,,805.0338,53.517439795791255,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2044,,,,0.0,,,,,800.0356,53.13974856091422,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2045,,,,0.0,,,,,795.0374,52.76205732603719,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2046,,,,0.0,,,,,790.0392,52.38436609116015,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2047,,,,0.0,,,,,785.041,52.00667485628312,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2048,,,,0.0,,,,,780.0427,51.628983621406086,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2049,,,,0.0,,,,,775.0445,51.25131972772167,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,ANAE_LAGN_RU,,,2050,,,,0.0,,,,,770.0463,50.87362849284464,0.0,,,,,0.0,0.0,,,,,,
51,0,BAU,,SEPT_SYST,,,2018,,,,0.2763,,,,,210.4377,7.3653,0.0,,,,,,0.2763,,,,,,
51,0,BAU,,SEPT_SYST,,,2019,,,,0.2625,,,,,215.443,7.5405,0.0,,,,,,0.2885,,,,,,
51,0,BAU,,SEPT_SYST,,,2020,,,,0.2487,,,,,215.7777,7.5522,0.0,,,,,,0.2682,,,,,,
51,0,BAU,,SEPT_SYST,,,2021,,,,0.2349,,,,,215.443,7.5405,0.0,,,,,,0.2949,,,,,,
51,0,BAU,,SEPT_SYST,,,2022,,,,0.221,,,,,201.5434,7.054,0.0,,,,,,0.3142,,,,,,
51,0,BAU,,SEPT_SYST,,,2023,,,,0.2072,,,,,189.3287,6.6265,0.0,,,,,,0.3255,,,,,,
51,0,BAU,,SEPT_SYST,,,2024,,,,0.1934,,,,,178.5099,6.2478,0.0,,,,,,0.335,,,,,,
51,0,BAU,,SEPT_SYST,,,2025,,,,0.1796,,,,,168.8607,5.727621282430761,0.0,,,,,,0.3505140643792866,,,,,,
51,0,BAU,,SEPT_SYST,,,2026,,,,0.1658,,,,,159.3115,5.545142564861521,0.0,,,,,,0.33873206511226783,,,,,,
51,0,BAU,,SEPT_SYST,,,2027,,,,0.152,,,,,150.6939,5.362663847292282,0.0,,,,,,0.32731875034750657,,,,,,
51,0,BAU,,SEPT_SYST,,,2028,,,,0.1382,,,,,142.8779,5.180185129723043,0.0,,,,,,0.3156606180849852,,,,,,
51,0,BAU,,SEPT_SYST,,,2029,,,,0.1243,,,,,135.7567,4.9977064121538035,0.0,,,,,,0.3051284891728476,,,,,,
51,0,BAU,,SEPT_SYST,,,2030,,,,0.1105,,,,,129.2416,4.815227694584564,0.0,,,,,,0.2952597039994571,,,,,,
51,0,BAU,,SEPT_SYST,,,2031,,,,0.0967,,,,,123.2584,4.632748977015325,0.0,,,,,,0.2869770665410213,,,,,,
51,0,BAU,,SEPT_SYST,,,2032,,,,0.0829,,,,,117.7443,4.450270259446086,0.0,,,,,,0.2788411531980061,,,,,,
51,0,BAU,,SEPT_SYST,,,2033,,,,0.0691,,,,,112.6465,4.267791541876846,0.0,,,,,,0.2707976851363242,,,,,,
51,0,BAU,,SEPT_SYST,,,2034,,,,0.0553,,,,,107.9194,4.085312824307607,0.0,,,,,,0.26284606845960046,,,,,,
51,0,BAU,,SEPT_SYST,,,2035,,,,0.0414,,,,,103.524,3.9028341067383674,0.0,,,,,,0.25509995460428875,,,,,,
51,0,BAU,,SEPT_SYST,,,2036,,,,0.0276,,,,,99.4266,3.7203553891691277,0.0,,,,,,0.2491367688146499,,,,,,
51,0,BAU,,SEPT_SYST,,,2037,,,,0.0138,,,,,95.5979,3.537876671599888,0.0,,,,,,0.24322631170805126,,,,,,
51,0,BAU,,SEPT_SYST,,,2038,,,,0.0,,,,,92.0123,3.3553979540306482,0.0,,,,,,0.23736335398470088,,,,,,
51,0,BAU,,SEPT_SYST,,,2039,,,,0.0,,,,,88.6473,3.1729192364614085,0.0,,,,,,0.23155544818933438,,,,,,
51,0,BAU,,SEPT_SYST,,,2040,,,,0.0,,,,,85.4832,2.9904405188921688,0.0,,,,,,0.22579823851810524,,,,,,
51,0,BAU,,SEPT_SYST,,,2041,,,,0.0,,,,,82.5026,2.807961801322929,0.0,,,,,,0.22151009118380582,,,,,,
51,0,BAU,,SEPT_SYST,,,2042,,,,0.0,,,,,79.6899,2.6254830837536893,0.0,,,,,,0.21723901517033242,,,,,,
51,0,BAU,,SEPT_SYST,,,2043,,,,0.0,,,,,77.0313,2.4430043661844496,0.0,,,,,,0.21294559075873282,,,,,,
51,0,BAU,,SEPT_SYST,,,2044,,,,0.0,,,,,74.5145,2.26052564861521,0.0,,,,,,0.20869015656424947,,,,,,
51,0,BAU,,SEPT_SYST,,,2045,,,,0.0,,,,,72.1285,2.07804693104597,0.0,,,,,,0.2044378089646652,,,,,,
51,0,BAU,,SEPT_SYST,,,2046,,,,0.0,,,,,69.8632,1.8955682134767307,0.0,,,,,,0.20136975677370025,,,,,,
51,0,BAU,,SEPT_SYST,,,2047,,,,0.0,,,,,67.7098,1.7130894959074912,0.0,,,,,,0.19831040800058047,,,,,,
51,0,BAU,,SEPT_SYST,,,2048,,,,0.0,,,,,65.6601,1.5306107783382517,0.0,,,,,,0.19522387221963727,,,,,,
51,0,BAU,,SEPT_SYST,,,2049,,,,0.0,,,,,63.7071,1.3481320607690122,0.0,,,,,,0.19210931567581557,,,,,,
51,0,BAU,,SEPT_SYST,,,2050,,,,0.0,,,,,61.8436,1.1656533431997727,0.0,,,,,,0.1889740230634471,,,,,,
51,0,BAU,,LATR,,,2018,,,,0.2763,,,,,0.0,0.0,0.0,,,,,0.27657629999999994,0.2763,,,,,,
51,0,BAU,,LATR,,,2019,,,,0.2625,,,,,0.0,0.0,0.0,,,,,0.28878849999999995,0.2885,,,,,,
51,0,BAU,,LATR,,,2020,,,,0.2487,,,,,0.0,0.0,0.0,,,,,0.2684682,0.2682,,,,,,
51,0,BAU,,LATR,,,2021,,,,0.2349,,,,,0.0,0.0,0.0,,,,,0.2951949,0.2949,,,,,,
51,0,BAU,,LATR,,,2022,,,,0.221,,,,,0.0,0.0,0.0,,,,,0.31451419999999997,0.3142,,,,,,
51,0,BAU,,LATR,,,2023,,,,0.2072,,,,,0.0,0.0,0.0,,,,,0.3258255,0.3255,,,,,,
51,0,BAU,,LATR,,,2024,,,,0.1934,,,,,0.0,0.0,0.0,,,,,0.335335,0.335,,,,,,
51,0,BAU,,LATR,,,2025,,,,0.1796,,,,,0.0,0.0,0.0,,,,,0.3355178177006747,0.33518263506560914,,,,,,
51,0,BAU,,LATR,,,2026,,,,0.1658,,,,,0.0,0.0,0.0,,,,,0.32264517292651795,0.32232285007644157,,,,,,
51,0,BAU,,LATR,,,2027,,,,0.152,,,,,0.0,0.0,0.0,,,,,0.3104381619964339,0.31012803396247146,,,,,,
51,0,BAU,,LATR,,,2028,,,,0.1382,,,,,0.0,0.0,0.0,,,,,0.29878559999640353,0.29848711288352003,,,,,,
51,0,BAU,,LATR,,,2029,,,,0.1243,,,,,0.0,0.0,0.0,,,,,0.28776453030797994,0.2874770532547252,,,,,,
51,0,BAU,,LATR,,,2030,,,,0.1105,,,,,0.0,0.0,0.0,,,,,0.27741484576475633,0.2771377080566997,,,,,,
51,0,BAU,,LATR,,,2031,,,,0.0967,,,,,0.0,0.0,0.0,,,,,0.2678105604479872,0.26754301743055664,,,,,,
51,0,BAU,,LATR,,,2032,,,,0.0829,,,,,0.0,0.0,0.0,,,,,0.2586012681681282,0.2583429252428853,,,,,,
51,0,BAU,,LATR,,,2033,,,,0.0691,,,,,0.0,0.0,0.0,,,,,0.24975298388149664,0.24950348040109557,,,,,,
51,0,BAU,,LATR,,,2034,,,,0.0553,,,,,0.0,0.0,0.0,,,,,0.24127512106722318,0.24103408698024295,,,,,,
51,0,BAU,,LATR,,,2035,,,,0.0414,,,,,0.0,0.0,0.0,,,,,0.23318216316537005,0.23294921395141865,,,,,,
51,0,BAU,,LATR,,,2036,,,,0.0276,,,,,0.0,0.0,0.0,,,,,0.22572638067904946,0.22550087979925024,,,,,,
51,0,BAU,,LATR,,,2037,,,,0.0138,,,,,0.0,0.0,0.0,,,,,0.2185686654088311,0.2183503150937374,,,,,,
51,0,BAU,,LATR,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.2116823559992157,0.21147088511410161,,,,,,
51,0,BAU,,LATR,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.20505369011354752,0.20484884127227526,,,,,,
51,0,BAU,,LATR,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.1986762088683453,0.19847773113720812,,,,,,
51,0,BAU,,LATR,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.19275352055275224,0.1925609595931591,,,,,,
51,0,BAU,,LATR,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.18705306870105254,0.186866202498554,,,,,,
51,0,BAU,,LATR,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.1815130299685579,0.18133169827028764,,,,,,
51,0,BAU,,LATR,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.17616189494280327,0.1759859090337695,,,,,,
51,0,BAU,,LATR,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.17101899351443714,0.1708481453690681,,,,,,
51,0,BAU,,LATR,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.16620839735195078,0.16604235499695386,,,,,,
51,0,BAU,,LATR,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.16155315456627642,0.16139176280347298,,,,,,
51,0,BAU,,LATR,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.15702631264119624,0.15686944319799825,,,,,,
51,0,BAU,,LATR,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.15266190856967218,0.15250939917050169,,,,,,
51,0,BAU,,LATR,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.14837326567214898,0.14822504063151748,,,,,,
51,0,BAU,,EFLT_DISC,,,2018,,,,0.2763,,,,,0.0,0.0,0.0,,,,,0.27657629999999994,0.2763,,,,,,
51,0,BAU,,EFLT_DISC,,,2019,,,,0.2625,,,,,0.0,0.0,0.0,,,,,0.28878849999999995,0.2885,,,,,,
51,0,BAU,,EFLT_DISC,,,2020,,,,0.2487,,,,,0.0,0.0,0.0,,,,,0.2684682,0.2682,,,,,,
51,0,BAU,,EFLT_DISC,,,2021,,,,0.2349,,,,,0.0,0.0,0.0,,,,,0.2951949,0.2949,,,,,,
51,0,BAU,,EFLT_DISC,,,2022,,,,0.221,,,,,0.0,0.0,0.0,,,,,0.31451419999999997,0.3142,,,,,,
51,0,BAU,,EFLT_DISC,,,2023,,,,0.2072,,,,,0.0,0.0,0.0,,,,,0.3258255,0.3255,,,,,,
51,0,BAU,,EFLT_DISC,,,2024,,,,0.1934,,,,,0.0,0.0,0.0,,,,,0.335335,0.335,,,,,,
51,0,BAU,,EFLT_DISC,,,2025,,,,0.1796,,,,,0.0,0.0,0.0,,,,,0.3355178177006747,0.33518263506560914,,,,,,
51,0,BAU,,EFLT_DISC,,,2026,,,,0.1658,,,,,0.0,0.0,0.0,,,,,0.32264517292651795,0.32232285007644157,,,,,,
51,0,BAU,,EFLT_DISC,,,2027,,,,0.152,,,,,0.0,0.0,0.0,,,,,0.3104381619964339,0.31012803396247146,,,,,,
51,0,BAU,,EFLT_DISC,,,2028,,,,0.1382,,,,,0.0,0.0,0.0,,,,,0.29878559999640353,0.29848711288352003,,,,,,
51,0,BAU,,EFLT_DISC,,,2029,,,,0.1243,,,,,0.0,0.0,0.0,,,,,0.28776453030797994,0.2874770532547252,,,,,,
51,0,BAU,,EFLT_DISC,,,2030,,,,0.1105,,,,,0.0,0.0,0.0,,,,,0.27741484576475633,0.2771377080566997,,,,,,
51,0,BAU,,EFLT_DISC,,,2031,,,,0.0967,,,,,0.0,0.0,0.0,,,,,0.2678105604479872,0.26754301743055664,,,,,,
51,0,BAU,,EFLT_DISC,,,2032,,,,0.0829,,,,,0.0,0.0,0.0,,,,,0.2586012681681282,0.2583429252428853,,,,,,
51,0,BAU,,EFLT_DISC,,,2033,,,,0.0691,,,,,0.0,0.0,0.0,,,,,0.24975298388149664,0.24950348040109557,,,,,,
51,0,BAU,,EFLT_DISC,,,2034,,,,0.0553,,,,,0.0,0.0,0.0,,,,,0.24127512106722318,0.24103408698024295,,,,,,
51,0,BAU,,EFLT_DISC,,,2035,,,,0.0414,,,,,0.0,0.0,0.0,,,,,0.23318216316537005,0.23294921395141865,,,,,,
51,0,BAU,,EFLT_DISC,,,2036,,,,0.0276,,,,,0.0,0.0,0.0,,,,,0.22572638067904946,0.22550087979925024,,,,,,
51,0,BAU,,EFLT_DISC,,,2037,,,,0.0138,,,,,0.0,0.0,0.0,,,,,0.2185686654088311,0.2183503150937374,,,,,,
51,0,BAU,,EFLT_DISC,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.2116823559992157,0.21147088511410161,,,,,,
51,0,BAU,,EFLT_DISC,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.20505369011354752,0.20484884127227526,,,,,,
51,0,BAU,,EFLT_DISC,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.1986762088683453,0.19847773113720812,,,,,,
51,0,BAU,,EFLT_DISC,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.19275352055275224,0.1925609595931591,,,,,,
51,0,BAU,,EFLT_DISC,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.18705306870105254,0.186866202498554,,,,,,
51,0,BAU,,EFLT_DISC,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.1815130299685579,0.18133169827028764,,,,,,
51,0,BAU,,EFLT_DISC,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.17616189494280327,0.1759859090337695,,,,,,
51,0,BAU,,EFLT_DISC,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.17101899351443714,0.1708481453690681,,,,,,
51,0,BAU,,EFLT_DISC,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.16620839735195078,0.16604235499695386,,,,,,
51,0,BAU,,EFLT_DISC,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.16155315456627642,0.16139176280347298,,,,,,
51,0,BAU,,EFLT_DISC,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.15702631264119624,0.15686944319799825,,,,,,
51,0,BAU,,EFLT_DISC,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.15266190856967218,0.15250939917050169,,,,,,
51,0,BAU,,EFLT_DISC,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.14837326567214898,0.14822504063151748,,,,,,
51,0,BAU,,SEWER_NO_T,,,2018,,,,0.2393,,,,,0.0,0.0,0.0,,,,,0.23953929999999998,0.2393,,,,,,
51,0,BAU,,SEWER_NO_T,,,2019,,,,0.2273,,,,,0.0,0.0,0.0,,,,,0.2501499,0.2499,,,,,,
51,0,BAU,,SEWER_NO_T,,,2020,,,,0.2154,,,,,0.0,0.0,0.0,,,,,0.23263239999999996,0.2324,,,,,,
51,0,BAU,,SEWER_NO_T,,,2021,,,,0.2034,,,,,0.0,0.0,0.0,,,,,0.25575549999999997,0.2555,,,,,,
51,0,BAU,,SEWER_NO_T,,,2022,,,,0.1914,,,,,0.0,0.0,0.0,,,,,0.27247219999999994,0.2722,,,,,,
51,0,BAU,,SEWER_NO_T,,,2023,,,,0.1795,,,,,0.0,0.0,0.0,,,,,0.2822819999999999,0.282,,,,,,
51,0,BAU,,SEWER_NO_T,,,2024,,,,0.1675,,,,,0.0,0.0,0.0,,,,,0.2904902,0.2902,,,,,,
51,0,BAU,,SEWER_NO_T,,,2025,,,,0.1555,,,,,0.0,0.0,0.0,,,,,0.2906067509294753,0.29031643449498035,,,,,,
51,0,BAU,,SEWER_NO_T,,,2026,,,,0.1436,,,,,0.0,0.0,0.0,,,,,0.2795283774504941,0.2792491283221719,,,,,,
51,0,BAU,,SEWER_NO_T,,,2027,,,,0.1316,,,,,0.0,0.0,0.0,,,,,0.26894352780525077,0.2686748529522985,,,,,,
51,0,BAU,,SEWER_NO_T,,,2028,,,,0.1196,,,,,0.0,0.0,0.0,,,,,0.25882423207438726,0.2585656664079793,,,,,,
51,0,BAU,,SEWER_NO_T,,,2029,,,,0.1077,,,,,0.0,0.0,0.0,,,,,0.24935560193266365,0.24910649543722646,,,,,,
51,0,BAU,,SEWER_NO_T,,,2030,,,,0.0957,,,,,0.0,0.0,0.0,,,,,0.2403170185975495,0.24007694165589363,,,,,,
51,0,BAU,,SEWER_NO_T,,,2031,,,,0.0838,,,,,0.0,0.0,0.0,,,,,0.2319857633249474,0.2317540093156318,,,,,,
51,0,BAU,,SEWER_NO_T,,,2032,,,,0.0718,,,,,0.0,0.0,0.0,,,,,0.22400642002442442,0.2237826373870374,,,,,,
51,0,BAU,,SEWER_NO_T,,,2033,,,,0.0598,,,,,0.0,0.0,0.0,,,,,0.2163480700547586,0.21613193811664197,,,,,,
51,0,BAU,,SEWER_NO_T,,,2034,,,,0.0479,,,,,0.0,0.0,0.0,,,,,0.20907465531191943,0.20886578952239707,,,,,,
51,0,BAU,,SEWER_NO_T,,,2035,,,,0.0359,,,,,0.0,0.0,0.0,,,,,0.20203352541415176,0.20183169372043136,,,,,,
51,0,BAU,,SEWER_NO_T,,,2036,,,,0.0239,,,,,0.0,0.0,0.0,,,,,0.19555401318864735,0.19535865453411325,,,,,,
