Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
55,0,BAU,E2_CUL,AG_COC,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_COC,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_CAF,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_LEG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_ROT,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_FRT,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_CER,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AG_TRVEG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
55,0,BAU,E2_CUL,AGR_OTP,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
