,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.818205,,,,,,1900.6975,,,,931.68621,,,71.818205,1900.6975,,,,71.818205,,931.68621,71.818205,,,,1282.5529,,1282.5529
180,2033,DIST_DSL,,,69.870852,,,,,,1904.889,,,,888.93832,,,69.870852,1904.889,,,,69.870852,,888.93832,69.870852,,,,1223.7065,,1223.7065
181,2034,DIST_DSL,,,70.774815,,,,,,1985.9767,,,,882.31036,,,70.774815,1985.9767,,,,70.774815,,882.31036,70.774815,,,,1214.5825,,1214.5825
182,2035,DIST_DSL,,,71.153324,,,,,,2053.3426,,,,868.46825,,,71.153324,2053.3426,,,,71.153324,,868.46825,71.153324,,,,1195.5275,,1195.5275
183,2036,DIST_DSL,,,72.088374,,,,,,2137.8168,,,,860.81195,,,72.088374,2137.8168,,,,72.088374,,860.81195,72.088374,,,,1184.9879,,1184.9879
184,2037,DIST_DSL,,,72.637133,,,,,,2212.0186,,,,847.95317,,,72.637133,2212.0186,,,,72.637133,,847.95317,72.637133,,,,1167.2866,,1167.2866
185,2038,DIST_DSL,,,72.576724,,,,,,2268.0589,,,,827.71859,,,72.576724,2268.0589,,,,72.576724,,827.71859,72.576724,,,,1139.4318,,1139.4318
186,2039,DIST_DSL,,,73.43895,,,,,,2353.5715,,,,817.7133,,,73.43895,2353.5715,,,,73.43895,,817.7133,73.43895,,,,1125.6586,,1125.6586
187,2040,DIST_DSL,,,74.192344,,,,,,2436.8846,,,,806.03505,,,74.192344,2436.8846,,,,74.192344,,806.03505,74.192344,,,,1109.5824,,1109.5824
188,2041,DIST_DSL,,,74.762946,,,,,,2515.2498,,,,792.03681,,,74.762946,2515.2498,,,,74.762946,,792.03681,74.762946,,,,1090.3125,,1090.3125
189,2042,DIST_DSL,,,75.583209,,,,,,2603.1235,,,,780.37671,,,75.583209,2603.1235,,,,75.583209,,780.37671,75.583209,,,,1074.2613,,1074.2613
190,2043,DIST_DSL,,,76.491593,,,,,,2695.4108,,,,769.27173,,,76.491593,2695.4108,,,,76.491593,,769.27173,76.491593,,,,1058.9743,,1058.9743
191,2044,DIST_DSL,,,77.477043,,,,,,2791.924,,,,758.58403,,,77.477043,2791.924,,,,77.477043,,758.58403,77.477043,,,,1044.2617,,1044.2617
192,2045,DIST_DSL,,,78.414738,,,,,,2888.2501,,,,747.10248,,,78.414738,2888.2501,,,,78.414738,,747.10248,78.414738,,,,1028.4563,,1028.4563
193,2046,DIST_DSL,,,79.188657,,,,,,2979.9088,,,,733.82693,,,79.188657,2979.9088,,,,79.188657,,733.82693,79.188657,,,,1010.1812,,1010.1812
194,2047,DIST_DSL,,,79.965313,,,,,,3072.907,,,,720.41938,,,79.965313,3072.907,,,,79.965313,,720.41938,79.965313,,,,991.7244,,991.7244
195,2048,DIST_DSL,,,80.777263,,,,,,3168.5285,,,,707.1945,,,80.777263,3168.5285,,,,80.777263,,707.1945,80.777263,,,,973.5192,,973.5192
196,2049,DIST_DSL,,,81.678655,,,,,,3269.033,,,,694.61769,,,81.678655,3269.033,,,,81.678655,,694.61769,81.678655,,,,956.206,,956.206
197,2050,DIST_DSL,,,82.697137,,,,,,3375.7468,,,,682.87574,,,82.697137,3375.7468,,,,82.697137,,682.87574,82.697137,,,,940.0421,,940.0421
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,37.034944,,,,,,877.06154,,,,738.39471,,,37.034944,877.06154,,,,37.034944,,738.39471,37.034944,,,,1016.4692,,1016.4692
202,2022,DIST_GSL,,,40.201106,,,,,,970.13308,,,,777.56214,,,40.201106,970.13308,,,,40.201106,,777.56214,40.201106,,,,1070.3868,,1070.3868
203,2023,DIST_GSL,,,41.172268,,,,,,1012.4466,,,,772.54044,,,41.172268,1012.4466,,,,41.172268,,772.54044,41.172268,,,,1063.4739,,1063.4739
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537069,,,,,,1137.2006,,,,786.46017,,,44.537069,1137.2006,,,,44.537069,,786.46017,44.537069,,,,1082.6358,,1082.6358
206,2026,DIST_GSL,,,46.521967,,,,,,1233.2462,,,,811.96016,,,46.521967,1233.2462,,,,46.521967,,811.96016,46.521967,,,,1117.7389,,1117.7389
207,2027,DIST_GSL,,,48.517017,,,,,,1333.4466,,,,835.80668,,,48.517017,1333.4466,,,,48.517017,,835.80668,48.517017,,,,1150.5659,,1150.5659
208,2028,DIST_GSL,,,50.589235,,,,,,1439.7292,,,,859.12492,,,50.589235,1439.7292,,,,50.589235,,859.12492,50.589235,,,,1182.6656,,1182.6656
209,2029,DIST_GSL,,,52.564941,,,,,,1547.2122,,,,878.96319,,,52.564941,1547.2122,,,,52.564941,,878.96319,52.564941,,,,1209.9748,,1209.9748
210,2030,DIST_GSL,,,54.484777,,,,,,1656.8494,,,,896.08481,,,54.484777,1656.8494,,,,54.484777,,896.08481,54.484777,,,,1233.5443,,1233.5443
211,2031,DIST_GSL,,,56.195171,,,,,,1763.663,,,,908.08598,,,56.195171,1763.663,,,,56.195171,,908.08598,56.195171,,,,1250.065,,1250.065
212,2032,DIST_GSL,,,57.868329,,,,,,1872.6018,,,,917.9142,,,57.868329,1872.6018,,,,57.868329,,917.9142,57.868329,,,,1263.5945,,1263.5945
213,2033,DIST_GSL,,,61.095126,,,,,,2036.5938,,,,950.39987,,,61.095126,2036.5938,,,,61.095126,,950.39987,61.095126,,,,1308.314,,1308.314
214,2034,DIST_GSL,,,62.810642,,,,,,2155.0331,,,,957.41711,,,62.810642,2155.0331,,,,62.810642,,957.41711,62.810642,,,,1317.9739,,1317.9739
215,2035,DIST_GSL,,,64.60648,,,,,,2279.6461,,,,964.18408,,,64.60648,2279.6461,,,,64.60648,,964.18408,64.60648,,,,1327.2893,,1327.2893
216,2036,DIST_GSL,,,64.57315,,,,,,2341.4353,,,,942.80088,,,64.57315,2341.4353,,,,64.57315,,942.80088,64.57315,,,,1297.8533,,1297.8533
217,2037,DIST_GSL,,,65.852913,,,,,,2452.0596,,,,939.97025,,,65.852913,2452.0596,,,,65.852913,,939.97025,65.852913,,,,1293.9567,,1293.9567
218,2038,DIST_GSL,,,67.221498,,,,,,2568.567,,,,937.38778,,,67.221498,2568.567,,,,67.221498,,937.38778,67.221498,,,,1290.4017,,1290.4017
219,2039,DIST_GSL,,,68.645939,,,,,,2689.9323,,,,934.57686,,,68.645939,2689.9323,,,,68.645939,,934.57686,68.645939,,,,1286.5322,,1286.5322
220,2040,DIST_GSL,,,70.074414,,,,,,2814.2375,,,,930.85001,,,70.074414,2814.2375,,,,70.074414,,930.85001,70.074414,,,,1281.4018,,1281.4018
221,2041,DIST_GSL,,,71.209227,,,,,,2929.2556,,,,922.40472,,,71.209227,2929.2556,,,,71.209227,,922.40472,71.209227,,,,1269.7761,,1269.7761
222,2042,DIST_GSL,,,72.469319,,,,,,3051.7555,,,,914.86974,,,72.469319,3051.7555,,,,72.469319,,914.86974,72.469319,,,,1259.4035,,1259.4035
223,2043,DIST_GSL,,,73.751836,,,,,,3177.679,,,,906.91136,,,73.751836,3177.679,,,,73.751836,,906.91136,73.751836,,,,1248.4481,,1248.4481
224,2044,DIST_GSL,,,75.06133,,,,,,3307.2998,,,,898.615,,,75.06133,3307.2998,,,,75.06133,,898.615,75.06133,,,,1237.0274,,1237.0274
225,2045,DIST_GSL,,,76.398362,,,,,,3440.7072,,,,890.00635,,,76.398362,3440.7072,,,,76.398362,,890.00635,76.398362,,,,1225.1767,,1225.1767
226,2046,DIST_GSL,,,77.463954,,,,,,3564.2327,,,,877.72148,,,77.463954,3564.2327,,,,77.463954,,877.72148,77.463954,,,,1208.2655,,1208.2655
227,2047,DIST_GSL,,,78.604753,,,,,,3693.3701,,,,865.88216,,,78.604753,3693.3701,,,,78.604753,,865.88216,78.604753,,,,1191.9675,,1191.9675
228,2048,DIST_GSL,,,79.817281,,,,,,3828.1805,,,,854.42442,,,79.817281,3828.1805,,,,79.817281,,854.42442,79.817281,,,,1176.1949,,1176.1949
229,2049,DIST_GSL,,,81.038679,,,,,,3965.7817,,,,842.66576,,,81.038679,3965.7817,,,,81.038679,,842.66576,81.038679,,,,1160.008,,1160.008
230,2050,DIST_GSL,,,82.209425,,,,,,4103.2368,,,,830.03882,,,82.209425,4103.2368,,,,82.209425,,830.03882,82.209425,,,,1142.6258,,1142.6258
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.528317,,,,,,1100.8597,,,,926.80948,,,39.528317,1100.8597,,,,39.528317,,926.80948,39.528317,,,,1275.8397,,1275.8397
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.802049,,,,,,1179.9218,,,,900.33122,,,40.802049,1179.9218,,,,40.802049,,900.33122,40.802049,,,,1239.3899,,1239.3899
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.938771,,,,,,1369.756,,,,901.83723,,,43.938771,1369.756,,,,43.938771,,901.83723,43.938771,,,,1241.463,,1241.463
240,2027,DIST_LPG,,,44.69688,,,,,,1444.6478,,,,905.50785,,,44.69688,1444.6478,,,,44.69688,,905.50785,44.69688,,,,1246.516,,1246.516
241,2028,DIST_LPG,,,45.490765,,,,,,1522.4713,,,,908.49935,,,45.490765,1522.4713,,,,45.490765,,908.49935,45.490765,,,,1250.6341,,1250.6341
242,2029,DIST_LPG,,,46.203893,,,,,,1599.3247,,,,908.568,,,46.203893,1599.3247,,,,46.203893,,908.568,46.203893,,,,1250.7286,,1250.7286
243,2030,DIST_LPG,,,46.881418,,,,,,1676.5358,,,,906.73192,,,46.881418,1676.5358,,,,46.881418,,906.73192,46.881418,,,,1248.2011,,1248.2011
244,2031,DIST_LPG,,,47.417091,,,,,,1750.07,,,,901.08714,,,47.417091,1750.07,,,,47.417091,,901.08714,47.417091,,,,1240.4305,,1240.4305
245,2032,DIST_LPG,,,47.980514,,,,,,1825.8841,,,,895.01406,,,47.980514,1825.8841,,,,47.980514,,895.01406,47.980514,,,,1232.0703,,1232.0703
246,2033,DIST_LPG,,,47.413405,,,,,,1858.6718,,,,867.37054,,,47.413405,1858.6718,,,,47.413405,,867.37054,47.413405,,,,1194.0164,,1194.0164
247,2034,DIST_LPG,,,47.80773,,,,,,1928.9559,,,,856.97771,,,47.80773,1928.9559,,,,47.80773,,856.97771,47.80773,,,,1179.7097,,1179.7097
248,2035,DIST_LPG,,,48.353305,,,,,,2006.4156,,,,848.62028,,,48.353305,2006.4156,,,,48.353305,,848.62028,48.353305,,,,1168.205,,1168.205
249,2036,DIST_LPG,,,47.45551,,,,,,2023.5836,,,,814.8149,,,47.45551,2023.5836,,,,47.45551,,814.8149,47.45551,,,,1121.6687,,1121.6687
250,2037,DIST_LPG,,,47.872061,,,,,,2096.241,,,,803.57108,,,47.872061,2096.241,,,,47.872061,,803.57108,47.872061,,,,1106.1905,,1106.1905
251,2038,DIST_LPG,,,48.252209,,,,,,2168.2178,,,,791.28201,,,48.252209,2168.2178,,,,48.252209,,791.28201,48.252209,,,,1089.2735,,1089.2735
252,2039,DIST_LPG,,,48.580988,,,,,,2238.7042,,,,777.80439,,,48.580988,2238.7042,,,,48.580988,,777.80439,48.580988,,,,1070.7203,,1070.7203
253,2040,DIST_LPG,,,48.741302,,,,,,2301.9835,,,,761.41452,,,48.741302,2301.9835,,,,48.741302,,761.41452,48.741302,,,,1048.1581,,1048.1581
254,2041,DIST_LPG,,,48.948391,,,,,,2367.898,,,,745.63663,,,48.948391,2367.898,,,,48.948391,,745.63663,48.948391,,,,1026.4383,,1026.4383
255,2042,DIST_LPG,,,49.514972,,,,,,2452.0854,,,,735.0978,,,49.514972,2452.0854,,,,49.514972,,735.0978,49.514972,,,,1011.9307,,1011.9307
256,2043,DIST_LPG,,,50.129767,,,,,,2540.0201,,,,724.92316,,,50.129767,2540.0201,,,,50.129767,,724.92316,50.129767,,,,997.9243,,997.9243
257,2044,DIST_LPG,,,50.793885,,,,,,2631.9156,,,,715.10871,,,50.793885,2631.9156,,,,50.793885,,715.10871,50.793885,,,,984.4138,,984.4138
258,2045,DIST_LPG,,,51.459547,,,,,,2725.4159,,,,704.98225,,,51.459547,2725.4159,,,,51.459547,,704.98225,51.459547,,,,970.4738,,970.4738
259,2046,DIST_LPG,,,51.92717,,,,,,2809.7325,,,,691.91962,,,51.92717,2809.7325,,,,51.92717,,691.91962,51.92717,,,,952.4919,,952.4919
260,2047,DIST_LPG,,,52.374197,,,,,,2893.9782,,,,678.47089,,,52.374197,2893.9782,,,,52.374197,,678.47089,52.374197,,,,933.9784,,933.9784
261,2048,DIST_LPG,,,52.809806,,,,,,2978.6104,,,,664.80602,,,52.809806,2978.6104,,,,52.809806,,664.80602,52.809806,,,,915.1675,,915.1675
262,2049,DIST_LPG,,,53.286233,,,,,,3066.5854,,,,651.60079,,,53.286233,3066.5854,,,,53.286233,,651.60079,53.286233,,,,896.9892,,896.9892
263,2050,DIST_LPG,,,53.83804,,,,,,3160.083,,,,639.24937,,,53.83804,3160.083,,,,53.83804,,639.24937,53.83804,,,,879.9864,,879.9864
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,654.37251,,,,430.83402,,,49.48146,654.37251,,,,49.48146,,430.83402,49.48146,,,,593.0832,,593.0832
273,2027,DIST_FOI,,,53.546179,,,,,,722.87341,,,,453.09835,,,53.546179,722.87341,,,,53.546179,,453.09835,53.546179,,,,623.7321,,623.7321
274,2028,DIST_FOI,,,51.476299,,,,,,709.1066,,,,423.14288,,,51.476299,709.1066,,,,51.476299,,423.14288,51.476299,,,,582.4956,,582.4956
275,2029,DIST_FOI,,,49.378268,,,,,,693.8091,,,,394.14933,,,49.378268,693.8091,,,,49.378268,,394.14933,49.378268,,,,542.5833,,542.5833
276,2030,DIST_FOI,,,47.278579,,,,,,677.32711,,,,366.3233,,,47.278579,677.32711,,,,47.278579,,366.3233,47.278579,,,,504.2782,,504.2782
277,2031,DIST_FOI,,,48.49514,,,,,,708.11149,,,,364.59693,,,48.49514,708.11149,,,,48.49514,,364.59693,48.49514,,,,501.9017,,501.9017
278,2032,DIST_FOI,,,49.7256,,,,,,739.77273,,,,362.62269,,,49.7256,739.77273,,,,49.7256,,362.62269,49.7256,,,,499.184,,499.184
279,2033,DIST_FOI,,,50.970677,,,,,,772.33319,,,,360.41814,,,50.970677,772.33319,,,,50.970677,,360.41814,50.970677,,,,496.1492,,496.1492
280,2034,DIST_FOI,,,52.230074,,,,,,805.80036,,,,357.99313,,,52.230074,805.80036,,,,52.230074,,357.99313,52.230074,,,,492.8109,,492.8109
281,2035,DIST_FOI,,,53.358812,,,,,,837.90943,,,,354.39664,,,53.358812,837.90943,,,,53.358812,,354.39664,53.358812,,,,487.86,,487.86
282,2036,DIST_FOI,,,54.517238,,,,,,871.12004,,,,350.76465,,,54.517238,871.12004,,,,54.517238,,350.76465,54.517238,,,,482.8602,,482.8602
283,2037,DIST_FOI,,,55.686382,,,,,,905.13759,,,,346.97461,,,55.686382,905.13759,,,,55.686382,,346.97461,55.686382,,,,477.6429,,477.6429
284,2038,DIST_FOI,,,56.86586,,,,,,939.96992,,,,343.03809,,,56.86586,939.96992,,,,56.86586,,343.03809,56.86586,,,,472.2239,,472.2239
285,2039,DIST_FOI,,,58.056307,,,,,,975.63623,,,,338.97025,,,58.056307,975.63623,,,,58.056307,,338.97025,58.056307,,,,466.6242,,466.6242
286,2040,DIST_FOI,,,59.25734,,,,,,1012.1391,,,,334.77972,,,59.25734,1012.1391,,,,59.25734,,334.77972,59.25734,,,,460.8555,,460.8555
287,2041,DIST_FOI,,,60.332888,,,,,,1047.1255,,,,329.73344,,,60.332888,1047.1255,,,,60.332888,,329.73344,60.332888,,,,453.9088,,453.9088
288,2042,DIST_FOI,,,61.415561,,,,,,1082.83,,,,324.61593,,,61.415561,1082.83,,,,61.415561,,324.61593,61.415561,,,,446.8641,,446.8641
289,2043,DIST_FOI,,,62.50517,,,,,,1119.2613,,,,319.4378,,,62.50517,1119.2613,,,,62.50517,,319.4378,62.50517,,,,439.7359,,439.7359
290,2044,DIST_FOI,,,63.602291,,,,,,1156.4232,,,,314.20776,,,63.602291,1156.4232,,,,63.602291,,314.20776,63.602291,,,,432.5363,,432.5363
291,2045,DIST_FOI,,,64.706483,,,,,,1194.3199,,,,308.93425,,,64.706483,1194.3199,,,,64.706483,,308.93425,64.706483,,,,425.2768,,425.2768
292,2046,DIST_FOI,,,65.68229,,,,,,1230.4198,,,,303.00094,,,65.68229,1230.4198,,,,65.68229,,303.00094,65.68229,,,,417.1091,,417.1091
293,2047,DIST_FOI,,,66.662247,,,,,,1267.136,,,,297.07027,,,66.662247,1267.136,,,,66.662247,,297.07027,66.662247,,,,408.9449,,408.9449
294,2048,DIST_FOI,,,67.646893,,,,,,1304.4824,,,,291.15179,,,67.646893,1304.4824,,,,67.646893,,291.15179,67.646893,,,,400.7976,,400.7976
295,2049,DIST_FOI,,,68.63575,,,,,,1342.4535,,,,285.25009,,,68.63575,1342.4535,,,,68.63575,,285.25009,68.63575,,,,392.6733,,392.6733
296,2050,DIST_FOI,,,69.629359,,,,,,1381.0705,,,,279.37508,,,69.629359,1381.0705,,,,69.629359,,279.37508,69.629359,,,,384.5859,,384.5859
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.62575,,,,71.518392,,,20.765772,108.62575,,,,20.765772,,71.518392,20.765772,,,,98.4517,,98.4517
306,2027,DIST_COK,,,21.430055,,,,,,116.2259,,,,72.850602,,,21.430055,116.2259,,,,21.430055,,72.850602,21.430055,,,,100.2856,,100.2856
307,2028,DIST_COK,,,22.135864,,,,,,124.3128,,,,74.180773,,,22.135864,124.3128,,,,22.135864,,74.180773,22.135864,,,,102.1168,,102.1168
308,2029,DIST_COK,,,22.816761,,,,,,132.52659,,,,75.287665,,,22.816761,132.52659,,,,22.816761,,75.287665,22.816761,,,,103.6405,,103.6405
309,2030,DIST_COK,,,23.49595,,,,,,140.99215,,,,76.253716,,,23.49595,140.99215,,,,23.49595,,76.253716,23.49595,,,,104.9704,,104.9704
310,2031,DIST_COK,,,24.112889,,,,,,149.33594,,,,76.891038,,,24.112889,149.33594,,,,24.112889,,76.891038,24.112889,,,,105.8477,,105.8477
311,2032,DIST_COK,,,24.742467,,,,,,157.9955,,,,77.446425,,,24.742467,157.9955,,,,24.742467,,77.446425,24.742467,,,,106.6122,,106.6122
312,2033,DIST_COK,,,25.384872,,,,,,166.98169,,,,77.923921,,,25.384872,166.98169,,,,25.384872,,77.923921,25.384872,,,,107.2695,,107.2695
313,2034,DIST_COK,,,26.040292,,,,,,176.30319,,,,78.326263,,,26.040292,176.30319,,,,26.040292,,78.326263,26.040292,,,,107.8234,,107.8234
314,2035,DIST_COK,,,26.708917,,,,,,185.97151,,,,78.657285,,,26.708917,185.97151,,,,26.708917,,78.657285,26.708917,,,,108.2791,,108.2791
315,2036,DIST_COK,,,27.274166,,,,,,195.15484,,,,78.580926,,,27.274166,195.15484,,,,27.274166,,78.580926,27.274166,,,,108.174,,108.174
316,2037,DIST_COK,,,27.84876,,,,,,204.62434,,,,78.440504,,,27.84876,204.62434,,,,27.84876,,78.440504,27.84876,,,,107.9807,,107.9807
317,2038,DIST_COK,,,28.43281,,,,,,214.38623,,,,78.239356,,,28.43281,214.38623,,,,28.43281,,78.239356,28.43281,,,,107.7038,,107.7038
318,2039,DIST_COK,,,29.026428,,,,,,224.44975,,,,77.981718,,,29.026428,224.44975,,,,29.026428,,77.981718,29.026428,,,,107.3491,,107.3491
319,2040,DIST_COK,,,29.629726,,,,,,234.81558,,,,77.66867,,,29.629726,234.81558,,,,29.629726,,77.66867,29.629726,,,,106.9182,,106.9182
320,2041,DIST_COK,,,30.120736,,,,,,244.50206,,,,76.992208,,,30.120736,244.50206,,,,30.120736,,76.992208,30.120736,,,,105.987,,105.987
321,2042,DIST_COK,,,30.618108,,,,,,254.43342,,,,76.275257,,,30.618108,254.43342,,,,30.618108,,76.275257,30.618108,,,,105.0,,105.0
322,2043,DIST_COK,,,31.121902,,,,,,264.60774,,,,75.519197,,,31.121902,264.60774,,,,31.121902,,75.519197,31.121902,,,,103.9592,,103.9592
323,2044,DIST_COK,,,31.632176,,,,,,275.03228,,,,74.728072,,,31.632176,275.03228,,,,31.632176,,74.728072,31.632176,,,,102.8702,,102.8702
324,2045,DIST_COK,,,32.148993,,,,,,285.71132,,,,73.904832,,,32.148993,285.71132,,,,32.148993,,73.904832,32.148993,,,,101.7369,,101.7369
325,2046,DIST_COK,,,32.550931,,,,,,295.54943,,,,72.781467,,,32.550931,295.54943,,,,32.550931,,72.781467,32.550931,,,,100.1905,,100.1905
326,2047,DIST_COK,,,32.956801,,,,,,305.57546,,,,71.639811,,,32.956801,305.57546,,,,32.956801,,71.639811,32.956801,,,,98.6189,,98.6189
327,2048,DIST_COK,,,33.366631,,,,,,315.79514,,,,70.483376,,,33.366631,315.79514,,,,33.366631,,70.483376,33.366631,,,,97.0269,,97.0269
328,2049,DIST_COK,,,33.78045,,,,,,326.21105,,,,69.314677,,,33.78045,326.21105,,,,33.78045,,69.314677,33.78045,,,,95.4181,,95.4181
329,2050,DIST_COK,,,34.198285,,,,,,336.82917,,,,68.136766,,,34.198285,336.82917,,,,34.198285,,68.136766,34.198285,,,,93.7966,,93.7966
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
