,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24181,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.7258,10.7258,,,,,,,,,,,
24182,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.0062,11.0062,,,,,,,,,,,
24183,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.26,11.26,,,,,,,,,,,
24184,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.518236,11.518236,,,,,,,,,,,
24185,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.7808,11.7808,,,,,,,,,,,
24186,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.047964,12.047964,,,,,,,,,,,
24187,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.3196,12.3196,,,,,,,,,,,
24188,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.5484,12.5484,,,,,,,,,,,
24189,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.780618,12.780618,,,,,,,,,,,
24190,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.015908,13.015908,,,,,,,,,,,
24191,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.254546,13.254546,,,,,,,,,,,
24192,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.496346,13.496346,,,,,,,,,,,
24193,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.6926,13.6926,,,,,,,,,,,
24194,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.8909,13.8909,,,,,,,,,,,
24195,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.091546,14.091546,,,,,,,,,,,
24196,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.294286,14.294286,,,,,,,,,,,
24197,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.4991,14.4991,,,,,,,,,,,
24198,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.658102,14.658102,,,,,,,,,,,
24199,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.8183,14.8183,,,,,,,,,,,
24200,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.9799,14.9799,,,,,,,,,,,
24201,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.1428,15.1428,,,,,,,,,,,
24202,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.307056,15.307056,,,,,,,,,,,
24203,2018,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4373,1.4373,,,,,,,,,,,
24204,2019,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.5677,0.5677,,,,,,,,,,,
24205,2020,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.3126,0.3126,,,,,,,,,,,
24206,2021,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.719,0.719,,,,,,,,,,,
24207,2022,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24208,2023,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24209,2024,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24210,2025,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24211,2026,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24212,2027,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24213,2028,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24214,2029,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24215,2030,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24216,2031,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24217,2032,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24218,2033,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24219,2034,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24220,2035,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24221,2036,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24222,2037,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24223,2038,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24224,2039,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24225,2040,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24226,2041,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24227,2042,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24228,2043,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24229,2044,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24230,2045,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24231,2046,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24232,2047,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24233,2048,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24234,2049,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24235,2050,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24236,2018,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.208,3.208,,,,,,,,,,,
24237,2019,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8753,2.8753,,,,,,,,,,,
24238,2020,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,1.8423,1.8423,,,,,,,,,,,
24239,2021,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.3314,2.3314,,,,,,,,,,,
24240,2022,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24241,2023,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24242,2024,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24243,2025,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24244,2026,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24245,2027,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24246,2028,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24247,2029,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24248,2030,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24249,2031,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24250,2032,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24251,2033,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24252,2034,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24253,2035,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24254,2036,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24255,2037,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24256,2038,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24257,2039,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24258,2040,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24259,2041,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24260,2042,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24261,2043,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24262,2044,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24263,2045,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24264,2046,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24265,2047,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24266,2048,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24267,2049,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24268,2050,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24269,2018,PPANGS,E1ELE,,,,,,,,,,,,,,,,,0.2296,0.2296,,,,,,,,,,,
24270,2019,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.4561,1.4561,,,,,,,,,,,
24271,2020,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1502,1.1502,,,,,,,,,,,
24272,2021,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2958,1.2958,,,,,,,,,,,
24273,2022,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24274,2023,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24275,2024,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24276,2025,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24277,2026,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24278,2027,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24279,2028,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24280,2029,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24281,2030,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24282,2031,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24283,2032,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24284,2033,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24285,2034,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24286,2035,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24287,2036,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24288,2037,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24289,2038,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24290,2039,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24291,2040,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24292,2041,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24293,2042,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24294,2043,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24295,2044,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24296,2045,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24297,2046,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24298,2047,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24299,2048,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24300,2049,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24301,2050,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24302,2018,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24303,2019,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24304,2020,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24305,2021,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24306,2022,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24307,2023,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24308,2024,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24309,2025,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24310,2026,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24311,2027,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24312,2028,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24313,2029,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24314,2030,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24315,2031,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24316,2032,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24317,2033,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24318,2034,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24319,2035,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24320,2036,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24321,2037,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24322,2038,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24323,2039,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24324,2040,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24325,2041,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24326,2042,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24327,2043,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24328,2044,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24329,2045,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24330,2046,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24331,2047,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24332,2048,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24333,2049,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24334,2050,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24335,2018,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.306,1.306,,,,,,,,,,,
24336,2019,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3212,1.3212,,,,,,,,,,,
24337,2020,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2033,1.2033,,,,,,,,,,,
24338,2021,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2952,1.2952,,,,,,,,,,,
24339,2022,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.355,1.355,,,,,,,,,,,
24340,2023,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24341,2024,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24342,2025,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24343,2026,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24344,2027,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24345,2028,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24346,2029,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24347,2030,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24348,2031,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24349,2032,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24350,2033,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24351,2034,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24352,2035,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24353,2036,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24354,2037,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24355,2038,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24356,2039,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24357,2040,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24358,2041,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24359,2042,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24360,2043,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24361,2044,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24362,2045,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24363,2046,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24364,2047,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24365,2048,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24366,2049,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24367,2050,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24368,2018,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,5.914,5.914,,,,,,,,,,,
24369,2019,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,6.0733,6.0733,,,,,,,,,,,
24370,2020,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.2517,2.2517,,,,,,,,,,,
24371,2021,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.4306,2.4306,,,,,,,,,,,
24372,2022,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0142,2.0142,,,,,,,,,,,
24373,2023,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24374,2024,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24375,2025,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24376,2026,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24377,2027,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24378,2028,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24379,2029,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24380,2030,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24381,2031,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24382,2032,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24383,2033,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24384,2034,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24385,2035,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24386,2036,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24387,2037,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24388,2038,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24389,2039,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24390,2040,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24391,2041,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24392,2042,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24393,2043,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24394,2044,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24395,2045,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24396,2046,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24397,2047,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24398,2048,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24399,2049,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24400,2050,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24401,2018,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
24402,2019,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
24403,2020,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.565,3.565,,,,,,,,,,,
24404,2021,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.53,3.53,,,,,,,,,,,
24405,2022,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.6253,3.6253,,,,,,,,,,,
24406,2023,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24407,2024,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24408,2025,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24409,2026,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24410,2027,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24411,2028,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24412,2029,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24413,2030,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24414,2031,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24415,2032,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24416,2033,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24417,2034,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24418,2035,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24419,2036,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24420,2037,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24421,2038,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24422,2039,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24423,2040,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
