Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
49,1,LTS,,PPICEFOI,,,2032,,,,0.3568,,,,,1184.666,1.041,37.8662,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2033,,,,0.337,,,,,1196.7612,1.041,38.2528,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2034,,,,0.3172,,,,,1208.8563,1.041,38.6394,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2035,,,,0.2974,,,,,1220.9515,1.041,39.026,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2036,,,,0.2775,,,,,1233.0466,1.041,39.4127,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2037,,,,0.2577,,,,,1245.1417,1.041,39.7993,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2038,,,,0.2379,,,,,1257.2369,1.041,40.1859,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2039,,,,0.2181,,,,,1269.332,1.041,40.5725,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2040,,,,0.1982,,,,,1281.4272,1.041,40.9591,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2041,,,,0.1784,,,,,1293.5223,1.041,41.3457,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2042,,,,0.1586,,,,,1305.6175,1.041,41.7323,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2043,,,,0.1388,,,,,1317.7126,1.041,42.1189,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2044,,,,0.1189,,,,,1329.8078,1.041,42.5055,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2045,,,,0.0991,,,,,1341.9029,1.041,42.8921,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2046,,,,0.0793,,,,,1353.9981,1.041,43.2787,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2047,,,,0.0595,,,,,1366.0932,1.041,43.6653,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2048,,,,0.0396,,,,,1378.1883,1.041,44.0519,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2049,,,,0.0198,,,,,1390.2835,1.041,44.4385,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEFOI,,,2050,,,,0.0,,,,,1402.3786,1.041,44.8251,0.4956,,,,0.0,0.0,,,,,,
49,1,LTS,,PPICEGASFOI,,,2018,,,,0.172,,,,,1084.0,0.3753,14.1,0.172,,,,,4.2275,,,,,,
49,1,LTS,,PPICEGASFOI,,,2019,,,,0.172,,,,,1084.0,0.3527,14.1,0.2232,,,,,4.1846,,,,,,
49,1,LTS,,PPICEGASFOI,,,2020,,,,0.172,,,,,1084.0,0.2861,14.1,0.6732,,,,,7.8063,,,,,,
49,1,LTS,,PPICEGASFOI,,,2021,,,,0.172,,,,,1010.7413,0.398,14.1,0.6737,,,,,9.2678,,,,,,
49,1,LTS,,PPICEGASFOI,,,2022,,,,0.172,,,,,1005.018,0.4633,14.1,0.6737,,,,,14.2778,,,,,,
49,1,LTS,,PPICEGASFOI,,,2023,,,,0.172,,,,,991.2819,0.3751,14.1,0.6737,,,,,12.3735,,,,,,
49,1,LTS,,PPICEGASFOI,,,2024,,,,0.172,,,,,982.1246,0.3751,14.1,0.8637,,,,,15.863,,,,,,
49,1,LTS,,PPICEGASFOI,,,2025,,,,0.172,,,,,975.2566,0.3751,14.1,0.8637,,,,,15.863,,,,,,
49,1,LTS,,PPICEGASFOI,,,2026,,,,0.172,,,,,986.3666,0.3751,14.255,0.8637,,,,,13.2653,,,,,,
49,1,LTS,,PPICEGASFOI,,,2027,,,,0.172,,,,,994.3022,0.3751,14.4101,1.2637,,,,,19.2893,,,,,,
49,1,LTS,,PPICEGASFOI,,,2028,,,,0.172,,,,,1002.2378,0.3751,14.5651,1.2637,,,,,19.1699,,,,,,
49,1,LTS,,PPICEGASFOI,,,2029,,,,0.172,,,,,1006.9991,0.3751,14.7202,1.2637,,,,,19.0505,,,,,,
49,1,LTS,,PPICEGASFOI,,,2030,,,,0.172,,,,,1014.9349,0.3751,14.8752,1.2637,,,,,18.9311,,,,,,
49,1,LTS,,PPICEGASFOI,,,2031,,,,0.172,,,,,1019.6963,0.3751,15.0302,1.2637,,,,,18.8118,,,,,,
49,1,LTS,,PPICEGASFOI,,,2032,,,,0.172,,,,,1026.0448,0.3751,15.1853,1.2637,,,,,18.6924,,,,,,
49,1,LTS,,PPICEGASFOI,,,2033,,,,0.172,,,,,1030.8062,0.3751,15.3403,1.2637,,,,,18.573,,,,,,
49,1,LTS,,PPICEGASFOI,,,2034,,,,0.172,,,,,1037.1546,0.3751,15.4953,1.2637,,,,,18.3817,,,,,,
49,1,LTS,,PPICEGASFOI,,,2035,,,,0.172,,,,,1041.916,0.3751,15.6504,1.2637,,,,,18.1801,,,,,,
49,1,LTS,,PPICEGASFOI,,,2036,,,,0.172,,,,,1048.2646,0.3751,15.8054,1.2637,,,,,17.969,,,,,,
49,1,LTS,,PPICEGASFOI,,,2037,,,,0.172,,,,,1053.026,0.3751,15.9605,1.2637,,,,,17.749,,,,,,
49,1,LTS,,PPICEGASFOI,,,2038,,,,0.172,,,,,1059.3746,0.3751,16.1155,1.2637,,,,,17.5207,,,,,,
49,1,LTS,,PPICEGASFOI,,,2039,,,,0.172,,,,,1064.1359,0.3751,16.2705,1.2637,,,,,17.2849,,,,,,
49,1,LTS,,PPICEGASFOI,,,2040,,,,0.172,,,,,1068.8973,0.3751,16.4256,1.2637,,,,,17.042,,,,,,
49,1,LTS,,PPICEGASFOI,,,2041,,,,0.172,,,,,1075.2458,0.3751,16.5806,1.2637,,,,,16.8049,,,,,,
49,1,LTS,,PPICEGASFOI,,,2042,,,,0.172,,,,,1080.0071,0.3751,16.7356,1.2637,,,,,16.5649,,,,,,
49,1,LTS,,PPICEGASFOI,,,2043,,,,0.172,,,,,1086.3557,0.3751,16.8907,1.2637,,,,,16.3222,,,,,,
49,1,LTS,,PPICEGASFOI,,,2044,,,,0.172,,,,,1091.1171,0.3751,17.0457,1.2637,,,,,16.0774,,,,,,
49,1,LTS,,PPICEGASFOI,,,2045,,,,0.172,,,,,1097.4657,0.3751,17.2008,1.2637,,,,,15.8307,,,,,,
49,1,LTS,,PPICEGASFOI,,,2046,,,,0.172,,,,,1102.227,0.3751,17.3558,1.2637,,,,,15.5825,,,,,,
49,1,LTS,,PPICEGASFOI,,,2047,,,,0.172,,,,,1108.5756,0.3751,17.5108,1.2637,,,,,15.3328,,,,,,
49,1,LTS,,PPICEGASFOI,,,2048,,,,0.172,,,,,1111.7498,0.3751,17.6659,1.2637,,,,,15.0821,,,,,,
49,1,LTS,,PPICEGASFOI,,,2049,,,,0.172,,,,,1114.924,0.3751,17.8209,1.2637,,,,,14.8305,,,,,,
49,1,LTS,,PPICEGASFOI,,,2050,,,,0.172,,,,,1114.924,0.3751,17.9759,1.2637,,,,,14.5782,,,,,,
49,1,LTS,,PPADSL,,,2018,,,,0.1211,,,,,1084.0,0.3753,14.1,,,,,1.4667,1.4373,,,,,,
49,1,LTS,,PPADSL,,,2019,,,,0.1211,,,,,1084.0,0.3527,14.1,,,,,0.5793,0.5677,,,,,,
49,1,LTS,,PPADSL,,,2020,,,,0.1211,,,,,1084.0,0.2861,14.1,,,,,0.319,0.3126,,,,,,
49,1,LTS,,PPADSL,,,2021,,,,0.1211,,,,,1010.7413,0.398,14.1,,,,,0.7337,0.719,,,,,,
49,1,LTS,,PPADSL,,,2022,,,,0.1211,,,,,1005.018,0.4633,14.1,,,,,1.3576,1.3304,,,,,,
49,1,LTS,,PPADSL,,,2023,,,,0.1211,,,,,991.2819,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
49,1,LTS,,PPADSL,,,2024,,,,0.1211,,,,,982.1246,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
49,1,LTS,,PPADSL,,,2025,,,,0.1211,,,,,975.2566,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
49,1,LTS,,PPADSL,,,2026,,,,0.1211,,,,,967.2439,0.3751,14.1,,,,,1.3493,1.3223,,,,,,
49,1,LTS,,PPADSL,,,2027,,,,0.1211,,,,,961.5206,0.3751,14.1,,,,,1.341,1.3141,,,,,,
49,1,LTS,,PPADSL,,,2028,,,,0.1211,,,,,955.7973,0.3751,14.1,,,,,1.3327,1.306,,,,,,
49,1,LTS,,PPADSL,,,2029,,,,0.1211,,,,,952.3633,0.3751,14.1,,,,,1.3244,1.2979,,,,,,
49,1,LTS,,PPADSL,,,2030,,,,0.1211,,,,,946.6399,0.3751,14.1,,,,,1.3161,1.2897,,,,,,
49,1,LTS,,PPADSL,,,2031,,,,0.1211,,,,,943.2059,0.3751,14.1,,,,,1.3078,1.2816,,,,,,
49,1,LTS,,PPADSL,,,2032,,,,0.1211,,,,,938.6272,0.3751,14.1,,,,,1.2995,1.2735,,,,,,
49,1,LTS,,PPADSL,,,2033,,,,0.1211,,,,,935.1932,0.3751,14.1,,,,,1.2912,1.2653,,,,,,
49,1,LTS,,PPADSL,,,2034,,,,0.1211,,,,,930.6146,0.3751,14.1,,,,,1.2829,1.2572,,,,,,
49,1,LTS,,PPADSL,,,2035,,,,0.1211,,,,,927.1806,0.3751,14.1,,,,,1.2746,1.2491,,,,,,
49,1,LTS,,PPADSL,,,2036,,,,0.1211,,,,,922.6019,0.3751,14.1,,,,,1.2663,1.2409,,,,,,
49,1,LTS,,PPADSL,,,2037,,,,0.1211,,,,,919.1679,0.3751,14.1,,,,,1.258,1.2328,,,,,,
49,1,LTS,,PPADSL,,,2038,,,,0.1211,,,,,914.5892,0.3751,14.1,,,,,1.2497,1.2247,,,,,,
49,1,LTS,,PPADSL,,,2039,,,,0.1211,,,,,911.1552,0.3751,14.1,,,,,1.2414,1.2165,,,,,,
49,1,LTS,,PPADSL,,,2040,,,,0.1211,,,,,907.7212,0.3751,14.1,,,,,1.2331,1.2084,,,,,,
49,1,LTS,,PPADSL,,,2041,,,,0.1211,,,,,903.1426,0.3751,14.1,,,,,1.2248,1.2003,,,,,,
49,1,LTS,,PPADSL,,,2042,,,,0.1211,,,,,899.7086,0.3751,14.1,,,,,1.2165,1.1921,,,,,,
49,1,LTS,,PPADSL,,,2043,,,,0.1211,,,,,895.1299,0.3751,14.1,,,,,1.2082,1.184,,,,,,
49,1,LTS,,PPADSL,,,2044,,,,0.1211,,,,,891.6959,0.3751,14.1,,,,,1.1999,1.1759,,,,,,
49,1,LTS,,PPADSL,,,2045,,,,0.1211,,,,,887.1172,0.3751,14.1,,,,,1.1916,1.1678,,,,,,
49,1,LTS,,PPADSL,,,2046,,,,0.1211,,,,,883.6832,0.3751,14.1,,,,,1.1833,1.1596,,,,,,
49,1,LTS,,PPADSL,,,2047,,,,0.1211,,,,,879.1045,0.3751,14.1,,,,,1.175,1.1515,,,,,,
49,1,LTS,,PPADSL,,,2048,,,,0.1211,,,,,876.8152,0.3751,14.1,,,,,1.1667,1.1434,,,,,,
49,1,LTS,,PPADSL,,,2049,,,,0.1211,,,,,874.5259,0.3751,14.1,,,,,1.1584,1.1352,,,,,,
49,1,LTS,,PPADSL,,,2050,,,,0.1211,,,,,874.5259,0.3751,14.1,,,,,1.1501,1.1271,,,,,,
49,1,LTS,,PPAFOI,,,2018,,,,0.2704,,,,,1084.0,0.3753,14.1,,,,,3.2734,3.208,,,,,,
49,1,LTS,,PPAFOI,,,2019,,,,0.2704,,,,,1084.0,0.3527,14.1,,,,,2.934,2.8753,,,,,,
49,1,LTS,,PPAFOI,,,2020,,,,0.2704,,,,,1084.0,0.2861,14.1,,,,,1.8799,1.8423,,,,,,
49,1,LTS,,PPAFOI,,,2021,,,,0.2704,,,,,1010.7413,0.398,14.1,,,,,2.379,2.3314,,,,,,
49,1,LTS,,PPAFOI,,,2022,,,,0.2704,,,,,1005.018,0.4633,14.1,,,,,2.6826,2.6289,,,,,,
49,1,LTS,,PPAFOI,,,2023,,,,0.2704,,,,,991.2819,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
49,1,LTS,,PPAFOI,,,2024,,,,0.2704,,,,,982.1246,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
49,1,LTS,,PPAFOI,,,2025,,,,0.2704,,,,,975.2566,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
49,1,LTS,,PPAFOI,,,2026,,,,0.2704,,,,,967.2439,0.3751,14.1,,,,,2.6662,2.6128,,,,,,
49,1,LTS,,PPAFOI,,,2027,,,,0.2704,,,,,961.5206,0.3751,14.1,,,,,2.6498,2.5968,,,,,,
49,1,LTS,,PPAFOI,,,2028,,,,0.2704,,,,,955.7973,0.3751,14.1,,,,,2.6334,2.5807,,,,,,
49,1,LTS,,PPAFOI,,,2029,,,,0.2704,,,,,952.3633,0.3751,14.1,,,,,2.617,2.5646,,,,,,
49,1,LTS,,PPAFOI,,,2030,,,,0.2704,,,,,946.6399,0.3751,14.1,,,,,2.6006,2.5486,,,,,,
49,1,LTS,,PPAFOI,,,2031,,,,0.2704,,,,,943.2059,0.3751,14.1,,,,,2.5842,2.5325,,,,,,
49,1,LTS,,PPAFOI,,,2032,,,,0.2704,,,,,938.6272,0.3751,14.1,,,,,2.5678,2.5164,,,,,,
49,1,LTS,,PPAFOI,,,2033,,,,0.2704,,,,,935.1932,0.3751,14.1,,,,,2.5514,2.5003,,,,,,
49,1,LTS,,PPAFOI,,,2034,,,,0.2704,,,,,930.6146,0.3751,14.1,,,,,2.535,2.4843,,,,,,
49,1,LTS,,PPAFOI,,,2035,,,,0.2704,,,,,927.1806,0.3751,14.1,,,,,2.5186,2.4682,,,,,,
49,1,LTS,,PPAFOI,,,2036,,,,0.2704,,,,,922.6019,0.3751,14.1,,,,,2.5022,2.4521,,,,,,
49,1,LTS,,PPAFOI,,,2037,,,,0.2704,,,,,919.1679,0.3751,14.1,,,,,2.4858,2.4361,,,,,,
49,1,LTS,,PPAFOI,,,2038,,,,0.2704,,,,,914.5892,0.3751,14.1,,,,,2.4694,2.42,,,,,,
49,1,LTS,,PPAFOI,,,2039,,,,0.2704,,,,,911.1552,0.3751,14.1,,,,,2.453,2.4039,,,,,,
49,1,LTS,,PPAFOI,,,2040,,,,0.2704,,,,,907.7212,0.3751,14.1,,,,,2.4366,2.3879,,,,,,
49,1,LTS,,PPAFOI,,,2041,,,,0.2704,,,,,903.1426,0.3751,14.1,,,,,2.4202,2.3718,,,,,,
49,1,LTS,,PPAFOI,,,2042,,,,0.2704,,,,,899.7086,0.3751,14.1,,,,,2.4038,2.3557,,,,,,
49,1,LTS,,PPAFOI,,,2043,,,,0.2704,,,,,895.1299,0.3751,14.1,,,,,2.3874,2.3396,,,,,,
49,1,LTS,,PPAFOI,,,2044,,,,0.2704,,,,,891.6959,0.3751,14.1,,,,,2.371,2.3236,,,,,,
49,1,LTS,,PPAFOI,,,2045,,,,0.2704,,,,,887.1172,0.3751,14.1,,,,,2.3546,2.3075,,,,,,
49,1,LTS,,PPAFOI,,,2046,,,,0.2704,,,,,883.6832,0.3751,14.1,,,,,2.3382,2.2914,,,,,,
49,1,LTS,,PPAFOI,,,2047,,,,0.2704,,,,,879.1045,0.3751,14.1,,,,,2.3218,2.2754,,,,,,
49,1,LTS,,PPAFOI,,,2048,,,,0.2704,,,,,876.8152,0.3751,14.1,,,,,2.3054,2.2593,,,,,,
49,1,LTS,,PPAFOI,,,2049,,,,0.2704,,,,,874.5259,0.3751,14.1,,,,,2.289,2.2432,,,,,,
49,1,LTS,,PPAFOI,,,2050,,,,0.2704,,,,,874.5259,0.3751,14.1,,,,,2.2726,2.2272,,,,,,
49,1,LTS,,PPANGS,,,2018,,,,0.0194,,,,,1084.0,0.3753,14.1,,,,,0.2343,0.2296,,,,,,
49,1,LTS,,PPANGS,,,2019,,,,0.0194,,,,,1084.0,0.3527,14.1,,,,,1.4858,1.4561,,,,,,
49,1,LTS,,PPANGS,,,2020,,,,0.0194,,,,,1084.0,0.2861,14.1,,,,,1.1737,1.1502,,,,,,
49,1,LTS,,PPANGS,,,2021,,,,0.0194,,,,,1010.7413,0.398,14.1,,,,,1.3222,1.2958,,,,,,
49,1,LTS,,PPANGS,,,2022,,,,0.0194,,,,,1005.018,0.4633,14.1,,,,,1.1215,1.0991,,,,,,
49,1,LTS,,PPANGS,,,2023,,,,0.0194,,,,,991.2819,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
49,1,LTS,,PPANGS,,,2024,,,,0.0194,,,,,982.1246,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
49,1,LTS,,PPANGS,,,2025,,,,0.0194,,,,,975.2566,0.3751,14.1,,,,,1.1215,1.0991,,,,,,
49,1,LTS,,PPANGS,,,2026,,,,0.0194,,,,,967.2439,0.3751,14.1,,,,,1.1146,1.0924,,,,,,
49,1,LTS,,PPANGS,,,2027,,,,0.0194,,,,,961.5206,0.3751,14.1,,,,,1.1078,1.0857,,,,,,
49,1,LTS,,PPANGS,,,2028,,,,0.0194,,,,,955.7973,0.3751,14.1,,,,,1.1009,1.0789,,,,,,
49,1,LTS,,PPANGS,,,2029,,,,0.0194,,,,,952.3633,0.3751,14.1,,,,,1.0941,1.0722,,,,,,
49,1,LTS,,PPANGS,,,2030,,,,0.0194,,,,,946.6399,0.3751,14.1,,,,,1.0872,1.0655,,,,,,
49,1,LTS,,PPANGS,,,2031,,,,0.0194,,,,,943.2059,0.3751,14.1,,,,,1.0804,1.0588,,,,,,
49,1,LTS,,PPANGS,,,2032,,,,0.0194,,,,,938.6272,0.3751,14.1,,,,,1.0735,1.0521,,,,,,
49,1,LTS,,PPANGS,,,2033,,,,0.0194,,,,,935.1932,0.3751,14.1,,,,,1.0667,1.0454,,,,,,
49,1,LTS,,PPANGS,,,2034,,,,0.0194,,,,,930.6146,0.3751,14.1,,,,,1.0598,1.0386,,,,,,
49,1,LTS,,PPANGS,,,2035,,,,0.0194,,,,,927.1806,0.3751,14.1,,,,,1.0529,1.0319,,,,,,
49,1,LTS,,PPANGS,,,2036,,,,0.0194,,,,,922.6019,0.3751,14.1,,,,,1.0461,1.0252,,,,,,
49,1,LTS,,PPANGS,,,2037,,,,0.0194,,,,,919.1679,0.3751,14.1,,,,,1.0392,1.0185,,,,,,
49,1,LTS,,PPANGS,,,2038,,,,0.0194,,,,,914.5892,0.3751,14.1,,,,,1.0324,1.0118,,,,,,
49,1,LTS,,PPANGS,,,2039,,,,0.0194,,,,,911.1552,0.3751,14.1,,,,,1.0255,1.005,,,,,,
49,1,LTS,,PPANGS,,,2040,,,,0.0194,,,,,907.7212,0.3751,14.1,,,,,1.0187,0.9983,,,,,,
49,1,LTS,,PPANGS,,,2041,,,,0.0194,,,,,903.1426,0.3751,14.1,,,,,1.0118,0.9916,,,,,,
49,1,LTS,,PPANGS,,,2042,,,,0.0194,,,,,899.7086,0.3751,14.1,,,,,1.005,0.9849,,,,,,
49,1,LTS,,PPANGS,,,2043,,,,0.0194,,,,,895.1299,0.3751,14.1,,,,,0.9981,0.9782,,,,,,
49,1,LTS,,PPANGS,,,2044,,,,0.0194,,,,,891.6959,0.3751,14.1,,,,,0.9912,0.9714,,,,,,
49,1,LTS,,PPANGS,,,2045,,,,0.0194,,,,,887.1172,0.3751,14.1,,,,,0.9844,0.9647,,,,,,
49,1,LTS,,PPANGS,,,2046,,,,0.0194,,,,,883.6832,0.3751,14.1,,,,,0.9775,0.958,,,,,,
49,1,LTS,,PPANGS,,,2047,,,,0.0194,,,,,879.1045,0.3751,14.1,,,,,0.9707,0.9513,,,,,,
49,1,LTS,,PPANGS,,,2048,,,,0.0194,,,,,876.8152,0.3751,14.1,,,,,0.9638,0.9446,,,,,,
49,1,LTS,,PPANGS,,,2049,,,,0.0194,,,,,874.5259,0.3751,14.1,,,,,0.957,0.9379,,,,,,
49,1,LTS,,PPANGS,,,2050,,,,0.0194,,,,,874.5259,0.3751,14.1,,,,,0.9501,0.9311,,,,,,
49,1,LTS,,PPDBGS,,,2018,,,,0.0024,,,,,1084.0,0.3753,14.1,,,,,0.0565,0.0554,,,,,,
49,1,LTS,,PPDBGS,,,2019,,,,0.0024,,,,,1084.0,0.3527,14.1,,,,,0.0565,0.0554,,,,,,
49,1,LTS,,PPDBGS,,,2020,,,,0.0024,,,,,1084.0,0.2861,14.1,,,,,0.0565,0.0554,,,,,,
49,1,LTS,,PPDBGS,,,2021,,,,0.0024,,,,,1010.7413,0.398,14.1,,,,,0.0565,0.0554,,,,,,
49,1,LTS,,PPDBGS,,,2022,,,,0.0024,,,,,1005.018,0.4633,14.1,,,,,0.0565,0.0554,,,,,,
49,1,LTS,,PPDBGS,,,2023,,,,0.0024,,,,,991.2819,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
49,1,LTS,,PPDBGS,,,2024,,,,0.0024,,,,,982.1246,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
49,1,LTS,,PPDBGS,,,2025,,,,0.0024,,,,,975.2566,0.3751,14.1,,,,,0.0565,0.0554,,,,,,
49,1,LTS,,PPDBGS,,,2026,,,,0.0024,,,,,967.2439,0.3751,14.1,,,,,0.0562,0.0551,,,,,,
49,1,LTS,,PPDBGS,,,2027,,,,0.0024,,,,,961.5206,0.3751,14.1,,,,,0.0558,0.0547,,,,,,
49,1,LTS,,PPDBGS,,,2028,,,,0.0024,,,,,955.7973,0.3751,14.1,,,,,0.0555,0.0544,,,,,,
49,1,LTS,,PPDBGS,,,2029,,,,0.0024,,,,,952.3633,0.3751,14.1,,,,,0.0551,0.054,,,,,,
49,1,LTS,,PPDBGS,,,2030,,,,0.0024,,,,,946.6399,0.3751,14.1,,,,,0.0548,0.0537,,,,,,
49,1,LTS,,PPDBGS,,,2031,,,,0.0024,,,,,943.2059,0.3751,14.1,,,,,0.0544,0.0534,,,,,,
49,1,LTS,,PPDBGS,,,2032,,,,0.0024,,,,,938.6272,0.3751,14.1,,,,,0.0541,0.053,,,,,,
49,1,LTS,,PPDBGS,,,2033,,,,0.0024,,,,,935.1932,0.3751,14.1,,,,,0.0537,0.0527,,,,,,
49,1,LTS,,PPDBGS,,,2034,,,,0.0024,,,,,930.6146,0.3751,14.1,,,,,0.0534,0.0524,,,,,,
49,1,LTS,,PPDBGS,,,2035,,,,0.0024,,,,,927.1806,0.3751,14.1,,,,,0.053,0.052,,,,,,
49,1,LTS,,PPDBGS,,,2036,,,,0.0024,,,,,922.6019,0.3751,14.1,,,,,0.0527,0.0517,,,,,,
49,1,LTS,,PPDBGS,,,2037,,,,0.0024,,,,,919.1679,0.3751,14.1,,,,,0.0524,0.0513,,,,,,
49,1,LTS,,PPDBGS,,,2038,,,,0.0024,,,,,914.5892,0.3751,14.1,,,,,0.052,0.051,,,,,,
49,1,LTS,,PPDBGS,,,2039,,,,0.0024,,,,,911.1552,0.3751,14.1,,,,,0.0517,0.0507,,,,,,
49,1,LTS,,PPDBGS,,,2040,,,,0.0024,,,,,907.7212,0.3751,14.1,,,,,0.0513,0.0503,,,,,,
49,1,LTS,,PPDBGS,,,2041,,,,0.0024,,,,,903.1426,0.3751,14.1,,,,,0.051,0.05,,,,,,
49,1,LTS,,PPDBGS,,,2042,,,,0.0024,,,,,899.7086,0.3751,14.1,,,,,0.0506,0.0496,,,,,,
49,1,LTS,,PPDBGS,,,2043,,,,0.0024,,,,,895.1299,0.3751,14.1,,,,,0.0503,0.0493,,,,,,
49,1,LTS,,PPDBGS,,,2044,,,,0.0024,,,,,891.6959,0.3751,14.1,,,,,0.0499,0.049,,,,,,
49,1,LTS,,PPDBGS,,,2045,,,,0.0024,,,,,887.1172,0.3751,14.1,,,,,0.0496,0.0486,,,,,,
49,1,LTS,,PPDBGS,,,2046,,,,0.0024,,,,,883.6832,0.3751,14.1,,,,,0.0492,0.0483,,,,,,
49,1,LTS,,PPDBGS,,,2047,,,,0.0024,,,,,879.1045,0.3751,14.1,,,,,0.0489,0.0479,,,,,,
49,1,LTS,,PPDBGS,,,2048,,,,0.0024,,,,,876.8152,0.3751,14.1,,,,,0.0486,0.0476,,,,,,
49,1,LTS,,PPDBGS,,,2049,,,,0.0024,,,,,874.5259,0.3751,14.1,,,,,0.0482,0.0473,,,,,,
49,1,LTS,,PPDBGS,,,2050,,,,0.0024,,,,,874.5259,0.3751,14.1,,,,,0.0479,0.0469,,,,,,
49,1,LTS,,PPDDSL,,,2018,,,,0.5071,,,,,1084.0,0.3753,14.1,,,,,1.3327,1.306,,,,,,
49,1,LTS,,PPDDSL,,,2019,,,,0.5071,,,,,1084.0,0.3527,14.1,,,,,1.3482,1.3212,,,,,,
49,1,LTS,,PPDDSL,,,2020,,,,0.5071,,,,,1084.0,0.2861,14.1,,,,,1.2279,1.2033,,,,,,
49,1,LTS,,PPDDSL,,,2021,,,,0.5071,,,,,1010.7413,0.398,14.1,,,,,1.3217,1.2952,,,,,,
49,1,LTS,,PPDDSL,,,2022,,,,0.5071,,,,,1005.018,0.4633,14.1,,,,,1.3827,1.355,,,,,,
49,1,LTS,,PPDDSL,,,2023,,,,0.5071,,,,,991.2819,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
49,1,LTS,,PPDDSL,,,2024,,,,0.5071,,,,,982.1246,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
49,1,LTS,,PPDDSL,,,2025,,,,0.5071,,,,,975.2566,0.3751,14.1,,,,,1.4144,1.3861,,,,,,
49,1,LTS,,PPDDSL,,,2026,,,,0.5071,,,,,967.2439,0.3751,14.1,,,,,1.4058,1.3776,,,,,,
49,1,LTS,,PPDDSL,,,2027,,,,0.5071,,,,,961.5206,0.3751,14.1,,,,,1.3971,1.3692,,,,,,
49,1,LTS,,PPDDSL,,,2028,,,,0.5071,,,,,955.7973,0.3751,14.1,,,,,1.3885,1.3607,,,,,,
49,1,LTS,,PPDDSL,,,2029,,,,0.5071,,,,,952.3633,0.3751,14.1,,,,,1.3798,1.3522,,,,,,
49,1,LTS,,PPDDSL,,,2030,,,,0.5071,,,,,946.6399,0.3751,14.1,,,,,1.3712,1.3437,,,,,,
49,1,LTS,,PPDDSL,,,2031,,,,0.5071,,,,,943.2059,0.3751,14.1,,,,,1.3625,1.3353,,,,,,
49,1,LTS,,PPDDSL,,,2032,,,,0.5071,,,,,938.6272,0.3751,14.1,,,,,1.3539,1.3268,,,,,,
49,1,LTS,,PPDDSL,,,2033,,,,0.5071,,,,,935.1932,0.3751,14.1,,,,,1.3452,1.3183,,,,,,
49,1,LTS,,PPDDSL,,,2034,,,,0.5071,,,,,930.6146,0.3751,14.1,,,,,1.3366,1.3098,,,,,,
49,1,LTS,,PPDDSL,,,2035,,,,0.5071,,,,,927.1806,0.3751,14.1,,,,,1.3279,1.3014,,,,,,
49,1,LTS,,PPDDSL,,,2036,,,,0.5071,,,,,922.6019,0.3751,14.1,,,,,1.3193,1.2929,,,,,,
