,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,51.727612,,,,,,1468.8314,,,,685.44703,,,51.727612,1468.8314,,,,51.727612,,685.44703,51.727612,,,,943.5817,,943.5817
181,2034,DIST_DSL,,,50.611742,,,,,,1484.6752,,,,659.59703,,,50.611742,1484.6752,,,,50.611742,,659.59703,50.611742,,,,907.9968,,907.9968
182,2035,DIST_DSL,,,48.21598,,,,,,1459.6761,,,,617.37497,,,48.21598,1459.6761,,,,48.21598,,617.37497,48.21598,,,,849.8742,,849.8742
183,2036,DIST_DSL,,,45.785629,,,,,,1429.0977,,,,575.43957,,,45.785629,1429.0977,,,,45.785629,,575.43957,45.785629,,,,792.1462,,792.1462
184,2037,DIST_DSL,,,43.245291,,,,,,1390.4183,,,,533.00165,,,43.245291,1390.4183,,,,43.245291,,533.00165,43.245291,,,,733.7265,,733.7265
185,2038,DIST_DSL,,,40.025083,,,,,,1324.466,,,,483.35832,,,40.025083,1324.466,,,,40.025083,,483.35832,40.025083,,,,665.3878,,665.3878
186,2039,DIST_DSL,,,37.644344,,,,,,1281.037,,,,445.07721,,,37.644344,1281.037,,,,37.644344,,445.07721,37.644344,,,,612.6903,,612.6903
187,2040,DIST_DSL,,,35.832415,,,,,,1253.0273,,,,414.45701,,,35.832415,1253.0273,,,,35.832415,,414.45701,35.832415,,,,570.5387,,570.5387
188,2041,DIST_DSL,,,34.210352,,,,,,1228.4321,,,,386.82579,,,34.210352,1228.4321,,,,34.210352,,386.82579,34.210352,,,,532.5017,,532.5017
189,2042,DIST_DSL,,,32.300397,,,,,,1190.1824,,,,356.79853,,,32.300397,1190.1824,,,,32.300397,,356.79853,32.300397,,,,491.1664,,491.1664
190,2043,DIST_DSL,,,31.472569,,,,,,1189.2319,,,,339.40745,,,31.472569,1189.2319,,,,31.472569,,339.40745,31.472569,,,,467.226,,467.226
191,2044,DIST_DSL,,,30.707244,,,,,,1189.1503,,,,323.09992,,,30.707244,1189.1503,,,,30.707244,,323.09992,30.707244,,,,444.7772,,444.7772
192,2045,DIST_DSL,,,29.891499,,,,,,1185.6314,,,,306.68679,,,29.891499,1185.6314,,,,29.891499,,306.68679,29.891499,,,,422.183,,422.183
193,2046,DIST_DSL,,,29.056868,,,,,,1179.8134,,,,290.53872,,,29.056868,1179.8134,,,,29.056868,,290.53872,29.056868,,,,399.9536,,399.9536
194,2047,DIST_DSL,,,28.281675,,,,,,1174.8971,,,,275.44558,,,28.281675,1174.8971,,,,28.281675,,275.44558,28.281675,,,,379.1765,,379.1765
195,2048,DIST_DSL,,,27.758471,,,,,,1179.2298,,,,263.19625,,,27.758471,1179.2298,,,,27.758471,,263.19625,27.758471,,,,362.3142,,362.3142
196,2049,DIST_DSL,,,27.253436,,,,,,1183.366,,,,251.44652,,,27.253436,1183.366,,,,27.253436,,251.44652,27.253436,,,,346.1396,,346.1396
197,2050,DIST_DSL,,,26.763454,,,,,,1187.2241,,,,240.16214,,,26.763454,1187.2241,,,,26.763454,,240.16214,26.763454,,,,330.6056,,330.6056
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.114979,,,,,,885.80735,,,,783.34396,,,38.114979,885.80735,,,,38.114979,,783.34396,38.114979,,,,1078.346,,1078.346
201,2021,DIST_GSL,,,37.100059,,,,,,878.60359,,,,739.69294,,,37.100059,878.60359,,,,37.100059,,739.69294,37.100059,,,,1018.2563,,1018.2563
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.228675,,,,,,1013.8337,,,,773.59884,,,41.228675,1013.8337,,,,41.228675,,773.59884,41.228675,,,,1064.9309,,1064.9309
204,2024,DIST_GSL,,,42.602721,,,,,,1067.5262,,,,775.48413,,,42.602721,1067.5262,,,,42.602721,,775.48413,42.602721,,,,1067.5262,,1067.5262
205,2025,DIST_GSL,,,43.764063,,,,,,1117.4628,,,,772.81001,,,43.764063,1117.4628,,,,43.764063,,772.81001,43.764063,,,,1063.845,,1063.845
206,2026,DIST_GSL,,,44.435156,,,,,,1185.6188,,,,780.60265,,,44.435156,1185.6188,,,,44.435156,,780.60265,44.435156,,,,1074.5723,,1074.5723
207,2027,DIST_GSL,,,45.289377,,,,,,1260.4169,,,,790.03159,,,45.289377,1260.4169,,,,45.289377,,790.03159,45.289377,,,,1087.5521,,1087.5521
208,2028,DIST_GSL,,,46.053502,,,,,,1334.5614,,,,796.36851,,,46.053502,1334.5614,,,,46.053502,,796.36851,46.053502,,,,1096.2755,,1096.2755
209,2029,DIST_GSL,,,46.563945,,,,,,1402.818,,,,796.93359,,,46.563945,1402.818,,,,46.563945,,796.93359,46.563945,,,,1097.0534,,1097.0534
210,2030,DIST_GSL,,,46.653435,,,,,,1459.0862,,,,789.12724,,,46.653435,1459.0862,,,,46.653435,,789.12724,46.653435,,,,1086.3072,,1086.3072
211,2031,DIST_GSL,,,46.051184,,,,,,1493.1268,,,,768.79058,,,46.051184,1493.1268,,,,46.051184,,768.79058,46.051184,,,,1058.3119,,1058.3119
212,2032,DIST_GSL,,,44.577979,,,,,,1496.5452,,,,733.57832,,,44.577979,1496.5452,,,,44.577979,,733.57832,44.577979,,,,1009.839,,1009.839
213,2033,DIST_GSL,,,42.346281,,,,,,1470.2502,,,,686.1091,,,42.346281,1470.2502,,,,42.346281,,686.1091,42.346281,,,,944.4932,,944.4932
214,2034,DIST_GSL,,,37.852584,,,,,,1357.6927,,,,603.18248,,,37.852584,1357.6927,,,,37.852584,,603.18248,37.852584,,,,830.3369,,830.3369
215,2035,DIST_GSL,,,32.636087,,,,,,1208.0606,,,,510.95336,,,32.636087,1208.0606,,,,32.636087,,510.95336,32.636087,,,,703.3749,,703.3749
216,2036,DIST_GSL,,,27.968638,,,,,,1067.4063,,,,429.80114,,,27.968638,1067.4063,,,,27.968638,,429.80114,27.968638,,,,591.6614,,591.6614
217,2037,DIST_GSL,,,22.837363,,,,,,897.79612,,,,344.16034,,,22.837363,897.79612,,,,22.837363,,344.16034,22.837363,,,,473.7688,,473.7688
218,2038,DIST_GSL,,,18.71345,,,,,,757.16304,,,,276.32348,,,18.71345,757.16304,,,,18.71345,,276.32348,18.71345,,,,380.385,,380.385
219,2039,DIST_GSL,,,15.422557,,,,,,641.7187,,,,222.95559,,,15.422557,641.7187,,,,15.422557,,222.95559,15.422557,,,,306.9192,,306.9192
220,2040,DIST_GSL,,,13.04981,,,,,,557.97466,,,,184.55824,,,13.04981,557.97466,,,,13.04981,,184.55824,13.04981,,,,254.0616,,254.0616
221,2041,DIST_GSL,,,10.705481,,,,,,470.03055,,,,148.00975,,,10.705481,470.03055,,,,10.705481,,148.00975,10.705481,,,,203.7492,,203.7492
222,2042,DIST_GSL,,,9.2985092,,,,,,418.93317,,,,125.58977,,,9.2985092,418.93317,,,,9.2985092,,125.58977,9.2985092,,,,172.886,,172.886
223,2043,DIST_GSL,,,8.2381641,,,,,,380.61966,,,,108.62906,,,8.2381641,380.61966,,,,8.2381641,,108.62906,8.2381641,,,,149.538,,149.538
224,2044,DIST_GSL,,,7.5867684,,,,,,359.23576,,,,97.606708,,,7.5867684,359.23576,,,,7.5867684,,97.606708,7.5867684,,,,134.3647,,134.3647
225,2045,DIST_GSL,,,7.2643939,,,,,,352.31221,,,,91.132457,,,7.2643939,352.31221,,,,7.2643939,,91.132457,7.2643939,,,,125.4523,,125.4523
226,2046,DIST_GSL,,,6.9915625,,,,,,347.108,,,,85.478188,,,6.9915625,347.108,,,,6.9915625,,85.478188,6.9915625,,,,117.6687,,117.6687
227,2047,DIST_GSL,,,6.6555047,,,,,,338.06636,,,,79.257054,,,6.6555047,338.06636,,,,6.6555047,,79.257054,6.6555047,,,,109.1047,,109.1047
228,2048,DIST_GSL,,,6.2670111,,,,,,325.52861,,,,72.655822,,,6.2670111,325.52861,,,,6.2670111,,72.655822,6.2670111,,,,100.0175,,100.0175
229,2049,DIST_GSL,,,5.9568915,,,,,,316.25971,,,,67.200175,,,5.9568915,316.25971,,,,5.9568915,,67.200175,5.9568915,,,,92.5073,,92.5073
230,2050,DIST_GSL,,,5.864902,,,,,,318.11052,,,,64.350194,,,5.864902,318.11052,,,,5.864902,,64.350194,5.864902,,,,88.584,,88.584
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.906448,,,,,,1318.4009,,,,911.77386,,,43.906448,1318.4009,,,,43.906448,,911.77386,43.906448,,,,1255.1418,,1255.1418
239,2026,DIST_LPG,,,44.666786,,,,,,1401.5455,,,,922.76717,,,44.666786,1401.5455,,,,44.666786,,922.76717,44.666786,,,,1270.2751,,1270.2751
240,2027,DIST_LPG,,,45.523611,,,,,,1489.9013,,,,933.87279,,,45.523611,1489.9013,,,,45.523611,,933.87279,45.523611,,,,1285.563,,1285.563
241,2028,DIST_LPG,,,46.413089,,,,,,1581.6838,,,,943.83305,,,46.413089,1581.6838,,,,46.413089,,943.83305,46.413089,,,,1299.2742,,1299.2742
242,2029,DIST_LPG,,,47.106698,,,,,,1668.9291,,,,948.1099,,,47.106698,1668.9291,,,,47.106698,,948.1099,47.106698,,,,1305.1617,,1305.1617
243,2030,DIST_LPG,,,47.755934,,,,,,1756.4203,,,,949.93639,,,47.755934,1756.4203,,,,47.755934,,949.93639,47.755934,,,,1307.676,,1307.676
244,2031,DIST_LPG,,,47.372836,,,,,,1806.2978,,,,930.03808,,,47.372836,1806.2978,,,,47.372836,,930.03808,47.372836,,,,1280.2841,,1280.2841
245,2032,DIST_LPG,,,46.867162,,,,,,1850.3015,,,,906.98303,,,46.867162,1850.3015,,,,46.867162,,906.98303,46.867162,,,,1248.5467,,1248.5467
246,2033,DIST_LPG,,,46.215856,,,,,,1886.9934,,,,880.58711,,,46.215856,1886.9934,,,,46.215856,,880.58711,46.215856,,,,1212.2103,,1212.2103
247,2034,DIST_LPG,,,45.359836,,,,,,1913.2915,,,,850.01849,,,45.359836,1913.2915,,,,45.359836,,850.01849,45.359836,,,,1170.1297,,1170.1297
248,2035,DIST_LPG,,,44.315473,,,,,,1929.0791,,,,815.91058,,,44.315473,1929.0791,,,,44.315473,,815.91058,44.315473,,,,1123.177,,1123.177
249,2036,DIST_LPG,,,41.87094,,,,,,1879.2055,,,,756.67969,,,41.87094,1879.2055,,,,41.87094,,756.67969,41.87094,,,,1041.6402,,1041.6402
250,2037,DIST_LPG,,,40.507788,,,,,,1872.7236,,,,717.88816,,,40.507788,1872.7236,,,,40.507788,,717.88816,40.507788,,,,988.24,,988.24
251,2038,DIST_LPG,,,39.078907,,,,,,1859.4369,,,,678.59372,,,39.078907,1859.4369,,,,39.078907,,678.59372,39.078907,,,,934.1475,,934.1475
252,2039,DIST_LPG,,,37.475041,,,,,,1833.725,,,,637.10039,,,37.475041,1833.725,,,,37.475041,,637.10039,37.475041,,,,877.0281,,877.0281
253,2040,DIST_LPG,,,35.402048,,,,,,1780.0929,,,,588.79162,,,35.402048,1780.0929,,,,35.402048,,588.79162,35.402048,,,,810.5266,,810.5266
254,2041,DIST_LPG,,,34.456146,,,,,,1779.057,,,,560.21418,,,34.456146,1779.057,,,,34.456146,,560.21418,34.456146,,,,771.1871,,771.1871
255,2042,DIST_LPG,,,33.956621,,,,,,1799.1169,,,,539.34779,,,33.956621,1799.1169,,,,33.956621,,539.34779,33.956621,,,,742.4625,,742.4625
256,2043,DIST_LPG,,,33.492096,,,,,,1819.7294,,,,519.35178,,,33.492096,1819.7294,,,,33.492096,,519.35178,33.492096,,,,714.9362,,714.9362
257,2044,DIST_LPG,,,33.000209,,,,,,1837.5638,,,,499.27812,,,33.000209,1837.5638,,,,33.000209,,499.27812,33.000209,,,,687.3029,,687.3029
258,2045,DIST_LPG,,,32.427857,,,,,,1849.4807,,,,478.40443,,,32.427857,1849.4807,,,,32.427857,,478.40443,32.427857,,,,658.5683,,658.5683
259,2046,DIST_LPG,,,31.770467,,,,,,1854.8901,,,,456.78188,,,31.770467,1854.8901,,,,31.770467,,456.78188,31.770467,,,,628.8028,,628.8028
260,2047,DIST_LPG,,,31.065646,,,,,,1855.6877,,,,435.05169,,,31.065646,1855.6877,,,,31.065646,,435.05169,31.065646,,,,598.8892,,598.8892
261,2048,DIST_LPG,,,30.307281,,,,,,1851.3112,,,,413.20035,,,30.307281,1851.3112,,,,30.307281,,413.20035,30.307281,,,,568.8088,,568.8088
262,2049,DIST_LPG,,,29.511269,,,,,,1842.5361,,,,391.50971,,,29.511269,1842.5361,,,,29.511269,,391.50971,29.511269,,,,538.9496,,538.9496
263,2050,DIST_LPG,,,28.693448,,,,,,1830.2202,,,,370.23303,,,28.693448,1830.2202,,,,28.693448,,370.23303,28.693448,,,,509.6603,,509.6603
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.496089,,,,,,644.67791,,,,424.45116,,,48.496089,644.67791,,,,48.496089,,424.45116,48.496089,,,,584.2966,,584.2966
273,2027,DIST_FOI,,,50.753679,,,,,,692.15837,,,,433.8461,,,50.753679,692.15837,,,,50.753679,,433.8461,50.753679,,,,597.2296,,597.2296
274,2028,DIST_FOI,,,46.91186,,,,,,655.91224,,,,391.40039,,,46.91186,655.91224,,,,46.91186,,391.40039,46.91186,,,,538.7991,,538.7991
275,2029,DIST_FOI,,,43.114692,,,,,,617.66108,,,,350.89004,,,43.114692,617.66108,,,,43.114692,,350.89004,43.114692,,,,483.0329,,483.0329
276,2030,DIST_FOI,,,39.362439,,,,,,577.45486,,,,312.30873,,,39.362439,577.45486,,,,39.362439,,312.30873,39.362439,,,,429.9221,,429.9221
277,2031,DIST_FOI,,,38.42528,,,,,,576.93253,,,,297.05468,,,38.42528,576.93253,,,,38.42528,,297.05468,38.42528,,,,408.9235,,408.9235
278,2032,DIST_FOI,,,37.487929,,,,,,575.76211,,,,282.22777,,,37.487929,575.76211,,,,37.487929,,282.22777,37.487929,,,,388.5128,,388.5128
279,2033,DIST_FOI,,,36.55067,,,,,,573.94786,,,,267.83935,,,36.55067,573.94786,,,,36.55067,,267.83935,36.55067,,,,368.7058,,368.7058
280,2034,DIST_FOI,,,36.449253,,,,,,584.90117,,,,259.85419,,,36.449253,584.90117,,,,36.449253,,259.85419,36.449253,,,,357.7135,,357.7135
281,2035,DIST_FOI,,,35.485694,,,,,,581.65311,,,,246.01216,,,35.485694,581.65311,,,,35.485694,,246.01216,35.485694,,,,338.6587,,338.6587
282,2036,DIST_FOI,,,34.667643,,,,,,580.17687,,,,233.61365,,,34.667643,580.17687,,,,34.667643,,233.61365,34.667643,,,,321.591,,321.591
283,2037,DIST_FOI,,,33.850118,,,,,,578.14986,,,,221.62743,,,33.850118,578.14986,,,,33.850118,,221.62743,33.850118,,,,305.0908,,305.0908
284,2038,DIST_FOI,,,33.032259,,,,,,575.55077,,,,210.04484,,,33.032259,575.55077,,,,33.032259,,210.04484,33.032259,,,,289.1463,,289.1463
285,2039,DIST_FOI,,,32.214208,,,,,,572.38526,,,,198.86672,,,32.214208,572.38526,,,,32.214208,,198.86672,32.214208,,,,273.7586,,273.7586
286,2040,DIST_FOI,,,31.396683,,,,,,568.66614,,,,188.0946,,,31.396683,568.66614,,,,31.396683,,188.0946,31.396683,,,,258.9298,,258.9298
287,2041,DIST_FOI,,,30.268432,,,,,,558.64931,,,,175.91526,,,30.268432,558.64931,,,,30.268432,,175.91526,30.268432,,,,242.1638,,242.1638
288,2042,DIST_FOI,,,26.415973,,,,,,496.63877,,,,148.88473,,,26.415973,496.63877,,,,26.415973,,148.88473,26.415973,,,,204.9537,,204.9537
289,2043,DIST_FOI,,,25.045213,,,,,,479.4881,,,,136.84617,,,25.045213,479.4881,,,,25.045213,,136.84617,25.045213,,,,188.3815,,188.3815
290,2044,DIST_FOI,,,23.672497,,,,,,461.35565,,,,125.35335,,,23.672497,461.35565,,,,23.672497,,125.35335,23.672497,,,,172.5606,,172.5606
291,2045,DIST_FOI,,,22.297737,,,,,,442.23771,,,,114.39345,,,22.297737,442.23771,,,,22.297737,,114.39345,22.297737,,,,157.4733,,157.4733
292,2046,DIST_FOI,,,20.921286,,,,,,422.13926,,,,103.95525,,,20.921286,422.13926,,,,20.921286,,103.95525,20.921286,,,,143.1041,,143.1041
293,2047,DIST_FOI,,,19.543861,,,,,,401.07326,,,,94.028535,,,19.543861,401.07326,,,,19.543861,,94.028535,19.543861,,,,129.439,,129.439
294,2048,DIST_FOI,,,18.16491,,,,,,379.0272,,,,84.596351,,,18.16491,379.0272,,,,18.16491,,84.596351,18.16491,,,,116.4548,,116.4548
295,2049,DIST_FOI,,,16.785251,,,,,,356.01685,,,,75.647938,,,16.785251,356.01685,,,,16.785251,,75.647938,16.785251,,,,104.1364,,104.1364
296,2050,DIST_FOI,,,15.405226,,,,,,332.04886,,,,67.169764,,,15.405226,332.04886,,,,15.405226,,67.169764,15.405226,,,,92.4654,,92.4654
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.61927,,,,67.563771,,,19.4901,102.61927,,,,19.4901,,67.563771,19.4901,,,,93.0078,,93.0078
306,2027,DIST_COK,,,19.8733,,,,,,109.14019,,,,68.409265,,,19.8733,109.14019,,,,19.8733,,68.409265,19.8733,,,,94.1717,,94.1717
307,2028,DIST_COK,,,19.6773,,,,,,112.52267,,,,67.145289,,,19.6773,112.52267,,,,19.6773,,67.145289,19.6773,,,,92.4318,,92.4318
308,2029,DIST_COK,,,19.4814,,,,,,115.81497,,,,65.793883,,,19.4814,115.81497,,,,19.4814,,65.793883,19.4814,,,,90.5714,,90.5714
309,2030,DIST_COK,,,19.2854,,,,,,119.01985,,,,64.370291,,,19.2854,119.01985,,,,19.2854,,64.370291,19.2854,,,,88.6117,,88.6117
310,2031,DIST_COK,,,18.5803,,,,,,118.87862,,,,61.208977,,,18.5803,118.87862,,,,18.5803,,61.208977,18.5803,,,,84.2599,,84.2599
311,2032,DIST_COK,,,17.8751,,,,,,118.41717,,,,58.045874,,,17.8751,118.41717,,,,17.8751,,58.045874,17.8751,,,,79.9056,,79.9056
312,2033,DIST_COK,,,17.17,,,,,,117.63682,,,,54.896572,,,17.17,117.63682,,,,17.17,,54.896572,17.17,,,,75.5702,,75.5702
313,2034,DIST_COK,,,16.4649,,,,,,116.53692,,,,51.773885,,,16.4649,116.53692,,,,16.4649,,51.773885,16.4649,,,,71.2716,,71.2716
314,2035,DIST_COK,,,15.7598,,,,,,115.11746,,,,48.689321,,,15.7598,115.11746,,,,15.7598,,48.689321,15.7598,,,,67.0254,,67.0254
315,2036,DIST_COK,,,15.0546,,,,,,113.37619,,,,45.651986,,,15.0546,113.37619,,,,15.0546,,45.651986,15.0546,,,,62.8442,,62.8442
316,2037,DIST_COK,,,14.3495,,,,,,111.31768,,,,42.672417,,,14.3495,111.31768,,,,14.3495,,42.672417,14.3495,,,,58.7426,,58.7426
317,2038,DIST_COK,,,13.6444,,,,,,108.93962,,,,39.757057,,,13.6444,108.93962,,,,13.6444,,39.757057,13.6444,,,,54.7293,,54.7293
318,2039,DIST_COK,,,12.9392,,,,,,106.24118,,,,36.911914,,,12.9392,106.24118,,,,12.9392,,36.911914,12.9392,,,,50.8127,,50.8127
319,2040,DIST_COK,,,12.2341,,,,,,103.224,,,,34.142838,,,12.2341,103.224,,,,12.2341,,34.142838,12.2341,,,,47.0008,,47.0008
320,2041,DIST_COK,,,11.9374,,,,,,103.42563,,,,32.568101,,,11.9374,103.42563,,,,11.9374,,32.568101,11.9374,,,,44.833,,44.833
321,2042,DIST_COK,,,11.6407,,,,,,103.49281,,,,31.025565,,,11.6407,103.49281,,,,11.6407,,31.025565,11.6407,,,,42.7096,,42.7096
322,2043,DIST_COK,,,11.3441,,,,,,103.42529,,,,29.517637,,,11.3441,103.42529,,,,11.3441,,29.517637,11.3441,,,,40.6338,,40.6338
323,2044,DIST_COK,,,11.0474,,,,,,103.22359,,,,28.046526,,,11.0474,103.22359,,,,11.0474,,28.046526,11.0474,,,,38.6087,,38.6087
324,2045,DIST_COK,,,10.7507,,,,,,102.88742,,,,26.613849,,,10.7507,102.88742,,,,10.7507,,26.613849,10.7507,,,,36.6364,,36.6364
325,2046,DIST_COK,,,10.454,,,,,,102.41679,,,,25.220974,,,10.454,102.41679,,,,10.454,,25.220974,10.454,,,,34.719,,34.719
326,2047,DIST_COK,,,10.1573,,,,,,101.8117,,,,23.868968,,,10.1573,101.8117,,,,10.1573,,23.868968,10.1573,,,,32.8579,,32.8579
327,2048,DIST_COK,,,9.8606,,,,,,101.07214,,,,22.558629,,,9.8606,101.07214,,,,9.8606,,22.558629,9.8606,,,,31.0541,,31.0541
328,2049,DIST_COK,,,9.564,,,,,,100.19916,,,,21.290733,,,9.564,100.19916,,,,9.564,,21.290733,9.564,,,,29.3087,,29.3087
329,2050,DIST_COK,,,9.2673,,,,,,99.189765,,,,20.064978,,,9.2673,99.189765,,,,9.2673,,20.064978,9.2673,,,,27.6213,,27.6213
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
