,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,56.008384,,,,,,1550.1665,,,,759.86247,,,56.008384,1550.1665,,,,56.008384,,759.86247,56.008384,,,,1046.0216,,1046.0216
180,2033,DIST_DSL,,,55.474207,,,,,,1589.2251,,,,741.63012,,,55.474207,1589.2251,,,,55.474207,,741.63012,55.474207,,,,1020.923,,1020.923
181,2034,DIST_DSL,,,54.857582,,,,,,1624.8103,,,,721.85487,,,54.857582,1624.8103,,,,54.857582,,721.85487,54.857582,,,,993.7006,,993.7006
182,2035,DIST_DSL,,,53.952122,,,,,,1650.3576,,,,698.02437,,,53.952122,1650.3576,,,,53.952122,,698.02437,53.952122,,,,960.8956,,960.8956
183,2036,DIST_DSL,,,52.675203,,,,,,1662.4294,,,,669.39277,,,52.675203,1662.4294,,,,52.675203,,669.39277,52.675203,,,,921.4816,,921.4816
184,2037,DIST_DSL,,,50.165021,,,,,,1631.8982,,,,625.57037,,,50.165021,1631.8982,,,,50.165021,,625.57037,50.165021,,,,861.1559,,861.1559
185,2038,DIST_DSL,,,46.559805,,,,,,1559.814,,,,569.24759,,,46.559805,1559.814,,,,46.559805,,569.24759,46.559805,,,,783.6224,,783.6224
186,2039,DIST_DSL,,,42.882383,,,,,,1478.2372,,,,513.59147,,,42.882383,1478.2372,,,,42.882383,,513.59147,42.882383,,,,707.0065,,707.0065
187,2040,DIST_DSL,,,39.276135,,,,,,1392.0444,,,,460.43894,,,39.276135,1392.0444,,,,39.276135,,460.43894,39.276135,,,,633.8371,,633.8371
188,2041,DIST_DSL,,,36.176892,,,,,,1317.3164,,,,414.81489,,,36.176892,1317.3164,,,,36.176892,,414.81489,36.176892,,,,571.0314,,571.0314
189,2042,DIST_DSL,,,33.733729,,,,,,1261.095,,,,378.05703,,,33.733729,1261.095,,,,33.733729,,378.05703,33.733729,,,,520.4308,,520.4308
190,2043,DIST_DSL,,,31.945262,,,,,,1225.2446,,,,349.68548,,,31.945262,1225.2446,,,,31.945262,,349.68548,31.945262,,,,481.3747,,481.3747
191,2044,DIST_DSL,,,30.643327,,,,,,1205.0519,,,,327.42049,,,30.643327,1205.0519,,,,30.643327,,327.42049,30.643327,,,,450.7248,,450.7248
192,2045,DIST_DSL,,,29.561905,,,,,,1191.2206,,,,308.13256,,,29.561905,1191.2206,,,,29.561905,,308.13256,29.561905,,,,424.1732,,424.1732
193,2046,DIST_DSL,,,28.565543,,,,,,1178.7971,,,,290.28845,,,28.565543,1178.7971,,,,28.565543,,290.28845,28.565543,,,,399.6091,,399.6091
194,2047,DIST_DSL,,,27.531825,,,,,,1162.8617,,,,272.62396,,,27.531825,1162.8617,,,,27.531825,,272.62396,27.531825,,,,375.2923,,375.2923
195,2048,DIST_DSL,,,26.956699,,,,,,1164.737,,,,259.96154,,,26.956699,1164.737,,,,26.956699,,259.96154,26.956699,,,,357.8613,,357.8613
196,2049,DIST_DSL,,,26.441353,,,,,,1168.134,,,,248.20996,,,26.441353,1168.134,,,,26.441353,,248.20996,26.441353,,,,341.6842,,341.6842
197,2050,DIST_DSL,,,26.037395,,,,,,1175.5623,,,,237.80309,,,26.037395,1175.5623,,,,26.037395,,237.80309,26.037395,,,,327.3581,,327.3581
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.858879,,,,,,879.85548,,,,778.08055,,,37.858879,879.85548,,,,37.858879,,778.08055,37.858879,,,,1071.1004,,1071.1004
201,2021,DIST_GSL,,,37.255928,,,,,,882.2949,,,,742.80064,,,37.255928,882.2949,,,,37.255928,,742.80064,37.255928,,,,1022.5344,,1022.5344
202,2022,DIST_GSL,,,40.461705,,,,,,976.42188,,,,782.60261,,,40.461705,976.42188,,,,40.461705,,782.60261,40.461705,,,,1077.3255,,1077.3255
203,2023,DIST_GSL,,,41.265575,,,,,,1014.7411,,,,774.29122,,,41.265575,1014.7411,,,,41.265575,,774.29122,41.265575,,,,1065.8841,,1065.8841
204,2024,DIST_GSL,,,42.370462,,,,,,1061.7063,,,,771.25637,,,42.370462,1061.7063,,,,42.370462,,771.25637,42.370462,,,,1061.7063,,1061.7063
205,2025,DIST_GSL,,,43.501698,,,,,,1110.7637,,,,768.17703,,,43.501698,1110.7637,,,,43.501698,,768.17703,43.501698,,,,1057.4673,,1057.4673
206,2026,DIST_GSL,,,44.502591,,,,,,1189.1359,,,,782.9183,,,44.502591,1189.1359,,,,44.502591,,782.9183,44.502591,,,,1077.76,,1077.76
207,2027,DIST_GSL,,,45.888059,,,,,,1280.621,,,,802.69553,,,45.888059,1280.621,,,,45.888059,,802.69553,45.888059,,,,1104.9852,,1104.9852
208,2028,DIST_GSL,,,47.125355,,,,,,1371.0792,,,,818.15965,,,47.125355,1371.0792,,,,47.125355,,818.15965,47.125355,,,,1126.273,,1126.273
209,2029,DIST_GSL,,,48.094725,,,,,,1456.3612,,,,827.35119,,,48.094725,1456.3612,,,,48.094725,,827.35119,48.094725,,,,1138.9261,,1138.9261
210,2030,DIST_GSL,,,48.713618,,,,,,1532.9153,,,,829.0567,,,48.713618,1532.9153,,,,48.713618,,829.0567,48.713618,,,,1141.2739,,1141.2739
211,2031,DIST_GSL,,,48.693388,,,,,,1590.0729,,,,818.7068,,,48.693388,1590.0729,,,,48.693388,,818.7068,48.693388,,,,1127.0263,,1127.0263
212,2032,DIST_GSL,,,47.722543,,,,,,1615.0072,,,,791.64619,,,47.722543,1615.0072,,,,47.722543,,791.64619,47.722543,,,,1089.7748,,1089.7748
213,2033,DIST_GSL,,,45.704658,,,,,,1600.9611,,,,747.10685,,,45.704658,1600.9611,,,,45.704658,,747.10685,45.704658,,,,1028.4623,,1028.4623
214,2034,DIST_GSL,,,41.753831,,,,,,1512.1233,,,,671.79141,,,41.753831,1512.1233,,,,41.753831,,671.79141,41.753831,,,,924.7835,,924.7835
215,2035,DIST_GSL,,,36.052687,,,,,,1348.4462,,,,570.3299,,,36.052687,1348.4462,,,,36.052687,,570.3299,36.052687,,,,785.1123,,785.1123
216,2036,DIST_GSL,,,30.353666,,,,,,1171.3146,,,,471.64079,,,30.353666,1171.3146,,,,30.353666,,471.64079,30.353666,,,,649.2575,,649.2575
217,2037,DIST_GSL,,,24.081322,,,,,,957.85143,,,,367.18188,,,24.081322,957.85143,,,,24.081322,,367.18188,24.081322,,,,505.4601,,505.4601
218,2038,DIST_GSL,,,19.655372,,,,,,805.13319,,,,293.82999,,,19.655372,805.13319,,,,19.655372,,293.82999,19.655372,,,,404.4844,,404.4844
219,2039,DIST_GSL,,,15.942141,,,,,,671.95167,,,,233.45958,,,15.942141,671.95167,,,,15.942141,,233.45958,15.942141,,,,321.3789,,321.3789
220,2040,DIST_GSL,,,13.093946,,,,,,567.44184,,,,187.68965,,,13.093946,567.44184,,,,13.093946,,187.68965,13.093946,,,,258.3723,,258.3723
221,2041,DIST_GSL,,,10.959286,,,,,,487.94027,,,,153.64941,,,10.959286,487.94027,,,,10.959286,,153.64941,10.959286,,,,211.5127,,211.5127
222,2042,DIST_GSL,,,9.5682796,,,,,,437.36415,,,,131.1151,,,9.5682796,437.36415,,,,9.5682796,,131.1151,9.5682796,,,,180.4922,,180.4922
223,2043,DIST_GSL,,,8.7240949,,,,,,409.13126,,,,116.76629,,,8.7240949,409.13126,,,,8.7240949,,116.76629,8.7240949,,,,160.7397,,160.7397
224,2044,DIST_GSL,,,8.3619142,,,,,,402.0701,,,,109.24508,,,8.3619142,402.0701,,,,8.3619142,,109.24508,8.3619142,,,,150.386,,150.386
225,2045,DIST_GSL,,,8.3501039,,,,,,411.41212,,,,106.41981,,,8.3501039,411.41212,,,,8.3501039,,106.41981,8.3501039,,,,146.4968,,146.4968
226,2046,DIST_GSL,,,8.2679395,,,,,,417.17625,,,,102.73307,,,8.2679395,417.17625,,,,8.2679395,,102.73307,8.2679395,,,,141.4216,,141.4216
227,2047,DIST_GSL,,,7.9272787,,,,,,409.39638,,,,95.979827,,,7.9272787,409.39638,,,,7.9272787,,95.979827,7.9272787,,,,132.1252,,132.1252
228,2048,DIST_GSL,,,7.7383936,,,,,,408.82553,,,,91.247139,,,7.7383936,408.82553,,,,7.7383936,,91.247139,7.7383936,,,,125.6102,,125.6102
229,2049,DIST_GSL,,,7.6708178,,,,,,414.35917,,,,88.044755,,,7.6708178,414.35917,,,,7.6708178,,88.044755,7.6708178,,,,121.2018,,121.2018
230,2050,DIST_GSL,,,7.6612272,,,,,,422.93422,,,,85.554853,,,7.6612272,422.93422,,,,7.6612272,,85.554853,7.6612272,,,,117.7742,,117.7742
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.529426,,,,,,1282.7077,,,,931.79864,,,43.529426,1282.7077,,,,43.529426,,931.79864,43.529426,,,,1282.7077,,1282.7077
238,2025,DIST_LPG,,,43.676108,,,,,,1311.4843,,,,906.99055,,,43.676108,1311.4843,,,,43.676108,,906.99055,43.676108,,,,1248.557,,1248.557
239,2026,DIST_LPG,,,44.495335,,,,,,1398.1858,,,,920.55518,,,44.495335,1398.1858,,,,44.495335,,920.55518,44.495335,,,,1267.23,,1267.23
240,2027,DIST_LPG,,,45.410035,,,,,,1490.3074,,,,934.12733,,,45.410035,1490.3074,,,,45.410035,,934.12733,45.410035,,,,1285.9134,,1285.9134
241,2028,DIST_LPG,,,46.295033,,,,,,1583.966,,,,945.19491,,,46.295033,1583.966,,,,46.295033,,945.19491,46.295033,,,,1301.1489,,1301.1489
242,2029,DIST_LPG,,,47.104702,,,,,,1677.4126,,,,952.92933,,,47.104702,1677.4126,,,,47.104702,,952.92933,47.104702,,,,1311.7961,,1311.7961
243,2030,DIST_LPG,,,47.841937,,,,,,1770.4387,,,,957.51809,,,47.841937,1770.4387,,,,47.841937,,957.51809,47.841937,,,,1318.1129,,1318.1129
244,2031,DIST_LPG,,,47.599179,,,,,,1827.8894,,,,941.15528,,,47.599179,1827.8894,,,,47.599179,,941.15528,47.599179,,,,1295.588,,1295.588
245,2032,DIST_LPG,,,47.303095,,,,,,1882.5402,,,,922.78584,,,47.303095,1882.5402,,,,47.303095,,922.78584,47.303095,,,,1270.3007,,1270.3007
246,2033,DIST_LPG,,,46.949374,,,,,,1933.9903,,,,902.51875,,,46.949374,1933.9903,,,,46.949374,,902.51875,46.949374,,,,1242.4012,,1242.4012
247,2034,DIST_LPG,,,46.467449,,,,,,1978.9929,,,,879.20767,,,46.467449,1978.9929,,,,46.467449,,879.20767,46.467449,,,,1210.3113,,1210.3113
248,2035,DIST_LPG,,,45.852624,,,,,,2016.8047,,,,853.01442,,,45.852624,2016.8047,,,,45.852624,,853.01442,45.852624,,,,1174.2539,,1174.2539
249,2036,DIST_LPG,,,43.708286,,,,,,1983.4864,,,,798.66937,,,43.708286,1983.4864,,,,43.708286,,798.66937,43.708286,,,,1099.4429,,1099.4429
250,2037,DIST_LPG,,,42.683162,,,,,,1996.539,,,,765.35143,,,42.683162,1996.539,,,,42.683162,,765.35143,42.683162,,,,1053.5776,,1053.5776
251,2038,DIST_LPG,,,41.482493,,,,,,1998.2739,,,,729.26169,,,41.482493,1998.2739,,,,41.482493,,729.26169,41.482493,,,,1003.8967,,1003.8967
252,2039,DIST_LPG,,,40.352869,,,,,,2000.1787,,,,694.93226,,,40.352869,2000.1787,,,,40.352869,,694.93226,40.352869,,,,956.639,,956.639
253,2040,DIST_LPG,,,39.278989,,,,,,2001.7712,,,,662.11495,,,39.278989,2001.7712,,,,39.278989,,662.11495,39.278989,,,,911.463,,911.463
254,2041,DIST_LPG,,,38.43505,,,,,,2012.4054,,,,633.69418,,,38.43505,2012.4054,,,,38.43505,,633.69418,38.43505,,,,872.3391,,872.3391
255,2042,DIST_LPG,,,37.911268,,,,,,2037.8937,,,,610.92944,,,37.911268,2037.8937,,,,37.911268,,610.92944,37.911268,,,,841.0013,,841.0013
256,2043,DIST_LPG,,,37.384678,,,,,,2061.765,,,,588.42887,,,37.384678,2061.765,,,,37.384678,,588.42887,37.384678,,,,810.0272,,810.0272
257,2044,DIST_LPG,,,36.840408,,,,,,2083.1667,,,,566.01003,,,36.840408,2083.1667,,,,36.840408,,566.01003,36.840408,,,,779.1656,,779.1656
258,2045,DIST_LPG,,,36.266828,,,,,,2101.3508,,,,543.55557,,,36.266828,2101.3508,,,,36.266828,,543.55557,36.266828,,,,748.2549,,748.2549
259,2046,DIST_LPG,,,35.812913,,,,,,2125.0344,,,,523.30712,,,35.812913,2125.0344,,,,35.812913,,523.30712,35.812913,,,,720.381,,720.381
260,2047,DIST_LPG,,,35.312174,,,,,,2144.6072,,,,502.78664,,,35.312174,2144.6072,,,,35.312174,,502.78664,35.312174,,,,692.1327,,692.1327
261,2048,DIST_LPG,,,34.755897,,,,,,2159.3317,,,,481.94849,,,34.755897,2159.3317,,,,34.755897,,481.94849,34.755897,,,,663.447,,663.447
262,2049,DIST_LPG,,,34.156465,,,,,,2169.7621,,,,461.04005,,,34.156465,2169.7621,,,,34.156465,,461.04005,34.156465,,,,634.6646,,634.6646
263,2050,DIST_LPG,,,33.538941,,,,,,2177.3447,,,,440.45244,,,33.538941,2177.3447,,,,33.538941,,440.45244,33.538941,,,,606.3238,,606.3238
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.764151,,,,,,648.98745,,,,427.28853,,,48.764151,648.98745,,,,48.764151,,427.28853,48.764151,,,,588.2025,,588.2025
273,2027,DIST_FOI,,,51.322832,,,,,,701.49586,,,,439.69886,,,51.322832,701.49586,,,,51.322832,,439.69886,51.322832,,,,605.2865,,605.2865
274,2028,DIST_FOI,,,47.694034,,,,,,669.04237,,,,399.23549,,,47.694034,669.04237,,,,47.694034,,399.23549,47.694034,,,,549.5849,,549.5849
275,2029,DIST_FOI,,,44.061406,,,,,,633.92907,,,,360.13179,,,44.061406,633.92907,,,,44.061406,,360.13179,44.061406,,,,495.755,,495.755
276,2030,DIST_FOI,,,40.425898,,,,,,596.15668,,,,322.42336,,,40.425898,596.15668,,,,40.425898,,322.42336,40.425898,,,,443.8458,,443.8458
277,2031,DIST_FOI,,,39.701225,,,,,,599.74259,,,,308.79927,,,39.701225,599.74259,,,,39.701225,,308.79927,39.701225,,,,425.091,,425.091
278,2032,DIST_FOI,,,38.976987,,,,,,602.81808,,,,295.4901,,,38.976987,602.81808,,,,38.976987,,295.4901,38.976987,,,,406.7697,,406.7697
279,2033,DIST_FOI,,,38.252414,,,,,,605.36358,,,,282.49986,,,38.252414,605.36358,,,,38.252414,,282.49986,38.252414,,,,388.8874,,388.8874
280,2034,DIST_FOI,,,36.943576,,,,,,597.93547,,,,265.64494,,,36.943576,597.93547,,,,36.943576,,265.64494,36.943576,,,,365.685,,365.685
281,2035,DIST_FOI,,,35.487903,,,,,,587.13316,,,,248.32997,,,35.487903,587.13316,,,,35.487903,,248.32997,35.487903,,,,341.8494,,341.8494
282,2036,DIST_FOI,,,35.905464,,,,,,606.94956,,,,244.39393,,,35.905464,606.94956,,,,35.905464,,244.39393,35.905464,,,,336.431,,336.431
283,2037,DIST_FOI,,,35.171634,,,,,,607.19254,,,,232.76063,,,35.171634,607.19254,,,,35.171634,,232.76063,35.171634,,,,320.4167,,320.4167
284,2038,DIST_FOI,,,34.437662,,,,,,606.9018,,,,221.48627,,,34.437662,606.9018,,,,34.437662,,221.48627,34.437662,,,,304.8965,,304.8965
285,2039,DIST_FOI,,,33.704023,,,,,,606.09271,,,,210.57787,,,33.704023,606.09271,,,,33.704023,,210.57787,33.704023,,,,289.8801,,289.8801
286,2040,DIST_FOI,,,32.97005,,,,,,604.74656,,,,200.02872,,,32.97005,604.74656,,,,32.97005,,200.02872,32.97005,,,,275.3582,,275.3582
287,2041,DIST_FOI,,,31.926212,,,,,,597.07763,,,,188.0161,,,31.926212,597.07763,,,,31.926212,,188.0161,31.926212,,,,258.8217,,258.8217
288,2042,DIST_FOI,,,30.474066,,,,,,580.87836,,,,174.13847,,,30.474066,580.87836,,,,30.474066,,174.13847,30.474066,,,,239.7178,,239.7178
289,2043,DIST_FOI,,,28.62576,,,,,,555.93803,,,,158.66502,,,28.62576,555.93803,,,,28.62576,,158.66502,28.62576,,,,218.4172,,218.4172
290,2044,DIST_FOI,,,28.041419,,,,,,554.67328,,,,150.70836,,,28.041419,554.67328,,,,28.041419,,150.70836,28.041419,,,,207.4641,,207.4641
291,2045,DIST_FOI,,,22.033398,,,,,,443.75263,,,,114.78532,,,22.033398,443.75263,,,,22.033398,,114.78532,22.033398,,,,158.0127,,158.0127
292,2046,DIST_FOI,,,20.717795,,,,,,424.70443,,,,104.58694,,,20.717795,424.70443,,,,20.717795,,104.58694,20.717795,,,,143.9737,,143.9737
293,2047,DIST_FOI,,,19.546247,,,,,,407.71712,,,,95.586136,,,19.546247,407.71712,,,,19.546247,,95.586136,19.546247,,,,131.5832,,131.5832
294,2048,DIST_FOI,,,18.026548,,,,,,382.49812,,,,85.371036,,,18.026548,382.49812,,,,18.026548,,85.371036,18.026548,,,,117.5212,,117.5212
295,2049,DIST_FOI,,,16.723975,,,,,,360.87329,,,,76.679853,,,16.723975,360.87329,,,,16.723975,,76.679853,16.723975,,,,105.557,,105.557
296,2050,DIST_FOI,,,15.603761,,,,,,342.31062,,,,69.245602,,,15.603761,342.31062,,,,15.603761,,69.245602,15.603761,,,,95.323,,95.323
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.7674,,,,67.661295,,,19.4901,102.7674,,,,19.4901,,67.661295,19.4901,,,,93.1421,,93.1421
306,2027,DIST_COK,,,19.8733,,,,,,109.44226,,,,68.598606,,,19.8733,109.44226,,,,19.8733,,68.598606,19.8733,,,,94.4324,,94.4324
307,2028,DIST_COK,,,19.6773,,,,,,112.97131,,,,67.413006,,,19.6773,112.97131,,,,19.6773,,67.413006,19.6773,,,,92.8003,,92.8003
308,2029,DIST_COK,,,19.4814,,,,,,116.40916,,,,66.131435,,,19.4814,116.40916,,,,19.4814,,66.131435,19.4814,,,,91.0361,,91.0361
309,2030,DIST_COK,,,19.2854,,,,,,119.75462,,,,64.767683,,,19.2854,119.75462,,,,19.2854,,64.767683,19.2854,,,,89.1588,,89.1588
310,2031,DIST_COK,,,18.5803,,,,,,119.72774,,,,61.646177,,,18.5803,119.72774,,,,18.5803,,61.646177,18.5803,,,,84.8617,,84.8617
311,2032,DIST_COK,,,17.8751,,,,,,119.36992,,,,58.512891,,,17.8751,119.36992,,,,17.8751,,58.512891,17.8751,,,,80.5485,,80.5485
312,2033,DIST_COK,,,17.17,,,,,,118.68247,,,,55.384538,,,17.17,118.68247,,,,17.17,,55.384538,17.17,,,,76.242,,76.242
313,2034,DIST_COK,,,16.4649,,,,,,117.66476,,,,52.274953,,,16.4649,117.66476,,,,16.4649,,52.274953,16.4649,,,,71.9613,,71.9613
314,2035,DIST_COK,,,15.7598,,,,,,116.31678,,,,49.196578,,,15.7598,116.31678,,,,15.7598,,49.196578,15.7598,,,,67.7237,,67.7237
315,2036,DIST_COK,,,15.0546,,,,,,114.63777,,,,46.159971,,,15.0546,114.63777,,,,15.0546,,46.159971,15.0546,,,,63.5435,,63.5435
316,2037,DIST_COK,,,14.3495,,,,,,112.62923,,,,43.175184,,,14.3495,112.62923,,,,14.3495,,43.175184,14.3495,,,,59.4347,,59.4347
317,2038,DIST_COK,,,13.6444,,,,,,110.29041,,,,40.250025,,,13.6444,110.29041,,,,13.6444,,40.250025,13.6444,,,,55.4079,,55.4079
318,2039,DIST_COK,,,12.9392,,,,,,107.6205,,,,37.391138,,,12.9392,107.6205,,,,12.9392,,37.391138,12.9392,,,,51.4724,,51.4724
319,2040,DIST_COK,,,12.2341,,,,,,104.62113,,,,34.604961,,,12.2341,104.62113,,,,12.2341,,34.604961,12.2341,,,,47.637,,47.637
320,2041,DIST_COK,,,11.9374,,,,,,104.87961,,,,33.025949,,,11.9374,104.87961,,,,11.9374,,33.025949,11.9374,,,,45.4633,,45.4633
321,2042,DIST_COK,,,11.6407,,,,,,104.99911,,,,31.477133,,,11.6407,104.99911,,,,11.6407,,31.477133,11.6407,,,,43.3312,,43.3312
322,2043,DIST_COK,,,11.3441,,,,,,104.98057,,,,29.961513,,,11.3441,104.98057,,,,11.3441,,29.961513,11.3441,,,,41.2448,,41.2448
323,2044,DIST_COK,,,11.0474,,,,,,104.82215,,,,28.480864,,,11.0474,104.82215,,,,11.0474,,28.480864,11.0474,,,,39.2066,,39.2066
324,2045,DIST_COK,,,10.7507,,,,,,104.52476,,,,27.037377,,,10.7507,104.52476,,,,10.7507,,27.037377,10.7507,,,,37.2195,,37.2195
325,2046,DIST_COK,,,10.454,,,,,,104.08839,,,,25.632617,,,10.454,104.08839,,,,10.454,,25.632617,10.454,,,,35.2857,,35.2857
326,2047,DIST_COK,,,10.1573,,,,,,103.51304,,,,24.267836,,,10.1573,103.51304,,,,10.1573,,24.267836,10.1573,,,,33.4069,,33.4069
327,2048,DIST_COK,,,9.8606,,,,,,102.79873,,,,22.943992,,,9.8606,102.79873,,,,9.8606,,22.943992,9.8606,,,,31.5845,,31.5845
328,2049,DIST_COK,,,9.564,,,,,,101.9465,,,,21.662016,,,9.564,101.9465,,,,9.564,,21.662016,9.564,,,,29.8198,,29.8198
329,2050,DIST_COK,,,9.2673,,,,,,100.95426,,,,20.421915,,,9.2673,100.95426,,,,9.2673,,20.421915,9.2673,,,,28.1127,,28.1127
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
