,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17724,2038,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.26387225,0.26387225,,,,,,,,,,,
17725,2039,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.27493917,0.27493917,,,,,,,,,,,
17726,2040,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.28522888,0.28522888,,,,,,,,,,,
17727,2041,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.29617762,0.29617762,,,,,,,,,,,
17728,2042,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.30721242,0.30721242,,,,,,,,,,,
17729,2043,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.31815719,0.31815719,,,,,,,,,,,
17730,2044,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.32844621,0.32844621,,,,,,,,,,,
17731,2045,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.3393646,0.3393646,,,,,,,,,,,
17732,2046,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.3503917,0.3503917,,,,,,,,,,,
17733,2047,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.36054438,0.36054438,,,,,,,,,,,
17734,2048,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.37156607,0.37156607,,,,,,,,,,,
17735,2049,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.38248105,0.38248105,,,,,,,,,,,
17736,2050,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.39272602,0.39272602,,,,,,,,,,,
17737,2018,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0255223,0.0255223,,,,,,,,,,,
17738,2019,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0421228,0.0421228,,,,,,,,,,,
17739,2020,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1591294,0.1591294,,,,,,,,,,,
17740,2021,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1207238,0.1207238,,,,,,,,,,,
17741,2022,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1224052,0.1224052,,,,,,,,,,,
17742,2023,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12657776,0.12657776,,,,,,,,,,,
17743,2024,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12962668,0.12962668,,,,,,,,,,,
17744,2025,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.14441784,0.14441784,,,,,,,,,,,
17745,2026,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.15908362,0.15908362,,,,,,,,,,,
17746,2027,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.17362069,0.17362069,,,,,,,,,,,
17747,2028,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.18827941,0.18827941,,,,,,,,,,,
17748,2029,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.202861,0.202861,,,,,,,,,,,
17749,2030,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.21425827,0.21425827,,,,,,,,,,,
17750,2031,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.22662334,0.22662334,,,,,,,,,,,
17751,2032,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.23798344,0.23798344,,,,,,,,,,,
17752,2033,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.24927727,0.24927727,,,,,,,,,,,
17753,2034,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.26067028,0.26067028,,,,,,,,,,,
17754,2035,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.27310569,0.27310569,,,,,,,,,,,
17755,2036,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.28421674,0.28421674,,,,,,,,,,,
17756,2037,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.29542032,0.29542032,,,,,,,,,,,
17757,2038,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.30765828,0.30765828,,,,,,,,,,,
17758,2039,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.31880331,0.31880331,,,,,,,,,,,
17759,2040,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.33004279,0.33004279,,,,,,,,,,,
17760,2041,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.34097149,0.34097149,,,,,,,,,,,
17761,2042,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.35298419,0.35298419,,,,,,,,,,,
17762,2043,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.36402245,0.36402245,,,,,,,,,,,
17763,2044,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.3749714,0.3749714,,,,,,,,,,,
17764,2045,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.38699743,0.38699743,,,,,,,,,,,
17765,2046,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.39781883,0.39781883,,,,,,,,,,,
17766,2047,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.40852373,0.40852373,,,,,,,,,,,
17767,2048,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.41935006,0.41935006,,,,,,,,,,,
17768,2049,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.43116842,0.43116842,,,,,,,,,,,
17769,2050,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.44187919,0.44187919,,,,,,,,,,,
17770,2018,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0658198,0.0658198,,,,,,,,,,,
17771,2019,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.076747,0.076747,,,,,,,,,,,
17772,2020,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0473008,0.0473008,,,,,,,,,,,
17773,2021,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0536276,0.0536276,,,,,,,,,,,
17774,2022,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0559276,0.0559276,,,,,,,,,,,
17775,2023,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.080205671,0.080205671,,,,,,,,,,,
17776,2024,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.093790569,0.093790569,,,,,,,,,,,
17777,2025,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.11962888,0.11962888,,,,,,,,,,,
17778,2026,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14938338,0.14938338,,,,,,,,,,,
17779,2027,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.17429225,0.17429225,,,,,,,,,,,
17780,2028,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.19992316,0.19992316,,,,,,,,,,,
17781,2029,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.22497504,0.22497504,,,,,,,,,,,
17782,2030,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.24892246,0.24892246,,,,,,,,,,,
17783,2031,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.26645938,0.26645938,,,,,,,,,,,
17784,2032,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.28430113,0.28430113,,,,,,,,,,,
17785,2033,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.30718571,0.30718571,,,,,,,,,,,
17786,2034,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.32550624,0.32550624,,,,,,,,,,,
17787,2035,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.34400678,0.34400678,,,,,,,,,,,
17788,2036,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.36503276,0.36503276,,,,,,,,,,,
17789,2037,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.38123989,0.38123989,,,,,,,,,,,
17790,2038,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.39775751,0.39775751,,,,,,,,,,,
17791,2039,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.41917906,0.41917906,,,,,,,,,,,
17792,2040,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.43590591,0.43590591,,,,,,,,,,,
17793,2041,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.45018763,0.45018763,,,,,,,,,,,
17794,2042,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.46927335,0.46927335,,,,,,,,,,,
17795,2043,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.4837788,0.4837788,,,,,,,,,,,
17796,2044,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.49829986,0.49829986,,,,,,,,,,,
17797,2045,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.51780344,0.51780344,,,,,,,,,,,
17798,2046,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.52984157,0.52984157,,,,,,,,,,,
17799,2047,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.54191618,0.54191618,,,,,,,,,,,
17800,2048,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.55898037,0.55898037,,,,,,,,,,,
17801,2049,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.57121886,0.57121886,,,,,,,,,,,
17802,2050,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.58359029,0.58359029,,,,,,,,,,,
17803,2018,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8905324,1.8905324,,,,,,,,,,,
17804,2019,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9994473,1.9994473,,,,,,,,,,,
17805,2020,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8505752,1.8505752,,,,,,,,,,,
17806,2021,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9862086,1.9862086,,,,,,,,,,,
17807,2022,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0024928,2.0024928,,,,,,,,,,,
17808,2023,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0195585,2.0195585,,,,,,,,,,,
17809,2024,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0356957,2.0356957,,,,,,,,,,,
17810,2025,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0867128,2.0867128,,,,,,,,,,,
17811,2026,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.137926,2.137926,,,,,,,,,,,
17812,2027,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1890356,2.1890356,,,,,,,,,,,
17813,2028,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.2402368,2.2402368,,,,,,,,,,,
17814,2029,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.2912364,2.2912364,,,,,,,,,,,
17815,2030,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.3420443,2.3420443,,,,,,,,,,,
17816,2031,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.3927496,2.3927496,,,,,,,,,,,
17817,2032,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.4435503,2.4435503,,,,,,,,,,,
17818,2033,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.4943559,2.4943559,,,,,,,,,,,
17819,2034,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.545159,2.545159,,,,,,,,,,,
17820,2035,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.5959623,2.5959623,,,,,,,,,,,
17821,2036,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.6466608,2.6466608,,,,,,,,,,,
17822,2037,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.6974545,2.6974545,,,,,,,,,,,
17823,2038,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.7480568,2.7480568,,,,,,,,,,,
17824,2039,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.7988527,2.7988527,,,,,,,,,,,
17825,2040,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.8495486,2.8495486,,,,,,,,,,,
17826,2041,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9003369,2.9003369,,,,,,,,,,,
17827,2042,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9511255,2.9511255,,,,,,,,,,,
17828,2043,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.0019156,3.0019156,,,,,,,,,,,
17829,2044,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.0527032,3.0527032,,,,,,,,,,,
17830,2045,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.1033905,3.1033905,,,,,,,,,,,
17831,2046,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.1541702,3.1541702,,,,,,,,,,,
17832,2047,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.2049499,3.2049499,,,,,,,,,,,
17833,2048,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.2555352,3.2555352,,,,,,,,,,,
17834,2049,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.3062164,3.3062164,,,,,,,,,,,
17835,2050,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.3569926,3.3569926,,,,,,,,,,,
17836,2018,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.03414,0.03414,,,,,,,,,,,
17837,2019,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.035671,0.035671,,,,,,,,,,,
17838,2020,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.032867,0.032867,,,,,,,,,,,
17839,2021,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0357744,0.0357744,,,,,,,,,,,
17840,2022,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0416451,0.0416451,,,,,,,,,,,
17841,2023,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.063273466,0.063273466,,,,,,,,,,,
17842,2024,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.078392543,0.078392543,,,,,,,,,,,
17843,2025,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.16069738,0.16069738,,,,,,,,,,,
17844,2026,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.24203637,0.24203637,,,,,,,,,,,
17845,2027,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.32389812,0.32389812,,,,,,,,,,,
17846,2028,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.40516866,0.40516866,,,,,,,,,,,
17847,2029,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.48663171,0.48663171,,,,,,,,,,,
17848,2030,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.54791166,0.54791166,,,,,,,,,,,
17849,2031,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.6083678,0.6083678,,,,,,,,,,,
17850,2032,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.66867266,0.66867266,,,,,,,,,,,
17851,2033,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.72936217,0.72936217,,,,,,,,,,,
17852,2034,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.78940504,0.78940504,,,,,,,,,,,
17853,2035,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.85021716,0.85021716,,,,,,,,,,,
17854,2036,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.90969566,0.90969566,,,,,,,,,,,
17855,2037,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.96901235,0.96901235,,,,,,,,,,,
17856,2038,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.0286009,1.0286009,,,,,,,,,,,
17857,2039,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.0881924,1.0881924,,,,,,,,,,,
17858,2040,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.1478355,1.1478355,,,,,,,,,,,
17859,2041,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.2059705,1.2059705,,,,,,,,,,,
17860,2042,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.2641484,1.2641484,,,,,,,,,,,
17861,2043,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.3223266,1.3223266,,,,,,,,,,,
17862,2044,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.3806856,1.3806856,,,,,,,,,,,
17863,2045,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.4388608,1.4388608,,,,,,,,,,,
17864,2046,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.4957201,1.4957201,,,,,,,,,,,
17865,2047,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.5523834,1.5523834,,,,,,,,,,,
17866,2048,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.6092501,1.6092501,,,,,,,,,,,
17867,2049,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.6660547,1.6660547,,,,,,,,,,,
17868,2050,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.7228473,1.7228473,,,,,,,,,,,
17869,2018,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.064163,0.064163,,,,,,,,,,,
17870,2019,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.074463,0.074463,,,,,,,,,,,
17871,2020,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.052663,0.052663,,,,,,,,,,,
17872,2021,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.054538,0.054538,,,,,,,,,,,
17873,2022,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.05942494,0.05942494,,,,,,,,,,,
17874,2023,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.055654797,0.055654797,,,,,,,,,,,
17875,2024,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.051663465,0.051663465,,,,,,,,,,,
17876,2025,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.05678532,0.05678532,,,,,,,,,,,
17877,2026,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.061986992,0.061986992,,,,,,,,,,,
17878,2027,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.06716765,0.06716765,,,,,,,,,,,
17879,2028,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.072507001,0.072507001,,,,,,,,,,,
17880,2029,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.07793545,0.07793545,,,,,,,,,,,
17881,2030,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.0843471,0.0843471,,,,,,,,,,,
17882,2031,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.090770909,0.090770909,,,,,,,,,,,
17883,2032,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.097176212,0.097176212,,,,,,,,,,,
17884,2033,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.1037087,0.1037087,,,,,,,,,,,
17885,2034,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.11010014,0.11010014,,,,,,,,,,,
17886,2035,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.116547,0.116547,,,,,,,,,,,
17887,2036,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.12309754,0.12309754,,,,,,,,,,,
17888,2037,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.12944783,0.12944783,,,,,,,,,,,
17889,2038,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.13601354,0.13601354,,,,,,,,,,,
17890,2039,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.14258468,0.14258468,,,,,,,,,,,
17891,2040,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.14895839,0.14895839,,,,,,,,,,,
17892,2041,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.15553839,0.15553839,,,,,,,,,,,
17893,2042,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.16201121,0.16201121,,,,,,,,,,,
17894,2043,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.16851973,0.16851973,,,,,,,,,,,
17895,2044,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.17502035,0.17502035,,,,,,,,,,,
17896,2045,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.18160957,0.18160957,,,,,,,,,,,
17897,2046,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.18813403,0.18813403,,,,,,,,,,,
17898,2047,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.19463328,0.19463328,,,,,,,,,,,
17899,2048,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.20125681,0.20125681,,,,,,,,,,,
17900,2049,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.20770189,0.20770189,,,,,,,,,,,
17901,2050,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.21431789,0.21431789,,,,,,,,,,,
17902,2018,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.038802364,0.038802364,,,,,,,,,,,
17903,2019,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.075802364,0.075802364,,,,,,,,,,,
17904,2020,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.067302364,0.067302364,,,,,,,,,,,
17905,2021,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.08244091,0.08244091,,,,,,,,,,,
17906,2022,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.083206902,0.083206902,,,,,,,,,,,
17907,2023,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.085602517,0.085602517,,,,,,,,,,,
17908,2024,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.087146358,0.087146358,,,,,,,,,,,
17909,2025,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089133106,0.089133106,,,,,,,,,,,
17910,2026,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.091050905,0.091050905,,,,,,,,,,,
17911,2027,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.092976665,0.092976665,,,,,,,,,,,
17912,2028,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.09497609,0.09497609,,,,,,,,,,,
17913,2029,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.096928063,0.096928063,,,,,,,,,,,
17914,2030,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.098878018,0.098878018,,,,,,,,,,,
17915,2031,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10071742,0.10071742,,,,,,,,,,,
17916,2032,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10258075,0.10258075,,,,,,,,,,,
17917,2033,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10445585,0.10445585,,,,,,,,,,,
17918,2034,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10634894,0.10634894,,,,,,,,,,,
17919,2035,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10836677,0.10836677,,,,,,,,,,,
17920,2036,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11010165,0.11010165,,,,,,,,,,,
17921,2037,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11184926,0.11184926,,,,,,,,,,,
17922,2038,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11361007,0.11361007,,,,,,,,,,,
17923,2039,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11539015,0.11539015,,,,,,,,,,,
17924,2040,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11717717,0.11717717,,,,,,,,,,,
17925,2041,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11877646,0.11877646,,,,,,,,,,,
17926,2042,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12038431,0.12038431,,,,,,,,,,,
17927,2043,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12200706,0.12200706,,,,,,,,,,,
17928,2044,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12363255,0.12363255,,,,,,,,,,,
17929,2045,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12526674,0.12526674,,,,,,,,,,,
17930,2046,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12671198,0.12671198,,,,,,,,,,,
17931,2047,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12816835,0.12816835,,,,,,,,,,,
17932,2048,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12962427,0.12962427,,,,,,,,,,,
17933,2049,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.13118553,0.13118553,,,,,,,,,,,
17934,2050,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.13265204,0.13265204,,,,,,,,,,,
17935,2018,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.01668586,0.01668586,,,,,,,,,,,
17936,2019,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00048586,0.00048586,,,,,,,,,,,
17937,2020,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00288586,0.00288586,,,,,,,,,,,
17938,2021,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005818887,0.005818887,,,,,,,,,,,
17939,2022,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005551914,0.005551914,,,,,,,,,,,
17940,2023,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005291772,0.005291772,,,,,,,,,,,
17941,2024,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005024799,0.005024799,,,,,,,,,,,
17942,2025,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005384746,0.005384746,,,,,,,,,,,
17943,2026,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0057508486,0.0057508486,,,,,,,,,,,
17944,2027,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0062229422,0.0062229422,,,,,,,,,,,
17945,2028,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0066058185,0.0066058185,,,,,,,,,,,
17946,2029,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.007089049,0.007089049,,,,,,,,,,,
17947,2030,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0075501622,0.0075501622,,,,,,,,,,,
17948,2031,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0080181019,0.0080181019,,,,,,,,,,,
17949,2032,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0086228295,0.0086228295,,,,,,,,,,,
17950,2033,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0090920986,0.0090920986,,,,,,,,,,,
17951,2034,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0096542509,0.0096542509,,,,,,,,,,,
17952,2035,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.010118367,0.010118367,,,,,,,,,,,
