,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,24.74373
496,AccumulatedNewCapacity,2019,IMPRIC,,,24.74373
497,AccumulatedNewCapacity,2020,IMPRIC,,,24.74373
498,AccumulatedNewCapacity,2021,IMPRIC,,,24.74373
499,AccumulatedNewCapacity,2022,IMPRIC,,,24.74373
500,AccumulatedNewCapacity,2023,IMPRIC,,,24.74373
501,AccumulatedNewCapacity,2024,IMPRIC,,,24.74373
502,AccumulatedNewCapacity,2025,IMPRIC,,,24.74373
503,AccumulatedNewCapacity,2026,IMPRIC,,,24.74373
504,AccumulatedNewCapacity,2027,IMPRIC,,,24.74373
505,AccumulatedNewCapacity,2028,IMPRIC,,,24.74373
506,AccumulatedNewCapacity,2029,IMPRIC,,,24.74373
507,AccumulatedNewCapacity,2030,IMPRIC,,,24.74373
508,AccumulatedNewCapacity,2031,IMPRIC,,,24.74373
509,AccumulatedNewCapacity,2032,IMPRIC,,,24.74373
510,AccumulatedNewCapacity,2033,IMPRIC,,,24.74373
511,AccumulatedNewCapacity,2034,IMPRIC,,,24.74373
512,AccumulatedNewCapacity,2035,IMPRIC,,,24.74373
513,AccumulatedNewCapacity,2036,IMPRIC,,,24.74373
514,AccumulatedNewCapacity,2037,IMPRIC,,,24.74373
515,AccumulatedNewCapacity,2038,IMPRIC,,,24.74373
516,AccumulatedNewCapacity,2039,IMPRIC,,,24.74373
517,AccumulatedNewCapacity,2040,IMPRIC,,,24.74373
518,AccumulatedNewCapacity,2041,IMPRIC,,,24.74373
519,AccumulatedNewCapacity,2042,IMPRIC,,,24.74373
520,AccumulatedNewCapacity,2043,IMPRIC,,,24.74373
521,AccumulatedNewCapacity,2044,IMPRIC,,,24.74373
522,AccumulatedNewCapacity,2045,IMPRIC,,,24.74373
523,AccumulatedNewCapacity,2046,IMPRIC,,,24.74373
524,AccumulatedNewCapacity,2047,IMPRIC,,,24.74373
525,AccumulatedNewCapacity,2048,IMPRIC,,,24.74373
526,AccumulatedNewCapacity,2049,IMPRIC,,,24.74373
527,AccumulatedNewCapacity,2050,IMPRIC,,,24.74373
528,AccumulatedNewCapacity,2018,IMPBAN,,,2.6249
529,AccumulatedNewCapacity,2019,IMPBAN,,,2.6249
530,AccumulatedNewCapacity,2020,IMPBAN,,,2.6249
531,AccumulatedNewCapacity,2021,IMPBAN,,,2.6249
532,AccumulatedNewCapacity,2022,IMPBAN,,,2.6249
533,AccumulatedNewCapacity,2023,IMPBAN,,,2.6249
534,AccumulatedNewCapacity,2024,IMPBAN,,,2.6249
535,AccumulatedNewCapacity,2025,IMPBAN,,,2.6249
536,AccumulatedNewCapacity,2026,IMPBAN,,,2.6249
537,AccumulatedNewCapacity,2027,IMPBAN,,,2.6249
538,AccumulatedNewCapacity,2028,IMPBAN,,,2.6249
539,AccumulatedNewCapacity,2029,IMPBAN,,,2.6249
540,AccumulatedNewCapacity,2030,IMPBAN,,,2.6249
541,AccumulatedNewCapacity,2031,IMPBAN,,,2.6249
542,AccumulatedNewCapacity,2032,IMPBAN,,,2.6249
543,AccumulatedNewCapacity,2033,IMPBAN,,,2.6249
544,AccumulatedNewCapacity,2034,IMPBAN,,,2.6249
545,AccumulatedNewCapacity,2035,IMPBAN,,,2.6249
546,AccumulatedNewCapacity,2036,IMPBAN,,,2.6249
547,AccumulatedNewCapacity,2037,IMPBAN,,,2.6249
548,AccumulatedNewCapacity,2038,IMPBAN,,,2.6249
549,AccumulatedNewCapacity,2039,IMPBAN,,,2.6249
550,AccumulatedNewCapacity,2040,IMPBAN,,,2.6249
551,AccumulatedNewCapacity,2041,IMPBAN,,,2.6249
552,AccumulatedNewCapacity,2042,IMPBAN,,,2.6249
553,AccumulatedNewCapacity,2043,IMPBAN,,,2.6249
554,AccumulatedNewCapacity,2044,IMPBAN,,,2.6249
555,AccumulatedNewCapacity,2045,IMPBAN,,,2.6249
556,AccumulatedNewCapacity,2046,IMPBAN,,,2.6249
557,AccumulatedNewCapacity,2047,IMPBAN,,,2.6249
558,AccumulatedNewCapacity,2048,IMPBAN,,,2.6249
559,AccumulatedNewCapacity,2049,IMPBAN,,,2.6249
560,AccumulatedNewCapacity,2050,IMPBAN,,,2.6249
561,AccumulatedNewCapacity,2018,IMPSGC,,,8.6759
562,AccumulatedNewCapacity,2019,IMPSGC,,,8.6759
563,AccumulatedNewCapacity,2020,IMPSGC,,,8.6759
564,AccumulatedNewCapacity,2021,IMPSGC,,,8.6759
565,AccumulatedNewCapacity,2022,IMPSGC,,,8.6759
566,AccumulatedNewCapacity,2023,IMPSGC,,,8.6759
567,AccumulatedNewCapacity,2024,IMPSGC,,,8.6759
568,AccumulatedNewCapacity,2025,IMPSGC,,,8.6759
569,AccumulatedNewCapacity,2026,IMPSGC,,,8.6759
570,AccumulatedNewCapacity,2027,IMPSGC,,,8.6759
571,AccumulatedNewCapacity,2028,IMPSGC,,,8.6759
572,AccumulatedNewCapacity,2029,IMPSGC,,,8.6759
573,AccumulatedNewCapacity,2030,IMPSGC,,,8.6759
574,AccumulatedNewCapacity,2031,IMPSGC,,,8.6759
575,AccumulatedNewCapacity,2032,IMPSGC,,,8.6759
576,AccumulatedNewCapacity,2033,IMPSGC,,,8.6759
577,AccumulatedNewCapacity,2034,IMPSGC,,,8.6759
578,AccumulatedNewCapacity,2035,IMPSGC,,,8.6759
579,AccumulatedNewCapacity,2036,IMPSGC,,,8.6759
580,AccumulatedNewCapacity,2037,IMPSGC,,,8.6759
581,AccumulatedNewCapacity,2038,IMPSGC,,,8.6759
582,AccumulatedNewCapacity,2039,IMPSGC,,,8.6759
583,AccumulatedNewCapacity,2040,IMPSGC,,,8.6759
584,AccumulatedNewCapacity,2041,IMPSGC,,,8.6759
585,AccumulatedNewCapacity,2042,IMPSGC,,,8.6759
586,AccumulatedNewCapacity,2043,IMPSGC,,,8.6759
587,AccumulatedNewCapacity,2044,IMPSGC,,,8.6759
588,AccumulatedNewCapacity,2045,IMPSGC,,,8.6759
589,AccumulatedNewCapacity,2046,IMPSGC,,,8.6759
590,AccumulatedNewCapacity,2047,IMPSGC,,,8.6759
591,AccumulatedNewCapacity,2048,IMPSGC,,,8.6759
592,AccumulatedNewCapacity,2049,IMPSGC,,,8.6759
593,AccumulatedNewCapacity,2050,IMPSGC,,,8.6759
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.5643
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.5643
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.5643
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.5643
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.5643
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.5643
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.5643
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.5643
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.5643
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.5643
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.5643
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.5643
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.5643
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.5643
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.5643
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.5643
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.5643
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.5643
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.5643
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.5643
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.5643
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.5643
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.5643
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.5643
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.5643
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.5643
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.5643
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.5643
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.5643
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.5643
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.5643
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.5643
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.5643
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,1.2097101
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,1.2097101
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,1.2097101
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,1.2097101
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,1.2097101
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,1.2097101
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,1.2097101
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,1.2097101
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,1.2097101
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,1.2097101
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,1.2097101
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,1.2097101
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,1.2097101
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,1.2097101
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,1.2097101
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,1.2097101
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,1.2097101
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,1.2097101
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,1.2097101
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,1.2097101
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,1.2097101
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,1.2097101
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,1.2097101
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,1.2097101
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,1.2097101
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,1.2097101
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,1.2097101
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,1.2097101
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,1.2097101
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,1.2097101
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,1.2097101
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,1.2097101
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,1.2097101
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.19287169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.19287169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.19287169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.19287169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.19287169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.19287169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.19287169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.19287169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.19287169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.19287169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.19287169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.19287169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.19287169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.19287169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.19287169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.19287169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.19287169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.19287169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.19287169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.19287169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.19287169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.19287169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.19287169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.19287169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.19287169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.19287169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.19287169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.19287169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.19287169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.19287169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.19287169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.19287169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.19287169
693,AccumulatedNewCapacity,2018,IMPLEG,,,1.6232
694,AccumulatedNewCapacity,2019,IMPLEG,,,1.6232
695,AccumulatedNewCapacity,2020,IMPLEG,,,1.6232
696,AccumulatedNewCapacity,2021,IMPLEG,,,1.6232
697,AccumulatedNewCapacity,2022,IMPLEG,,,1.6232
698,AccumulatedNewCapacity,2023,IMPLEG,,,1.6232
699,AccumulatedNewCapacity,2024,IMPLEG,,,1.6232
700,AccumulatedNewCapacity,2025,IMPLEG,,,1.6232
701,AccumulatedNewCapacity,2026,IMPLEG,,,1.6232
702,AccumulatedNewCapacity,2027,IMPLEG,,,1.6232
703,AccumulatedNewCapacity,2028,IMPLEG,,,1.6232
704,AccumulatedNewCapacity,2029,IMPLEG,,,1.6232
705,AccumulatedNewCapacity,2030,IMPLEG,,,1.6232
706,AccumulatedNewCapacity,2031,IMPLEG,,,1.6232
707,AccumulatedNewCapacity,2032,IMPLEG,,,1.6232
708,AccumulatedNewCapacity,2033,IMPLEG,,,1.6232
709,AccumulatedNewCapacity,2034,IMPLEG,,,1.6232
710,AccumulatedNewCapacity,2035,IMPLEG,,,1.6232
711,AccumulatedNewCapacity,2036,IMPLEG,,,1.6232
712,AccumulatedNewCapacity,2037,IMPLEG,,,1.6232
713,AccumulatedNewCapacity,2038,IMPLEG,,,1.6232
714,AccumulatedNewCapacity,2039,IMPLEG,,,1.6232
715,AccumulatedNewCapacity,2040,IMPLEG,,,1.6232
716,AccumulatedNewCapacity,2041,IMPLEG,,,1.6232
717,AccumulatedNewCapacity,2042,IMPLEG,,,1.6232
718,AccumulatedNewCapacity,2043,IMPLEG,,,1.6232
719,AccumulatedNewCapacity,2044,IMPLEG,,,1.6232
720,AccumulatedNewCapacity,2045,IMPLEG,,,1.6232
721,AccumulatedNewCapacity,2046,IMPLEG,,,1.6232
722,AccumulatedNewCapacity,2047,IMPLEG,,,1.6232
723,AccumulatedNewCapacity,2048,IMPLEG,,,1.6232
724,AccumulatedNewCapacity,2049,IMPLEG,,,1.6232
725,AccumulatedNewCapacity,2050,IMPLEG,,,1.6232
726,AccumulatedNewCapacity,2018,IMPROT,,,1.6271
727,AccumulatedNewCapacity,2019,IMPROT,,,1.6271
728,AccumulatedNewCapacity,2020,IMPROT,,,1.6271
729,AccumulatedNewCapacity,2021,IMPROT,,,1.6271
730,AccumulatedNewCapacity,2022,IMPROT,,,1.6271
731,AccumulatedNewCapacity,2023,IMPROT,,,1.6271
732,AccumulatedNewCapacity,2024,IMPROT,,,1.6271
733,AccumulatedNewCapacity,2025,IMPROT,,,1.6271
734,AccumulatedNewCapacity,2026,IMPROT,,,1.6271
735,AccumulatedNewCapacity,2027,IMPROT,,,1.6271
736,AccumulatedNewCapacity,2028,IMPROT,,,1.6271
737,AccumulatedNewCapacity,2029,IMPROT,,,1.6271
738,AccumulatedNewCapacity,2030,IMPROT,,,1.6271
739,AccumulatedNewCapacity,2031,IMPROT,,,1.6271
740,AccumulatedNewCapacity,2032,IMPROT,,,1.6271
741,AccumulatedNewCapacity,2033,IMPROT,,,1.6271
742,AccumulatedNewCapacity,2034,IMPROT,,,1.6271
743,AccumulatedNewCapacity,2035,IMPROT,,,1.6271
744,AccumulatedNewCapacity,2036,IMPROT,,,1.6271
745,AccumulatedNewCapacity,2037,IMPROT,,,1.6271
746,AccumulatedNewCapacity,2038,IMPROT,,,1.6271
747,AccumulatedNewCapacity,2039,IMPROT,,,1.6271
748,AccumulatedNewCapacity,2040,IMPROT,,,1.6271
749,AccumulatedNewCapacity,2041,IMPROT,,,1.6271
750,AccumulatedNewCapacity,2042,IMPROT,,,1.6271
751,AccumulatedNewCapacity,2043,IMPROT,,,1.6271
752,AccumulatedNewCapacity,2044,IMPROT,,,1.6271
753,AccumulatedNewCapacity,2045,IMPROT,,,1.6271
754,AccumulatedNewCapacity,2046,IMPROT,,,1.6271
755,AccumulatedNewCapacity,2047,IMPROT,,,1.6271
756,AccumulatedNewCapacity,2048,IMPROT,,,1.6271
757,AccumulatedNewCapacity,2049,IMPROT,,,1.6271
758,AccumulatedNewCapacity,2050,IMPROT,,,1.6271
759,AccumulatedNewCapacity,2018,IMPFRT,,,4.274526
760,AccumulatedNewCapacity,2019,IMPFRT,,,4.274526
761,AccumulatedNewCapacity,2020,IMPFRT,,,4.274526
762,AccumulatedNewCapacity,2021,IMPFRT,,,4.274526
763,AccumulatedNewCapacity,2022,IMPFRT,,,4.274526
764,AccumulatedNewCapacity,2023,IMPFRT,,,4.274526
765,AccumulatedNewCapacity,2024,IMPFRT,,,4.274526
766,AccumulatedNewCapacity,2025,IMPFRT,,,4.274526
767,AccumulatedNewCapacity,2026,IMPFRT,,,4.274526
768,AccumulatedNewCapacity,2027,IMPFRT,,,4.274526
769,AccumulatedNewCapacity,2028,IMPFRT,,,4.274526
770,AccumulatedNewCapacity,2029,IMPFRT,,,4.274526
771,AccumulatedNewCapacity,2030,IMPFRT,,,4.274526
772,AccumulatedNewCapacity,2031,IMPFRT,,,4.274526
773,AccumulatedNewCapacity,2032,IMPFRT,,,4.274526
774,AccumulatedNewCapacity,2033,IMPFRT,,,4.274526
775,AccumulatedNewCapacity,2034,IMPFRT,,,4.274526
776,AccumulatedNewCapacity,2035,IMPFRT,,,4.274526
777,AccumulatedNewCapacity,2036,IMPFRT,,,4.274526
778,AccumulatedNewCapacity,2037,IMPFRT,,,4.274526
779,AccumulatedNewCapacity,2038,IMPFRT,,,4.274526
780,AccumulatedNewCapacity,2039,IMPFRT,,,4.274526
781,AccumulatedNewCapacity,2040,IMPFRT,,,4.274526
782,AccumulatedNewCapacity,2041,IMPFRT,,,4.274526
783,AccumulatedNewCapacity,2042,IMPFRT,,,4.274526
784,AccumulatedNewCapacity,2043,IMPFRT,,,4.274526
785,AccumulatedNewCapacity,2044,IMPFRT,,,4.274526
786,AccumulatedNewCapacity,2045,IMPFRT,,,4.274526
787,AccumulatedNewCapacity,2046,IMPFRT,,,4.274526
788,AccumulatedNewCapacity,2047,IMPFRT,,,4.274526
789,AccumulatedNewCapacity,2048,IMPFRT,,,4.274526
790,AccumulatedNewCapacity,2049,IMPFRT,,,4.274526
791,AccumulatedNewCapacity,2050,IMPFRT,,,4.274526
792,AccumulatedNewCapacity,2018,IMPCER,,,6.5978
793,AccumulatedNewCapacity,2019,IMPCER,,,6.5978
794,AccumulatedNewCapacity,2020,IMPCER,,,6.5978
795,AccumulatedNewCapacity,2021,IMPCER,,,6.5978
796,AccumulatedNewCapacity,2022,IMPCER,,,6.5978
797,AccumulatedNewCapacity,2023,IMPCER,,,6.5978
798,AccumulatedNewCapacity,2024,IMPCER,,,6.5978
799,AccumulatedNewCapacity,2025,IMPCER,,,6.5978
800,AccumulatedNewCapacity,2026,IMPCER,,,6.5978
801,AccumulatedNewCapacity,2027,IMPCER,,,6.5978
802,AccumulatedNewCapacity,2028,IMPCER,,,6.5978
803,AccumulatedNewCapacity,2029,IMPCER,,,6.5978
804,AccumulatedNewCapacity,2030,IMPCER,,,6.5978
805,AccumulatedNewCapacity,2031,IMPCER,,,6.5978
806,AccumulatedNewCapacity,2032,IMPCER,,,6.5978
807,AccumulatedNewCapacity,2033,IMPCER,,,6.5978
808,AccumulatedNewCapacity,2034,IMPCER,,,6.5978
809,AccumulatedNewCapacity,2035,IMPCER,,,6.5978
810,AccumulatedNewCapacity,2036,IMPCER,,,6.5978
811,AccumulatedNewCapacity,2037,IMPCER,,,6.5978
812,AccumulatedNewCapacity,2038,IMPCER,,,6.5978
813,AccumulatedNewCapacity,2039,IMPCER,,,6.5978
814,AccumulatedNewCapacity,2040,IMPCER,,,6.5978
815,AccumulatedNewCapacity,2041,IMPCER,,,6.5978
816,AccumulatedNewCapacity,2042,IMPCER,,,6.5978
817,AccumulatedNewCapacity,2043,IMPCER,,,6.5978
818,AccumulatedNewCapacity,2044,IMPCER,,,6.5978
819,AccumulatedNewCapacity,2045,IMPCER,,,6.5978
820,AccumulatedNewCapacity,2046,IMPCER,,,6.5978
821,AccumulatedNewCapacity,2047,IMPCER,,,6.5978
822,AccumulatedNewCapacity,2048,IMPCER,,,6.5978
823,AccumulatedNewCapacity,2049,IMPCER,,,6.5978
824,AccumulatedNewCapacity,2050,IMPCER,,,6.5978
825,AccumulatedNewCapacity,2018,IMPOTP,,,6.906097
826,AccumulatedNewCapacity,2019,IMPOTP,,,6.906097
827,AccumulatedNewCapacity,2020,IMPOTP,,,6.906097
828,AccumulatedNewCapacity,2021,IMPOTP,,,6.906097
829,AccumulatedNewCapacity,2022,IMPOTP,,,6.906097
830,AccumulatedNewCapacity,2023,IMPOTP,,,6.906097
831,AccumulatedNewCapacity,2024,IMPOTP,,,6.906097
832,AccumulatedNewCapacity,2025,IMPOTP,,,6.906097
833,AccumulatedNewCapacity,2026,IMPOTP,,,6.906097
834,AccumulatedNewCapacity,2027,IMPOTP,,,6.906097
835,AccumulatedNewCapacity,2028,IMPOTP,,,6.906097
836,AccumulatedNewCapacity,2029,IMPOTP,,,6.906097
837,AccumulatedNewCapacity,2030,IMPOTP,,,6.906097
838,AccumulatedNewCapacity,2031,IMPOTP,,,6.906097
839,AccumulatedNewCapacity,2032,IMPOTP,,,6.906097
840,AccumulatedNewCapacity,2033,IMPOTP,,,6.906097
841,AccumulatedNewCapacity,2034,IMPOTP,,,6.906097
842,AccumulatedNewCapacity,2035,IMPOTP,,,6.906097
843,AccumulatedNewCapacity,2036,IMPOTP,,,6.906097
844,AccumulatedNewCapacity,2037,IMPOTP,,,6.906097
845,AccumulatedNewCapacity,2038,IMPOTP,,,6.906097
846,AccumulatedNewCapacity,2039,IMPOTP,,,6.906097
847,AccumulatedNewCapacity,2040,IMPOTP,,,6.906097
848,AccumulatedNewCapacity,2041,IMPOTP,,,6.906097
849,AccumulatedNewCapacity,2042,IMPOTP,,,6.906097
850,AccumulatedNewCapacity,2043,IMPOTP,,,6.906097
851,AccumulatedNewCapacity,2044,IMPOTP,,,6.906097
852,AccumulatedNewCapacity,2045,IMPOTP,,,6.906097
853,AccumulatedNewCapacity,2046,IMPOTP,,,6.906097
854,AccumulatedNewCapacity,2047,IMPOTP,,,6.906097
855,AccumulatedNewCapacity,2048,IMPOTP,,,6.906097
856,AccumulatedNewCapacity,2049,IMPOTP,,,6.906097
857,AccumulatedNewCapacity,2050,IMPOTP,,,6.906097
858,AccumulatedNewCapacity,2018,IMPLEC,,,0.7032963
859,AccumulatedNewCapacity,2019,IMPLEC,,,0.7032963
