,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.212848,,,,,,1381.5966,,,,644.73791,,,55.212848,1381.5966,,,,55.212848,,644.73791,55.212848,,,,887.5418,,887.5418
181,2034,DIST_DSL,,,54.367076,,,,,,1388.5677,,,,616.89934,,,54.367076,1388.5677,,,,54.367076,,616.89934,54.367076,,,,849.2194,,849.2194
182,2035,DIST_DSL,,,52.271062,,,,,,1362.0845,,,,576.09829,,,52.271062,1362.0845,,,,52.271062,,576.09829,52.271062,,,,793.053,,793.053
183,2036,DIST_DSL,,,49.945617,,,,,,1327.3348,,,,534.46377,,,49.945617,1327.3348,,,,49.945617,,534.46377,49.945617,,,,735.7392,,735.7392
184,2037,DIST_DSL,,,47.593466,,,,,,1289.4545,,,,494.29832,,,47.593466,1289.4545,,,,47.593466,,494.29832,47.593466,,,,680.4477,,680.4477
185,2038,DIST_DSL,,,43.786263,,,,,,1208.9694,,,,441.20831,,,43.786263,1208.9694,,,,43.786263,,441.20831,43.786263,,,,607.3644,,607.3644
186,2039,DIST_DSL,,,40.840858,,,,,,1148.7798,,,,399.12641,,,40.840858,1148.7798,,,,40.840858,,399.12641,40.840858,,,,549.4347,,549.4347
187,2040,DIST_DSL,,,38.449162,,,,,,1101.4032,,,,364.30512,,,38.449162,1101.4032,,,,38.449162,,364.30512,38.449162,,,,501.5,,501.5
188,2041,DIST_DSL,,,36.338413,,,,,,1059.7444,,,,333.70704,,,36.338413,1059.7444,,,,36.338413,,333.70704,36.338413,,,,459.3789,,459.3789
189,2042,DIST_DSL,,,34.673073,,,,,,1029.1211,,,,308.5148,,,34.673073,1029.1211,,,,34.673073,,308.5148,34.673073,,,,424.6994,,424.6994
190,2043,DIST_DSL,,,33.37054,,,,,,1007.7336,,,,287.60773,,,33.37054,1007.7336,,,,33.37054,,287.60773,33.37054,,,,395.9189,,395.9189
191,2044,DIST_DSL,,,31.950095,,,,,,981.37273,,,,266.6454,,,31.950095,981.37273,,,,31.950095,,266.6454,31.950095,,,,367.0623,,367.0623
192,2045,DIST_DSL,,,30.999717,,,,,,968.22347,,,,250.44998,,,30.999717,968.22347,,,,30.999717,,250.44998,30.999717,,,,344.7677,,344.7677
193,2046,DIST_DSL,,,29.919496,,,,,,949.96792,,,,233.93738,,,29.919496,949.96792,,,,29.919496,,233.93738,29.919496,,,,322.0366,,322.0366
194,2047,DIST_DSL,,,29.281867,,,,,,944.87901,,,,221.5196,,,29.281867,944.87901,,,,29.281867,,221.5196,29.281867,,,,304.9424,,304.9424
195,2048,DIST_DSL,,,28.593257,,,,,,937.45568,,,,209.23387,,,28.593257,937.45568,,,,28.593257,,209.23387,28.593257,,,,288.0299,,288.0299
196,2049,DIST_DSL,,,28.108864,,,,,,936.12074,,,,198.91082,,,28.108864,936.12074,,,,28.108864,,198.91082,28.108864,,,,273.8193,,273.8193
197,2050,DIST_DSL,,,27.733669,,,,,,937.97765,,,,189.74237,,,27.733669,937.97765,,,,27.733669,,189.74237,27.733669,,,,261.1981,,261.1981
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.109523,,,,,,885.68057,,,,783.23184,,,38.109523,885.68057,,,,38.109523,,783.23184,38.109523,,,,1078.1917,,1078.1917
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.484067,,,,,,1064.553,,,,773.3243,,,42.484067,1064.553,,,,42.484067,,773.3243,42.484067,,,,1064.553,,1064.553
205,2025,DIST_GSL,,,43.641198,,,,,,1114.3256,,,,770.64039,,,43.641198,1114.3256,,,,43.641198,,770.64039,43.641198,,,,1060.8583,,1060.8583
206,2026,DIST_GSL,,,43.492825,,,,,,1138.0594,,,,749.28986,,,43.492825,1138.0594,,,,43.492825,,749.28986,43.492825,,,,1031.4674,,1031.4674
207,2027,DIST_GSL,,,43.935292,,,,,,1177.4395,,,,738.02116,,,43.935292,1177.4395,,,,43.935292,,738.02116,43.935292,,,,1015.955,,1015.955
208,2028,DIST_GSL,,,44.137025,,,,,,1210.7757,,,,722.50225,,,44.137025,1210.7757,,,,44.137025,,722.50225,44.137025,,,,994.5917,,994.5917
209,2029,DIST_GSL,,,43.975304,,,,,,1234.1625,,,,701.12129,,,43.975304,1234.1625,,,,43.975304,,701.12129,43.975304,,,,965.1588,,965.1588
210,2030,DIST_GSL,,,43.388842,,,,,,1245.16,,,,673.42811,,,43.388842,1245.16,,,,43.388842,,673.42811,43.388842,,,,927.0366,,927.0366
211,2031,DIST_GSL,,,42.252608,,,,,,1239.2901,,,,638.09356,,,42.252608,1239.2901,,,,42.252608,,638.09356,42.252608,,,,878.3953,,878.3953
212,2032,DIST_GSL,,,40.499557,,,,,,1213.5004,,,,594.83508,,,40.499557,1213.5004,,,,40.499557,,594.83508,40.499557,,,,818.846,,818.846
213,2033,DIST_GSL,,,38.279217,,,,,,1171.1948,,,,546.55147,,,38.279217,1171.1948,,,,38.279217,,546.55147,38.279217,,,,752.3791,,752.3791
214,2034,DIST_GSL,,,35.157269,,,,,,1097.9228,,,,487.77445,,,35.157269,1097.9228,,,,35.157269,,487.77445,35.157269,,,,671.467,,671.467
215,2035,DIST_GSL,,,31.8243,,,,,,1013.9763,,,,428.86473,,,31.8243,1013.9763,,,,31.8243,,428.86473,31.8243,,,,590.3723,,590.3723
216,2036,DIST_GSL,,,26.834943,,,,,,871.98537,,,,351.11308,,,26.834943,871.98537,,,,26.834943,,351.11308,26.834943,,,,483.3399,,483.3399
217,2037,DIST_GSL,,,21.924312,,,,,,726.29108,,,,278.41575,,,21.924312,726.29108,,,,21.924312,,278.41575,21.924312,,,,383.2652,,383.2652
218,2038,DIST_GSL,,,17.59247,,,,,,593.92178,,,,216.74927,,,17.59247,593.92178,,,,17.59247,,216.74927,17.59247,,,,298.3756,,298.3756
219,2039,DIST_GSL,,,13.830196,,,,,,475.65918,,,,165.26069,,,13.830196,475.65918,,,,13.830196,,165.26069,13.830196,,,,227.4967,,227.4967
220,2040,DIST_GSL,,,11.752716,,,,,,411.64594,,,,136.15788,,,11.752716,411.64594,,,,11.752716,,136.15788,11.752716,,,,187.434,,187.434
221,2041,DIST_GSL,,,9.5798707,,,,,,341.60286,,,,107.56866,,,9.5798707,341.60286,,,,9.5798707,,107.56866,9.5798707,,,,148.0783,,148.0783
222,2042,DIST_GSL,,,7.6715962,,,,,,278.41143,,,,83.4635,,,7.6715962,278.41143,,,,7.6715962,,83.4635,7.6715962,,,,114.8953,,114.8953
223,2043,DIST_GSL,,,6.1245549,,,,,,226.14245,,,,64.541182,,,6.1245549,226.14245,,,,6.1245549,,64.541182,6.1245549,,,,88.847,,88.847
224,2044,DIST_GSL,,,5.215417,,,,,,195.87385,,,,53.220208,,,5.215417,195.87385,,,,5.215417,,53.220208,5.215417,,,,73.2626,,73.2626
225,2045,DIST_GSL,,,4.4282766,,,,,,169.11367,,,,43.744565,,,4.4282766,169.11367,,,,4.4282766,,43.744565,4.4282766,,,,60.2185,,60.2185
226,2046,DIST_GSL,,,3.9233837,,,,,,152.31478,,,,37.508762,,,3.9233837,152.31478,,,,3.9233837,,37.508762,3.9233837,,,,51.6343,,51.6343
227,2047,DIST_GSL,,,3.534521,,,,,,139.45488,,,,32.694122,,,3.534521,139.45488,,,,3.534521,,32.694122,3.534521,,,,45.0065,,45.0065
228,2048,DIST_GSL,,,3.2837983,,,,,,131.64058,,,,29.381302,,,3.2837983,131.64058,,,,3.2837983,,29.381302,3.2837983,,,,40.4461,,40.4461
229,2049,DIST_GSL,,,3.0978804,,,,,,126.14786,,,,26.80442,,,3.0978804,126.14786,,,,3.0978804,,26.80442,3.0978804,,,,36.8988,,36.8988
230,2050,DIST_GSL,,,2.967026,,,,,,122.69661,,,,24.82015,,,2.967026,122.69661,,,,2.967026,,24.82015,2.967026,,,,34.1672,,34.1672
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.327008,,,,,,992.83892,,,,877.99494,,,36.327008,992.83892,,,,36.327008,,877.99494,36.327008,,,,1208.6419,,1208.6419
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.838448,,,,,,1262.3463,,,,917.00745,,,42.838448,1262.3463,,,,42.838448,,917.00745,42.838448,,,,1262.3463,,1262.3463
238,2025,DIST_LPG,,,43.802468,,,,,,1315.2786,,,,909.61458,,,43.802468,1315.2786,,,,43.802468,,909.61458,43.802468,,,,1252.1693,,1252.1693
239,2026,DIST_LPG,,,44.388556,,,,,,1365.9069,,,,899.30299,,,44.388556,1365.9069,,,,44.388556,,899.30299,44.388556,,,,1237.9744,,1237.9744
240,2027,DIST_LPG,,,45.142034,,,,,,1422.6873,,,,891.74295,,,45.142034,1422.6873,,,,45.142034,,891.74295,45.142034,,,,1227.5673,,1227.5673
241,2028,DIST_LPG,,,45.851463,,,,,,1479.1636,,,,882.65652,,,45.851463,1479.1636,,,,45.851463,,882.65652,45.851463,,,,1215.059,,1215.059
242,2029,DIST_LPG,,,46.464686,,,,,,1533.5252,,,,871.18764,,,46.464686,1533.5252,,,,46.464686,,871.18764,46.464686,,,,1199.2711,,1199.2711
243,2030,DIST_LPG,,,46.986553,,,,,,1585.7116,,,,857.6109,,,46.986553,1585.7116,,,,46.986553,,857.6109,46.986553,,,,1180.5814,,1180.5814
244,2031,DIST_LPG,,,46.517367,,,,,,1604.4956,,,,826.13289,,,46.517367,1604.4956,,,,46.517367,,826.13289,46.517367,,,,1137.2489,,1137.2489
245,2032,DIST_LPG,,,46.004464,,,,,,1621.0363,,,,794.60154,,,46.004464,1621.0363,,,,46.004464,,794.60154,46.004464,,,,1093.8431,,1093.8431
246,2033,DIST_LPG,,,45.531657,,,,,,1638.2609,,,,764.51324,,,45.531657,1638.2609,,,,45.531657,,764.51324,45.531657,,,,1052.4238,,1052.4238
247,2034,DIST_LPG,,,44.97959,,,,,,1651.8665,,,,733.87513,,,44.97959,1651.8665,,,,44.97959,,733.87513,44.97959,,,,1010.2476,,1010.2476
248,2035,DIST_LPG,,,44.357124,,,,,,1662.0171,,,,702.95578,,,44.357124,1662.0171,,,,44.357124,,702.95578,44.357124,,,,967.6842,,967.6842
249,2036,DIST_LPG,,,42.333174,,,,,,1617.6818,,,,651.37473,,,42.333174,1617.6818,,,,42.333174,,651.37473,42.333174,,,,896.6781,,896.6781
250,2037,DIST_LPG,,,41.384247,,,,,,1612.2185,,,,618.02637,,,41.384247,1612.2185,,,,41.384247,,618.02637,41.384247,,,,850.7709,,850.7709
251,2038,DIST_LPG,,,40.090986,,,,,,1591.6683,,,,580.87266,,,40.090986,1591.6683,,,,40.090986,,580.87266,40.090986,,,,799.6254,,799.6254
252,2039,DIST_LPG,,,38.263395,,,,,,1547.586,,,,537.68565,,,38.263395,1547.586,,,,38.263395,,537.68565,38.263395,,,,740.1745,,740.1745
253,2040,DIST_LPG,,,35.506699,,,,,,1462.5103,,,,483.74656,,,35.506699,1462.5103,,,,35.506699,,483.74656,35.506699,,,,665.9222,,665.9222
254,2041,DIST_LPG,,,34.084265,,,,,,1429.2861,,,,450.07348,,,34.084265,1429.2861,,,,34.084265,,450.07348,34.084265,,,,619.5681,,619.5681
255,2042,DIST_LPG,,,33.198996,,,,,,1416.8667,,,,424.75503,,,33.198996,1416.8667,,,,33.198996,,424.75503,33.198996,,,,584.7149,,584.7149
256,2043,DIST_LPG,,,32.478533,,,,,,1410.2893,,,,402.49736,,,32.478533,1410.2893,,,,32.478533,,402.49736,32.478533,,,,554.0751,,554.0751
257,2044,DIST_LPG,,,31.829095,,,,,,1405.7734,,,,381.95783,,,31.829095,1405.7734,,,,31.829095,,381.95783,31.829095,,,,525.8006,,525.8006
258,2045,DIST_LPG,,,31.151501,,,,,,1399.0295,,,,361.88639,,,31.151501,1399.0295,,,,31.151501,,361.88639,31.151501,,,,498.1704,,498.1704
259,2046,DIST_LPG,,,30.4024,,,,,,1388.0094,,,,341.80868,,,30.4024,1388.0094,,,,30.4024,,341.80868,30.4024,,,,470.5315,,470.5315
260,2047,DIST_LPG,,,29.601045,,,,,,1373.453,,,,321.99546,,,29.601045,1373.453,,,,29.601045,,321.99546,29.601045,,,,443.2568,,443.2568
261,2048,DIST_LPG,,,28.762959,,,,,,1355.9693,,,,302.64333,,,28.762959,1355.9693,,,,28.762959,,302.64333,28.762959,,,,416.6168,,416.6168
262,2049,DIST_LPG,,,27.901928,,,,,,1336.1424,,,,283.90909,,,27.901928,1336.1424,,,,27.901928,,283.90909,27.901928,,,,390.8273,,390.8273
263,2050,DIST_LPG,,,27.03566,,,,,,1314.7766,,,,265.96457,,,27.03566,1314.7766,,,,27.03566,,265.96457,27.03566,,,,366.125,,366.125
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.927122,,,,,,640.38754,,,,421.62641,,,48.927122,640.38754,,,,48.927122,,421.62641,48.927122,,,,580.4081,,580.4081
273,2027,DIST_FOI,,,51.66932,,,,,,683.4766,,,,428.40436,,,51.66932,683.4766,,,,51.66932,,428.40436,51.66932,,,,589.7385,,589.7385
274,2028,DIST_FOI,,,48.169532,,,,,,643.89659,,,,384.23032,,,48.169532,643.89659,,,,48.169532,,384.23032,48.169532,,,,528.9289,,528.9289
275,2029,DIST_FOI,,,44.57145,,,,,,602.0132,,,,342.00056,,,44.57145,602.0132,,,,44.57145,,342.00056,44.57145,,,,470.7957,,470.7957
276,2030,DIST_FOI,,,40.919173,,,,,,558.38713,,,,301.9962,,,40.919173,558.38713,,,,40.919173,,301.9962,40.919173,,,,415.7259,,415.7259
277,2031,DIST_FOI,,,40.236536,,,,,,554.67674,,,,285.59548,,,40.236536,554.67674,,,,40.236536,,285.59548,40.236536,,,,393.1488,,393.1488
278,2032,DIST_FOI,,,39.553999,,,,,,550.78152,,,,269.98275,,,39.553999,550.78152,,,,39.553999,,269.98275,39.553999,,,,371.6564,,371.6564
279,2033,DIST_FOI,,,38.87117,,,,,,546.69191,,,,255.12005,,,38.87117,546.69191,,,,38.87117,,255.12005,38.87117,,,,351.1965,,351.1965
280,2034,DIST_FOI,,,37.932033,,,,,,538.76763,,,,239.35843,,,37.932033,538.76763,,,,37.932033,,239.35843,37.932033,,,,329.4992,,329.4992
281,2035,DIST_FOI,,,36.550996,,,,,,524.24728,,,,221.73217,,,36.550996,524.24728,,,,36.550996,,221.73217,36.550996,,,,305.235,,305.235
282,2036,DIST_FOI,,,36.677559,,,,,,531.17541,,,,213.88275,,,36.677559,531.17541,,,,36.677559,,213.88275,36.677559,,,,294.4296,,294.4296
283,2037,DIST_FOI,,,35.994921,,,,,,526.30334,,,,201.75264,,,35.994921,526.30334,,,,35.994921,,201.75264,35.994921,,,,277.7313,,277.7313
284,2038,DIST_FOI,,,35.312093,,,,,,521.2418,,,,190.22501,,,35.312093,521.2418,,,,35.312093,,190.22501,35.312093,,,,261.8625,,261.8625
285,2039,DIST_FOI,,,34.629455,,,,,,515.99274,,,,179.27398,,,34.629455,515.99274,,,,34.629455,,179.27398,34.629455,,,,246.7874,,246.7874
286,2040,DIST_FOI,,,33.946818,,,,,,510.55336,,,,168.87295,,,33.946818,510.55336,,,,33.946818,,168.87295,33.946818,,,,232.4694,,232.4694
287,2041,DIST_FOI,,,31.762963,,,,,,482.13318,,,,151.8208,,,31.762963,482.13318,,,,31.762963,,151.8208,31.762963,,,,208.9955,,208.9955
288,2042,DIST_FOI,,,29.168641,,,,,,446.81983,,,,133.94977,,,29.168641,446.81983,,,,29.168641,,133.94977,29.168641,,,,184.3943,,184.3943
289,2043,DIST_FOI,,,27.729095,,,,,,428.63358,,,,122.33226,,,27.729095,428.63358,,,,27.729095,,122.33226,27.729095,,,,168.4018,,168.4018
290,2044,DIST_FOI,,,28.557904,,,,,,445.42334,,,,121.02444,,,28.557904,445.42334,,,,28.557904,,121.02444,28.557904,,,,166.6014,,166.6014
291,2045,DIST_FOI,,,22.050907,,,,,,347.0063,,,,89.75998,,,22.050907,347.0063,,,,22.050907,,89.75998,22.050907,,,,123.563,,123.563
292,2046,DIST_FOI,,,20.907119,,,,,,331.92142,,,,81.738368,,,20.907119,331.92142,,,,20.907119,,81.738368,20.907119,,,,112.5205,,112.5205
293,2047,DIST_FOI,,,19.661319,,,,,,314.88193,,,,73.821642,,,19.661319,314.88193,,,,19.661319,,73.821642,19.661319,,,,101.6224,,101.6224
294,2048,DIST_FOI,,,17.881803,,,,,,288.87517,,,,64.475017,,,17.881803,288.87517,,,,17.881803,,64.475017,17.881803,,,,88.7559,,88.7559
295,2049,DIST_FOI,,,16.536466,,,,,,269.44684,,,,57.253181,,,16.536466,269.44684,,,,16.536466,,57.253181,16.536466,,,,78.8143,,78.8143
296,2050,DIST_FOI,,,15.210829,,,,,,249.96716,,,,50.565555,,,15.210829,249.96716,,,,15.210829,,50.565555,15.210829,,,,69.6082,,69.6082
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.63713,,,,66.258742,,,19.4901,100.63713,,,,19.4901,,66.258742,19.4901,,,,91.2113,,91.2113
306,2027,DIST_COK,,,19.8733,,,,,,105.09597,,,,65.874343,,,19.8733,105.09597,,,,19.8733,,65.874343,19.8733,,,,90.6822,,90.6822
307,2028,DIST_COK,,,19.6773,,,,,,106.51716,,,,63.56164,,,19.6773,106.51716,,,,19.6773,,63.56164,19.6773,,,,87.4985,,87.4985
308,2029,DIST_COK,,,19.4814,,,,,,107.88994,,,,61.291713,,,19.4814,107.88994,,,,19.4814,,61.291713,19.4814,,,,84.3738,,84.3738
309,2030,DIST_COK,,,19.2854,,,,,,109.21322,,,,59.066508,,,19.2854,109.21322,,,,19.2854,,59.066508,19.2854,,,,81.3106,,81.3106
310,2031,DIST_COK,,,18.5803,,,,,,107.53906,,,,55.370394,,,18.5803,107.53906,,,,18.5803,,55.370394,18.5803,,,,76.2225,,76.2225
311,2032,DIST_COK,,,17.8751,,,,,,105.6901,,,,51.807303,,,17.8751,105.6901,,,,17.8751,,51.807303,17.8751,,,,71.3176,,71.3176
312,2033,DIST_COK,,,17.17,,,,,,103.66559,,,,48.376738,,,17.17,103.66559,,,,17.17,,48.376738,17.17,,,,66.5951,,66.5951
313,2034,DIST_COK,,,16.4649,,,,,,101.4633,,,,45.077126,,,16.4649,101.4633,,,,16.4649,,45.077126,16.4649,,,,62.0529,,62.0529
314,2035,DIST_COK,,,15.7598,,,,,,99.086591,,,,41.90901,,,15.7598,99.086591,,,,15.7598,,41.90901,15.7598,,,,57.6917,,57.6917
315,2036,DIST_COK,,,15.0546,,,,,,96.533106,,,,38.86996,,,15.0546,96.533106,,,,15.0546,,38.86996,15.0546,,,,53.5081,,53.5081
316,2037,DIST_COK,,,14.3495,,,,,,93.804116,,,,35.958784,,,14.3495,93.804116,,,,14.3495,,35.958784,14.3495,,,,49.5006,,49.5006
317,2038,DIST_COK,,,13.6444,,,,,,90.897628,,,,33.172709,,,13.6444,90.897628,,,,13.6444,,33.172709,13.6444,,,,45.6653,,45.6653
318,2039,DIST_COK,,,12.9392,,,,,,87.815763,,,,30.510277,,,12.9392,87.815763,,,,12.9392,,30.510277,12.9392,,,,42.0002,,42.0002
319,2040,DIST_COK,,,12.2341,,,,,,84.558429,,,,27.968931,,,12.2341,84.558429,,,,12.2341,,27.968931,12.2341,,,,38.5018,,38.5018
320,2041,DIST_COK,,,11.9374,,,,,,83.997515,,,,26.450305,,,11.9374,83.997515,,,,11.9374,,26.450305,11.9374,,,,36.4113,,36.4113
321,2042,DIST_COK,,,11.6407,,,,,,83.363709,,,,24.991168,,,11.6407,83.363709,,,,11.6407,,24.991168,11.6407,,,,34.4027,,34.4027
322,2043,DIST_COK,,,11.3441,,,,,,82.656516,,,,23.590216,,,11.3441,82.656516,,,,11.3441,,23.590216,11.3441,,,,32.4741,,32.4741
323,2044,DIST_COK,,,11.0474,,,,,,81.873386,,,,22.245535,,,11.0474,81.873386,,,,11.0474,,22.245535,11.0474,,,,30.6231,,30.6231
324,2045,DIST_COK,,,10.7507,,,,,,81.017275,,,,20.956706,,,10.7507,81.017275,,,,10.7507,,20.956706,10.7507,,,,28.8489,,28.8489
325,2046,DIST_COK,,,10.454,,,,,,80.087049,,,,19.722091,,,10.454,80.087049,,,,10.454,,19.722091,10.454,,,,27.1493,,27.1493
326,2047,DIST_COK,,,10.1573,,,,,,79.082706,,,,18.540331,,,10.1573,79.082706,,,,10.1573,,18.540331,10.1573,,,,25.5225,,25.5225
327,2048,DIST_COK,,,9.8606,,,,,,78.003262,,,,17.409809,,,9.8606,78.003262,,,,9.8606,,17.409809,9.8606,,,,23.9662,,23.9662
328,2049,DIST_COK,,,9.564,,,,,,76.851522,,,,16.32973,,,9.564,76.851522,,,,9.564,,16.32973,9.564,,,,22.4794,,22.4794
329,2050,DIST_COK,,,9.2673,,,,,,75.624875,,,,15.298065,,,9.2673,75.624875,,,,9.2673,,15.298065,9.2673,,,,21.0592,,21.0592
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
