Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
62,1,LTS,,PPCCTNGSDSL,,,2042,,,,0.302,,,,,797.8667,0.3751,12.6113,2.694,,,0.0,15.9045,12.1529,,,,,,
62,1,LTS,,PPCCTNGSDSL,,,2043,,,,0.302,,,,,787.1157,0.3751,12.5237,2.694,,,0.0,16.0886,12.3205,,,,,,
62,1,LTS,,PPCCTNGSDSL,,,2044,,,,0.302,,,,,779.0525,0.3751,12.4361,2.694,,,0.0,16.2537,12.4808,,,,,,
62,1,LTS,,PPCCTNGSDSL,,,2045,,,,0.302,,,,,768.3015,0.3751,12.3485,2.694,,,0.0,16.3996,12.6338,,,,,,
62,1,LTS,,PPCCTNGSDSL,,,2046,,,,0.302,,,,,760.2384,0.3751,12.261,2.694,,,0.0,16.5266,12.7794,,,,,,
62,1,LTS,,PPCCTNGSDSL,,,2047,,,,0.302,,,,,749.4874,0.3751,12.1734,2.694,,,0.0,16.6343,12.9176,,,,,,
62,1,LTS,,PPCCTNGSDSL,,,2048,,,,0.302,,,,,744.112,0.3751,12.0858,2.694,,,0.0,16.7229,13.0484,,,,,,
62,1,LTS,,PPCCTNGSDSL,,,2049,,,,0.302,,,,,738.7366,0.3751,11.9982,2.694,,,0.0,16.7924,13.1714,,,,,,
62,1,LTS,,PPCCTNGSDSL,,,2050,,,,0.302,,,,,738.7366,0.3751,11.9107,2.694,,,0.0,16.8425,13.2865,,,,,,
62,1,LTS,,PPICEFOI,,,2018,,,,1.0927,,,,,1100.0,1.041,35.16,1.0927,,,,21.7034,19.7304,,,,,,
62,1,LTS,,PPICEFOI,,,2019,,,,1.0927,,,,,1100.0,1.041,35.16,1.0927,,,,23.0481,20.9528,,,,,,
62,1,LTS,,PPICEFOI,,,2020,,,,0.6126,,,,,1100.0,1.041,35.16,0.6126,,,,11.5348,10.4862,,,,,,
62,1,LTS,,PPICEFOI,,,2021,,,,0.6126,,,,,1100.0,1.041,35.16,0.6126,,,,10.6172,9.652,,,,,,
62,1,LTS,,PPICEFOI,,,2022,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,14.227,12.9336,,,,,,
62,1,LTS,,PPICEFOI,,,2023,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,10.0112,9.1011,,,,,,
62,1,LTS,,PPICEFOI,,,2024,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,8.7736,7.976,,,,,,
62,1,LTS,,PPICEFOI,,,2025,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,7.536,6.8509,,,,,,
62,1,LTS,,PPICEFOI,,,2026,,,,0.4758,,,,,1093.168,1.041,34.9416,0.4956,,,,6.093,5.7561,,,,,,
62,1,LTS,,PPICEFOI,,,2027,,,,0.456,,,,,1086.3361,1.041,34.7233,0.4956,,,,4.6181,4.3399,,,,,,
62,1,LTS,,PPICEFOI,,,2028,,,,0.4361,,,,,1079.5041,1.041,34.5049,0.4956,,,,3.1112,2.9084,,,,,,
62,1,LTS,,PPICEFOI,,,2029,,,,0.4163,,,,,1072.6722,1.041,34.2865,0.4956,,,,1.5719,1.4618,,,,,,
62,1,LTS,,PPICEFOI,,,2030,,,,0.3965,,,,,1065.8402,1.041,34.0681,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2031,,,,0.3767,,,,,1059.0082,1.041,33.8498,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2032,,,,0.3568,,,,,1052.1763,1.041,33.6314,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2033,,,,0.337,,,,,1045.3443,1.041,33.413,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2034,,,,0.3172,,,,,1038.5123,1.041,33.1946,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2035,,,,0.2974,,,,,1031.6804,1.041,32.9763,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2036,,,,0.2775,,,,,1024.8484,1.041,32.7579,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2037,,,,0.2577,,,,,1018.0165,1.041,32.5395,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2038,,,,0.2379,,,,,1011.1845,1.041,32.3211,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2039,,,,0.2181,,,,,1004.3525,1.041,32.1028,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2040,,,,0.1982,,,,,997.5206,1.041,31.8844,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2041,,,,0.1784,,,,,990.6886,1.041,31.666,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2042,,,,0.1586,,,,,983.8566,1.041,31.4476,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2043,,,,0.1388,,,,,977.0247,1.041,31.2293,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2044,,,,0.1189,,,,,970.1927,1.041,31.0109,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2045,,,,0.0991,,,,,963.3608,1.041,30.7925,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2046,,,,0.0793,,,,,956.5288,1.041,30.5741,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2047,,,,0.0595,,,,,949.6968,1.041,30.3558,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2048,,,,0.0396,,,,,942.8649,1.041,30.1374,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2049,,,,0.0198,,,,,936.0329,1.041,29.919,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEFOI,,,2050,,,,0.0,,,,,929.201,1.041,29.7006,0.4956,,,,0.0,0.0,,,,,,
62,1,LTS,,PPICEGASFOI,,,2018,,,,0.172,,,,,1084.0,0.3753,14.1,0.172,,,,,4.2275,,,,,,
62,1,LTS,,PPICEGASFOI,,,2019,,,,0.172,,,,,1084.0,0.3527,14.1,0.2232,,,,,4.1846,,,,,,
62,1,LTS,,PPICEGASFOI,,,2020,,,,0.172,,,,,1084.0,0.2861,14.1,0.6732,,,,,7.8063,,,,,,
62,1,LTS,,PPICEGASFOI,,,2021,,,,0.172,,,,,1010.7413,0.398,14.1,0.6737,,,,,9.2678,,,,,,
62,1,LTS,,PPICEGASFOI,,,2022,,,,0.172,,,,,1005.018,0.4633,14.1,0.6737,,,,,14.2778,,,,,,
62,1,LTS,,PPICEGASFOI,,,2023,,,,0.172,,,,,991.2819,0.3751,14.1,0.6737,,,,,12.3735,,,,,,
62,1,LTS,,PPICEGASFOI,,,2024,,,,0.172,,,,,982.1246,0.3751,14.1,0.8637,,,,,15.863,,,,,,
62,1,LTS,,PPICEGASFOI,,,2025,,,,0.172,,,,,975.2566,0.3751,14.1,0.8637,,,,,15.863,,,,,,
62,1,LTS,,PPICEGASFOI,,,2026,,,,0.172,,,,,956.4424,0.3751,14.0124,0.8637,,,,,15.9472,,,,,,
62,1,LTS,,PPICEGASFOI,,,2027,,,,0.172,,,,,943.0039,0.3751,13.9249,1.2637,,,,,23.4557,,,,,,
62,1,LTS,,PPICEGASFOI,,,2028,,,,0.172,,,,,929.5653,0.3751,13.8373,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2029,,,,0.172,,,,,921.5022,0.3751,13.7497,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2030,,,,0.172,,,,,908.0634,0.3751,13.6621,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2031,,,,0.172,,,,,900.0002,0.3751,13.5746,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2032,,,,0.172,,,,,889.2492,0.3751,13.487,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2033,,,,0.172,,,,,881.186,0.3751,13.3994,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2034,,,,0.172,,,,,870.4353,0.3751,13.3118,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2035,,,,0.172,,,,,862.3721,0.3751,13.2243,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2036,,,,0.172,,,,,851.6211,0.3751,13.1367,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2037,,,,0.172,,,,,843.5579,0.3751,13.0491,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2038,,,,0.172,,,,,832.807,0.3751,12.9615,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2039,,,,0.172,,,,,824.7438,0.3751,12.874,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2040,,,,0.172,,,,,816.6806,0.3751,12.7864,1.2637,,,,,23.5488,,,,,,
62,1,LTS,,PPICEGASFOI,,,2041,,,,0.172,,,,,805.9299,0.3751,12.6988,1.2637,,,,,23.5022,,,,,,
62,1,LTS,,PPICEGASFOI,,,2042,,,,0.172,,,,,797.8667,0.3751,12.6113,1.2637,,,,,23.3683,,,,,,
62,1,LTS,,PPICEGASFOI,,,2043,,,,0.172,,,,,787.1157,0.3751,12.5237,1.2637,,,,,23.2262,,,,,,
62,1,LTS,,PPICEGASFOI,,,2044,,,,0.172,,,,,779.0525,0.3751,12.4361,1.2637,,,,,23.0763,,,,,,
62,1,LTS,,PPICEGASFOI,,,2045,,,,0.172,,,,,768.3015,0.3751,12.3485,1.2637,,,,,22.9188,,,,,,
62,1,LTS,,PPICEGASFOI,,,2046,,,,0.172,,,,,760.2384,0.3751,12.261,1.2637,,,,,22.7541,,,,,,
62,1,LTS,,PPICEGASFOI,,,2047,,,,0.172,,,,,749.4874,0.3751,12.1734,1.2637,,,,,22.5823,,,,,,
62,1,LTS,,PPICEGASFOI,,,2048,,,,0.172,,,,,744.112,0.3751,12.0858,1.2637,,,,,22.4037,,,,,,
62,1,LTS,,PPICEGASFOI,,,2049,,,,0.172,,,,,738.7366,0.3751,11.9982,1.2637,,,,,22.2184,,,,,,
62,1,LTS,,PPICEGASFOI,,,2050,,,,0.172,,,,,738.7366,0.3751,11.9107,1.2637,,,,,22.0265,,,,,,
62,1,LTS,,ELE_TRANS,,,2018,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2019,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2020,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2021,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2022,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2023,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2024,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2025,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2026,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2027,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2028,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2029,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2030,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2031,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2032,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2033,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2034,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2035,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2036,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2037,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2038,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2039,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2040,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2041,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2042,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2043,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2044,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2045,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2046,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2047,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2048,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2049,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_TRANS,,,2050,,,,83.3316,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2018,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2019,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2020,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2021,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2022,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2023,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2024,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2025,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2026,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2027,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2028,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2029,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2030,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2031,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2032,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2033,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2034,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2035,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2036,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2037,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2038,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2039,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2040,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2041,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2042,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2043,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2044,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2045,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2046,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2047,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2048,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2049,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,ELE_DIST,,,2050,,,,81.9789,,,,,29.24,,1.7544,,,,,,,,,,,,
62,1,LTS,,OSS_INORG,,,2018,,,,0.2412,,,,,0.0,0.0,0.0,,,,,,0.2412,,,,,,
62,1,LTS,,OSS_INORG,,,2019,,,,0.2291,,,,,0.0,0.0,0.0,,,,,,0.2518,,,,,,
62,1,LTS,,OSS_INORG,,,2020,,,,0.217,,,,,0.0,0.0,0.0,,,,,,0.2341,,,,,,
62,1,LTS,,OSS_INORG,,,2021,,,,0.205,,,,,0.0,0.0,0.0,,,,,,0.2574,,,,,,
62,1,LTS,,OSS_INORG,,,2022,,,,0.1929,,,,,0.0,0.0,0.0,,,,,,0.2742,,,,,,
62,1,LTS,,OSS_INORG,,,2023,,,,0.1809,,,,,0.0,0.0,0.0,,,,,,0.2842,,,,,,
62,1,LTS,,OSS_INORG,,,2024,,,,0.1688,,,,,0.0,0.0,0.0,,,,,,0.2924,,,,,,
62,1,LTS,,OSS_INORG,,,2025,,,,0.1568,,,,,0.0,0.0,0.0,,,,,,0.38112474819391085,,,,,,
62,1,LTS,,OSS_INORG,,,2026,,,,0.1447,,,,,0.0,0.0,0.0,,,,,,0.409912062834726,,,,,,
62,1,LTS,,OSS_INORG,,,2027,,,,0.1326,,,,,0.0,0.0,0.0,,,,,,0.4417394062100273,,,,,,
62,1,LTS,,OSS_INORG,,,2028,,,,0.1206,,,,,0.0,0.0,0.0,,,,,,0.4760921669239119,,,,,,
62,1,LTS,,OSS_INORG,,,2029,,,,0.1085,,,,,0.0,0.0,0.0,,,,,,0.5129641185517119,,,,,,
62,1,LTS,,OSS_INORG,,,2030,,,,0.0965,,,,,0.0,0.0,0.0,,,,,,0.5520383470006365,,,,,,
62,1,LTS,,OSS_INORG,,,2031,,,,0.0844,,,,,0.0,0.0,0.0,,,,,,0.5934878109985686,,,,,,
62,1,LTS,,OSS_INORG,,,2032,,,,0.0723,,,,,0.0,0.0,0.0,,,,,,0.6371310718785993,,,,,,
62,1,LTS,,OSS_INORG,,,2033,,,,0.0603,,,,,0.0,0.0,0.0,,,,,,0.6828881916355205,,,,,,
62,1,LTS,,OSS_INORG,,,2034,,,,0.0482,,,,,0.0,0.0,0.0,,,,,,0.753235296259846,,,,,,
62,1,LTS,,OSS_INORG,,,2035,,,,0.0362,,,,,0.0,0.0,0.0,,,,,,0.8288996246529999,,,,,,
62,1,LTS,,OSS_INORG,,,2036,,,,0.0241,,,,,0.0,0.0,0.0,,,,,,0.9099927364392358,,,,,,
62,1,LTS,,OSS_INORG,,,2037,,,,0.0121,,,,,0.0,0.0,0.0,,,,,,0.9967764581354354,,,,,,
62,1,LTS,,OSS_INORG,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0895515548773649,,,,,,
62,1,LTS,,OSS_INORG,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.1885378788838412,,,,,,
62,1,LTS,,OSS_INORG,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.294205046228083,,,,,,
62,1,LTS,,OSS_INORG,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.4067227572096503,,,,,,
62,1,LTS,,OSS_INORG,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.526402405714132,,,,,,
62,1,LTS,,OSS_INORG,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.6537099011722327,,,,,,
62,1,LTS,,OSS_INORG,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.788853679086983,,,,,,
62,1,LTS,,OSS_INORG,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.9322202225777128,,,,,,
62,1,LTS,,OSS_INORG,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.084157247313441,,,,,,
62,1,LTS,,OSS_INORG,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.244991243271417,,,,,,
62,1,LTS,,OSS_INORG,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.4155219260077705,,,,,,
62,1,LTS,,OSS_INORG,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.5954078859687737,,,,,,
62,1,LTS,,OSS_INORG,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.785888275885458,,,,,,
62,1,LTS,,OSS_ORG,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
62,1,LTS,,OSS_ORG,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
62,1,LTS,,OSS_ORG,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
62,1,LTS,,OSS_ORG,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
62,1,LTS,,OSS_ORG,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
62,1,LTS,,OSS_ORG,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
62,1,LTS,,OSS_ORG,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
62,1,LTS,,OSS_ORG,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.015704752239701313,,,,,,
62,1,LTS,,OSS_ORG,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0306162876173733,,,,,,
62,1,LTS,,OSS_ORG,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.04505846004450926,,,,,,
62,1,LTS,,OSS_ORG,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.05954937004136274,,,,,,
62,1,LTS,,OSS_ORG,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07412548369540496,,,,,,
62,1,LTS,,OSS_ORG,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08908836824734295,,,,,,
62,1,LTS,,OSS_ORG,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10437988323858538,,,,,,
62,1,LTS,,OSS_ORG,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.12016895216645178,,,,,,
62,1,LTS,,OSS_ORG,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13657763832710412,,,,,,
62,1,LTS,,OSS_ORG,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.15411643375284656,,,,,,
62,1,LTS,,OSS_ORG,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1730681358697095,,,,,,
62,1,LTS,,OSS_ORG,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.19360078202514477,,,,,,
62,1,LTS,,OSS_ORG,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.21580204163411368,,,,,,
62,1,LTS,,OSS_ORG,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.23963821016254935,,,,,,
62,1,LTS,,OSS_ORG,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2654452732927062,,,,,,
62,1,LTS,,OSS_ORG,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2930557974458872,,,,,,
62,1,LTS,,OSS_ORG,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3227028063688465,,,,,,
62,1,LTS,,OSS_ORG,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.35432220379445334,,,,,,
62,1,LTS,,OSS_ORG,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3882058275042533,,,,,,
62,1,LTS,,OSS_ORG,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4244379963353161,,,,,,
62,1,LTS,,OSS_ORG,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.46309746902842736,,,,,,
62,1,LTS,,OSS_ORG,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5041305192309237,,,,,,
62,1,LTS,,OSS_ORG,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5480729795779985,,,,,,
62,1,LTS,,OSS_ORG,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5944704609296292,,,,,,
62,1,LTS,,OSS_ORG,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6439656506605043,,,,,,
62,1,LTS,,OSS_ORG,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.696335959518761,,,,,,
62,1,LTS,,NO_OSS_BLEND,,,2018,,,,3.199,,,,,0.0,0.0,0.0,,,,,,3.199,,,,,,
62,1,LTS,,NO_OSS_BLEND,,,2019,,,,3.039,,,,,0.0,0.0,0.0,,,,,,3.2904,,,,,,
62,1,LTS,,NO_OSS_BLEND,,,2020,,,,2.8791,,,,,0.0,0.0,0.0,,,,,,3.1677,,,,,,
62,1,LTS,,NO_OSS_BLEND,,,2021,,,,2.7191,,,,,0.0,0.0,0.0,,,,,,3.5406,,,,,,
62,1,LTS,,NO_OSS_BLEND,,,2022,,,,2.5592,,,,,0.0,0.0,0.0,,,,,,3.8343,,,,,,
62,1,LTS,,NO_OSS_BLEND,,,2023,,,,2.3992,,,,,0.0,0.0,0.0,,,,,,3.9731,,,,,,
