PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2043,,,,,,6.8145
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2044,,,,,,7.022
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2045,,,,,,7.2358
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2046,,,,,,7.4562
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2047,,,,,,7.6833
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2048,,,,,,7.9172
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2049,,,,,,8.1583
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2050,,,,,,8.4066
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2018,,,,,,0.4043
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2019,,,,,,0.413
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2020,,,,,,0.413
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2021,,,,,,0.413
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2022,,,,,,0.413
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2023,,,,,,0.4251
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2024,,,,,,0.437
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2025,,,,,,0.4496
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2026,,,,,,0.4496
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2027,,,,,,0.4496
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2028,,,,,,0.4398
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2029,,,,,,0.457
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2030,,,,,,0.4777
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2031,,,,,,0.5037
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2032,,,,,,0.5371
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2033,,,,,,0.5811
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2034,,,,,,0.6372
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2035,,,,,,0.7065
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2036,,,,,,0.7853
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2037,,,,,,0.8683
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2038,,,,,,0.9477
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2039,,,,,,1.0195
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2040,,,,,,1.0816
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2041,,,,,,1.1344
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2042,,,,,,1.1811
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2043,,,,,,1.2223
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2044,,,,,,1.2612
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2045,,,,,,1.2982
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2046,,,,,,1.3336
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2047,,,,,,1.3693
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2048,,,,,,1.4044
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2049,,,,,,1.4403
TotalAnnualMaxCapacity,NDP,CR,Techs_Microbuses,,,,2050,,,,,,1.4766
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2018,,,,,,3.3049
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2019,,,,,,3.3745
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2020,,,,,,3.3745
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2021,,,,,,3.3745
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2022,,,,,,3.3766
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2023,,,,,,3.4624
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2024,,,,,,3.5544
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2025,,,,,,3.6468
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2026,,,,,,3.739
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2027,,,,,,3.8295
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2028,,,,,,3.9166
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2029,,,,,,3.9974
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2030,,,,,,4.0677
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2031,,,,,,4.1219
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2032,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2033,,,,,,4.1522
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2034,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2035,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2036,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2037,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2038,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2039,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2040,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2041,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2042,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2043,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2044,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2045,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2046,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2047,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2048,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2049,,,,,,4.1528
TotalAnnualMaxCapacity,NDP,CR,Techs_Motos,,,,2050,,,,,,4.1667
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2018,,,,,,4.8904
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2019,,,,,,4.9934
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2020,,,,,,4.9934
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2021,,,,,,4.9934
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2022,,,,,,4.9966
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2023,,,,,,5.1235
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2024,,,,,,5.2596
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2025,,,,,,5.3964
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2026,,,,,,5.5328
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2027,,,,,,5.6667
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2028,,,,,,5.7955
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2029,,,,,,5.9151
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2030,,,,,,6.0192
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2031,,,,,,6.0995
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2032,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2033,,,,,,6.1442
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2034,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2035,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2036,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2037,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2038,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2039,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2040,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2041,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2042,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2043,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2044,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2045,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2046,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2047,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2048,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2049,,,,,,6.1451
TotalAnnualMaxCapacity,NDP,CR,Techs_SUVMIV,,,,2050,,,,,,6.1655
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2018,,,,,,9.6978
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2019,,,,,,9.902
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2020,,,,,,9.902
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2021,,,,,,9.902
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2022,,,,,,9.9083
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2023,,,,,,10.16
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2024,,,,,,10.43
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2025,,,,,,10.7013
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2026,,,,,,10.9716
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2027,,,,,,11.2373
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2028,,,,,,11.4927
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2029,,,,,,11.7297
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2030,,,,,,11.9362
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2031,,,,,,12.0954
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2032,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2033,,,,,,12.1841
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2034,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2035,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2036,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2037,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2038,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2039,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2040,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2041,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2042,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2043,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2044,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2045,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2046,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2047,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2048,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2049,,,,,,12.186
TotalAnnualMaxCapacity,NDP,CR,Techs_Sedan,,,,2050,,,,,,12.2265
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2018,,,,,,0.5576
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2019,,,,,,0.5695
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2020,,,,,,0.5695
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2021,,,,,,0.5695
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2022,,,,,,0.5699
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2023,,,,,,0.5865
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2024,,,,,,0.6034
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2025,,,,,,0.6208
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2026,,,,,,0.6208
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2027,,,,,,0.6208
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2028,,,,,,0.6076
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2029,,,,,,0.6318
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2030,,,,,,0.6606
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2031,,,,,,0.6966
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2032,,,,,,0.7432
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2033,,,,,,0.7991
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2034,,,,,,0.8768
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2035,,,,,,0.9721
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2036,,,,,,1.081
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2037,,,,,,1.1952
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2038,,,,,,1.3051
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2039,,,,,,1.4039
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2040,,,,,,1.4895
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2041,,,,,,1.563
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2042,,,,,,1.6272
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2043,,,,,,1.6849
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2044,,,,,,1.7383
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2045,,,,,,1.7893
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2046,,,,,,1.839
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2047,,,,,,1.8882
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2048,,,,,,1.9375
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2049,,,,,,1.987
TotalAnnualMaxCapacity,NDP,CR,Techs_Taxis,,,,2050,,,,,,2.0371
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2018,,,,,,0.1
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2019,,,,,,0.1
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2020,,,,,,0.1
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2021,,,,,,0.1
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2022,,,,,,0.1
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2023,,,,,,0.1
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2024,,,,,,0.1
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2025,,,,,,0.1
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2026,,,,,,1.16
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2027,,,,,,1.1721
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2028,,,,,,1.1841
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2029,,,,,,1.1962
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2030,,,,,,1.2082
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2031,,,,,,1.2203
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2032,,,,,,1.2292
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2033,,,,,,1.2381
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2034,,,,,,1.247
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2035,,,,,,1.2559
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2036,,,,,,1.2648
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2037,,,,,,1.2703
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2038,,,,,,1.2758
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2039,,,,,,1.2814
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2040,,,,,,1.2869
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2041,,,,,,1.2924
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2042,,,,,,1.297
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2043,,,,,,1.3016
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2044,,,,,,1.3062
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2045,,,,,,1.3108
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2046,,,,,,1.3154
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2047,,,,,,1.3204
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2048,,,,,,1.3254
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2049,,,,,,1.3305
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains,,,,2050,,,,,,1.3355
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2018,,,,,,4.8904
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2019,,,,,,4.9934
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2020,,,,,,4.9934
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2021,,,,,,4.9934
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2022,,,,,,4.9966
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2023,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2024,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2025,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2026,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2027,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2028,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2029,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2030,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2031,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2032,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2033,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2034,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2035,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2036,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2037,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2038,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2039,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2040,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2041,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2042,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2043,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2044,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2045,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2046,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2047,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2048,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2049,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVDSL,,,,2050,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2018,,,,,,4.8904
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2019,,,,,,4.9934
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2020,,,,,,4.9934
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2021,,,,,,4.9934
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2022,,,,,,4.9966
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2023,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2024,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2025,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2026,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2027,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2028,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2029,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2030,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2031,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2032,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2033,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2034,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2035,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2036,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2037,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2038,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2039,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2040,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2041,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2042,,,,,,99
