PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,CR,TRTAXDSL,,,,2050,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2018,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2019,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2020,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2021,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2022,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2023,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2024,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2025,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2026,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2027,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2028,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2029,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2030,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2031,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2032,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2033,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2034,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2035,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2036,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2037,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2038,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2039,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2040,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2041,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2042,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2043,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2044,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2045,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2046,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2047,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2048,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2049,,,,,,49.32
FixedCost,NDP,CR,TRTAXGSL,,,,2050,,,,,,49.32
FixedCost,NDP,CR,TRTAXELE,,,,2018,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2019,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2020,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2021,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2022,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2023,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2024,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2025,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2026,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2027,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2028,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2029,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2030,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2031,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2032,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2033,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2034,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2035,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2036,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2037,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2038,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2039,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2040,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2041,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2042,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2043,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2044,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2045,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2046,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2047,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2048,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2049,,,,,,16.2756
FixedCost,NDP,CR,TRTAXELE,,,,2050,,,,,,16.2756
FixedCost,NDP,CR,TRTAXPHG,,,,2018,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2019,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2020,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2021,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2022,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2023,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2024,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2025,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2026,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2027,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2028,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2029,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2030,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2031,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2032,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2033,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2034,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2035,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2036,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2037,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2038,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2039,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2040,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2041,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2042,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2043,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2044,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2045,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2046,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2047,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2048,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2049,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHG,,,,2050,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2018,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2019,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2020,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2021,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2022,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2023,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2024,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2025,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2026,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2027,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2028,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2029,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2030,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2031,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2032,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2033,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2034,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2035,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2036,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2037,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2038,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2039,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2040,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2041,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2042,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2043,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2044,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2045,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2046,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2047,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2048,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2049,,,,,,24.66
FixedCost,NDP,CR,TRTAXPHD,,,,2050,,,,,,24.66
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2018,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2019,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2020,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2021,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2022,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2023,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2024,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2025,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2026,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2027,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2028,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2029,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2030,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2031,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2032,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2033,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2034,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2035,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2036,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2037,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2038,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2039,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2040,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2041,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2042,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2043,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2044,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2045,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2046,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2047,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2048,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2049,,,,,,20.06
FixedCost,NDP,CR,TRXTRAIFREELE,,,,2050,,,,,,20.06
FixedCost,NDP,CR,TRYTKDSL,,,,2018,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2019,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2020,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2021,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2022,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2023,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2024,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2025,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2026,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2027,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2028,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2029,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2030,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2031,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2032,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2033,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2034,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2035,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2036,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2037,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2038,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2039,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2040,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2041,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2042,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2043,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2044,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2045,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2046,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2047,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2048,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2049,,,,,,464.79
FixedCost,NDP,CR,TRYTKDSL,,,,2050,,,,,,464.79
FixedCost,NDP,CR,TRYTKLPG,,,,2018,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2019,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2020,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2021,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2022,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2023,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2024,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2025,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2026,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2027,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2028,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2029,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2030,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2031,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2032,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2033,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2034,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2035,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2036,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2037,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2038,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2039,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2040,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2041,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2042,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2043,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2044,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2045,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2046,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2047,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2048,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2049,,,,,,387.84
FixedCost,NDP,CR,TRYTKLPG,,,,2050,,,,,,387.84
FixedCost,NDP,CR,TRYTKELE,,,,2018,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2019,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2020,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2021,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2022,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2023,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2024,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2025,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2026,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2027,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2028,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2029,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2030,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2031,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2032,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2033,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2034,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2035,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2036,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2037,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2038,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2039,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2040,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2041,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2042,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2043,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2044,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2045,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2046,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2047,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2048,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2049,,,,,,153.3807
FixedCost,NDP,CR,TRYTKELE,,,,2050,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2018,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2019,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2020,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2021,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2022,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2023,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2024,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2025,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2026,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2027,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2028,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2029,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2030,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2031,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2032,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2033,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2034,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2035,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2036,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2037,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2038,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2039,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2040,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2041,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2042,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2043,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2044,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2045,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2046,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2047,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2048,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2049,,,,,,153.3807
FixedCost,NDP,CR,TRYTKHYD,,,,2050,,,,,,153.3807
FixedCost,NDP,CR,TRYTKPHD,,,,2018,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2019,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2020,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2021,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2022,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2023,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2024,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2025,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2026,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2027,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2028,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2029,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2030,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2031,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2032,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2033,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2034,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2035,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2036,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2037,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2038,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2039,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2040,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2041,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2042,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2043,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2044,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2045,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2046,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2047,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2048,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2049,,,,,,232.395
FixedCost,NDP,CR,TRYTKPHD,,,,2050,,,,,,232.395
FixedCost,NDP,CR,TRYLFDSL,,,,2018,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2019,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2020,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2021,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2022,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2023,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2024,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2025,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2026,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2027,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2028,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2029,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2030,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2031,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2032,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2033,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2034,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2035,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2036,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2037,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2038,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2039,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2040,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2041,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2042,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2043,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2044,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2045,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2046,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2047,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2048,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2049,,,,,,236.83
FixedCost,NDP,CR,TRYLFDSL,,,,2050,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2018,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2019,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2020,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2021,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2022,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2023,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2024,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2025,,,,,,236.83
