,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28931,2038,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0228633,,,,,
28932,2039,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.95184165,,,,,
28933,2040,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.85768564,,,,,
28934,2041,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.73882908,,,,,
28935,2042,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.63647592,,,,,
28936,2043,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.54795293,,,,,
28937,2044,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.4718584,,,,,
28938,2045,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.40620195,,,,,
28939,2046,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3496345,,,,,
28940,2047,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.26995934,,,,,
28941,2048,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.16810308,,,,,
28942,2049,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0707705,,,,,
28943,2018,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.9478427,,,,,
28944,2019,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.506436,,,,,
28945,2020,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.7670153,,,,,
28946,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.02984,,,,,
28947,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.723471,,,,,
28948,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.908538,,,,,
28949,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.308139,,,,,
28950,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.912735,,,,,
28951,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.51104,,,,,
28952,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,14.108956,,,,,
28953,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,14.727773,,,,,
28954,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.32452,,,,,
28955,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.911837,,,,,
28956,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.449393,,,,,
28957,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.983031,,,,,
28958,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.514582,,,,,
28959,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.048087,,,,,
28960,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.428223,,,,,
28961,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.641428,,,,,
28962,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.85963,,,,,
28963,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.086646,,,,,
28964,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.382421,,,,,
28965,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.737463,,,,,
28966,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.078909,,,,,
28967,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.40329,,,,,
28968,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.715567,,,,,
28969,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.015634,,,,,
28970,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.305354,,,,,
28971,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.512654,,,,,
28972,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.76823,,,,,
28973,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.068506,,,,,
28974,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.361269,,,,,
28975,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.608989,,,,,
28976,2018,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.879118,,,,,
28977,2019,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.025044,,,,,
28978,2020,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.79675,,,,,
28979,2021,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.157308,,,,,
28980,2022,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.35907,,,,,
28981,2023,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.408768,,,,,
28982,2024,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.51846,,,,,
28983,2025,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.40164,,,,,
28984,2026,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.2465687,,,,,
28985,2027,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0846585,,,,,
28986,2028,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9157434,,,,,
28987,2029,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7317813,,,,,
28988,2030,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5359504,,,,,
28989,2031,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3236702,,,,,
28990,2032,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1027211,,,,,
28991,2033,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.872564,,,,,
28992,2034,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6333563,,,,,
28993,2035,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5071533,,,,,
28994,2036,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4480362,,,,,
28995,2037,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3915236,,,,,
28996,2038,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3371347,,,,,
28997,2039,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2446873,,,,,
28998,2040,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1216973,,,,,
28999,2041,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.96592158,,,,,
29000,2042,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.832048,,,,,
29001,2043,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.71641698,,,,,
29002,2044,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.61710624,,,,,
29003,2045,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.53133831,,,,,
29004,2046,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.45755772,,,,,
29005,2047,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.35312407,,,,,
29006,2048,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.21952756,,,,,
29007,2049,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09286304,,,,,
29008,2018,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06805656,,,,,
29009,2019,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06568848,,,,,
29010,2020,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04751604,,,,,
29011,2021,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05297292,,,,,
29012,2022,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05899608,,,,,
29013,2023,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05693688,,,,,
29014,2024,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
29015,2025,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07557264,,,,,
29016,2026,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08312226,,,,,
29017,2027,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0937893,,,,,
29018,2028,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10834288,,,,,
29019,2029,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.12742468,,,,,
29020,2030,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1520542,,,,,
29021,2031,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.18277016,,,,,
29022,2032,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.22001184,,,,,
29023,2033,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2636244,,,,,
29024,2034,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.31293288,,,,,
29025,2035,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.36662296,,,,,
29026,2036,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.4215055,,,,,
29027,2037,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.4766814,,,,,
29028,2038,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5305908,,,,,
29029,2039,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.58075635,,,,,
29030,2040,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.62680479,,,,,
29031,2041,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.66572766,,,,,
29032,2042,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.70158495,,,,,
29033,2043,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.73486869,,,,,
29034,2044,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.76571164,,,,,
29035,2045,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.79472935,,,,,
29036,2046,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.81973879,,,,,
29037,2047,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.84198582,,,,,
29038,2048,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.86209536,,,,,
29039,2049,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.88128603,,,,,
29040,2050,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.90113208,,,,,
29041,2018,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09077313,,,,,
29042,2019,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0957033,,,,,
29043,2020,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08845305,,,,,
29044,2021,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10005345,,,,,
29045,2022,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10643367,,,,,
29046,2023,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10788372,,,,,
29047,2024,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11136384,,,,,
29048,2025,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10759371,,,,,
29049,2026,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1028128,,,,,
29050,2027,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0974964,,,,,
29051,2028,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09221758,,,,,
29052,2029,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08641257,,,,,
29053,2030,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08036634,,,,,
29054,2031,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07380297,,,,,
29055,2032,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06673209,,,,,
29056,2033,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05943632,,,,,
29057,2034,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05192376,,,,,
29058,2035,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0439161,,,,,
29059,2036,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03569946,,,,,
29060,2037,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02700292,,,,,
29061,2038,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01810578,,,,,
29062,2039,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01392963,,,,,
29063,2040,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0122364,,,,,
29064,2041,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01055808,,,,,
29065,2042,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00943285,,,,,
29066,2043,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.008049,,,,,
29067,2044,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0072117,,,,,
29068,2045,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00584958,,,,,
29069,2046,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00449973,,,,,
29070,2047,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00316176,,,,,
29071,2048,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00209816,,,,,
29072,2049,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00130535,,,,,
29073,2050,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00077958,,,,,
29074,2018,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.050586,,,,,
29075,2019,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.214134,,,,,
29076,2020,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.971386,,,,,
29077,2021,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.354516,,,,,
29078,2022,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.568752,,,,,
29079,2023,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.62142,,,,,
29080,2024,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.73824,,,,,
29081,2025,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.83922,,,,,
29082,2026,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.92822,,,,,
29083,2027,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.0155538,,,,,
29084,2028,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.1059345,,,,,
29085,2029,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.1870438,,,,,
29086,2030,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.2626457,,,,,
29087,2031,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.3231926,,,,,
29088,2032,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.3805729,,,,,
29089,2033,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.4349697,,,,,
29090,2034,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.4870604,,,,,
29091,2035,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.5392984,,,,,
29092,2036,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.5740485,,,,,
29093,2037,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.6102568,,,,,
29094,2038,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.6499098,,,,,
29095,2039,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.689534,,,,,
29096,2040,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.730919,,,,,
29097,2041,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.7591877,,,,,
29098,2042,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.789888,,,,,
29099,2043,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.8240453,,,,,
29100,2044,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.8604411,,,,,
29101,2045,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.8987686,,,,,
29102,2046,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.9227211,,,,,
29103,2047,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.9476946,,,,,
29104,2048,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.9730334,,,,,
29105,2049,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.9992755,,,,,
29106,2050,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.0259538,,,,,
29107,2025,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00567,,,,,
29108,2026,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00780716,,,,,
29109,2027,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01068836,,,,,
29110,2028,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0145197,,,,,
29111,2029,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01957696,,,,,
29112,2030,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0259749,,,,,
29113,2031,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0338322,,,,,
29114,2032,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04333232,,,,,
29115,2033,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05454288,,,,,
29116,2034,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06708108,,,,,
29117,2035,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08063056,,,,,
29118,2036,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0945642,,,,,
29119,2037,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.108619,,,,,
29120,2038,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.12231609,,,,,
29121,2039,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.13528458,,,,,
29122,2040,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14761481,,,,,
29123,2041,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.15842958,,,,,
29124,2042,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1684296,,,,,
29125,2043,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17757077,,,,,
29126,2044,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.18595421,,,,,
29127,2045,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.19383606,,,,,
29128,2046,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2005933,,,,,
29129,2047,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.20708255,,,,,
29130,2048,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.21328911,,,,,
29131,2049,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.21919828,,,,,
29132,2050,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.22495234,,,,,
29133,2018,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.544057,,,,,
29134,2019,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.758759,,,,,
29135,2020,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.008951,,,,,
29136,2021,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.849586,,,,,
29137,2022,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.427777,,,,,
29138,2023,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.827885,,,,,
29139,2024,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.705411,,,,,
29140,2025,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.432026,,,,,
29141,2026,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.064912,,,,,
29142,2027,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.687316,,,,,
29143,2028,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,30.32592,,,,,
29144,2029,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,30.901923,,,,,
29145,2030,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,31.433117,,,,,
29146,2031,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,31.850357,,,,,
29147,2032,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,32.245267,,,,,
29148,2033,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,32.613807,,,,,
29149,2034,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,32.969011,,,,,
29150,2035,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,33.312017,,,,,
29151,2036,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,33.530047,,,,,
29152,2037,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,33.762802,,,,,
29153,2038,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,34.012373,,,,,
29154,2039,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,34.291292,,,,,
29155,2040,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,34.593631,,,,,
29156,2041,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,34.797107,,,,,
29157,2042,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.027653,,,,,
29158,2043,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.27395,,,,,
29159,2044,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.541406,,,,,
29160,2045,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.820178,,,,,
29161,2046,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.992336,,,,,
29162,2047,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,36.176806,,,,,
29163,2048,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,36.362465,,,,,
