,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,11.315159
496,AccumulatedNewCapacity,2019,IMPRIC,,,11.315159
497,AccumulatedNewCapacity,2020,IMPRIC,,,11.315159
498,AccumulatedNewCapacity,2021,IMPRIC,,,11.315159
499,AccumulatedNewCapacity,2022,IMPRIC,,,11.315159
500,AccumulatedNewCapacity,2023,IMPRIC,,,11.315159
501,AccumulatedNewCapacity,2024,IMPRIC,,,11.315159
502,AccumulatedNewCapacity,2025,IMPRIC,,,11.315159
503,AccumulatedNewCapacity,2026,IMPRIC,,,11.315159
504,AccumulatedNewCapacity,2027,IMPRIC,,,11.315159
505,AccumulatedNewCapacity,2028,IMPRIC,,,11.315159
506,AccumulatedNewCapacity,2029,IMPRIC,,,11.315159
507,AccumulatedNewCapacity,2030,IMPRIC,,,11.315159
508,AccumulatedNewCapacity,2031,IMPRIC,,,11.315159
509,AccumulatedNewCapacity,2032,IMPRIC,,,11.315159
510,AccumulatedNewCapacity,2033,IMPRIC,,,11.315159
511,AccumulatedNewCapacity,2034,IMPRIC,,,11.315159
512,AccumulatedNewCapacity,2035,IMPRIC,,,11.315159
513,AccumulatedNewCapacity,2036,IMPRIC,,,11.315159
514,AccumulatedNewCapacity,2037,IMPRIC,,,11.315159
515,AccumulatedNewCapacity,2038,IMPRIC,,,11.315159
516,AccumulatedNewCapacity,2039,IMPRIC,,,11.315159
517,AccumulatedNewCapacity,2040,IMPRIC,,,11.315159
518,AccumulatedNewCapacity,2041,IMPRIC,,,11.315159
519,AccumulatedNewCapacity,2042,IMPRIC,,,11.315159
520,AccumulatedNewCapacity,2043,IMPRIC,,,11.315159
521,AccumulatedNewCapacity,2044,IMPRIC,,,11.315159
522,AccumulatedNewCapacity,2045,IMPRIC,,,11.315159
523,AccumulatedNewCapacity,2046,IMPRIC,,,11.315159
524,AccumulatedNewCapacity,2047,IMPRIC,,,11.315159
525,AccumulatedNewCapacity,2048,IMPRIC,,,11.315159
526,AccumulatedNewCapacity,2049,IMPRIC,,,11.315159
527,AccumulatedNewCapacity,2050,IMPRIC,,,11.315159
528,AccumulatedNewCapacity,2018,IMPBAN,,,1.2128
529,AccumulatedNewCapacity,2019,IMPBAN,,,1.2128
530,AccumulatedNewCapacity,2020,IMPBAN,,,1.2128
531,AccumulatedNewCapacity,2021,IMPBAN,,,1.2128
532,AccumulatedNewCapacity,2022,IMPBAN,,,1.2128
533,AccumulatedNewCapacity,2023,IMPBAN,,,1.2128
534,AccumulatedNewCapacity,2024,IMPBAN,,,1.2128
535,AccumulatedNewCapacity,2025,IMPBAN,,,1.2128
536,AccumulatedNewCapacity,2026,IMPBAN,,,1.2128
537,AccumulatedNewCapacity,2027,IMPBAN,,,1.2128
538,AccumulatedNewCapacity,2028,IMPBAN,,,1.2128
539,AccumulatedNewCapacity,2029,IMPBAN,,,1.2128
540,AccumulatedNewCapacity,2030,IMPBAN,,,1.2128
541,AccumulatedNewCapacity,2031,IMPBAN,,,1.2128
542,AccumulatedNewCapacity,2032,IMPBAN,,,1.2128
543,AccumulatedNewCapacity,2033,IMPBAN,,,1.2128
544,AccumulatedNewCapacity,2034,IMPBAN,,,1.2128
545,AccumulatedNewCapacity,2035,IMPBAN,,,1.2128
546,AccumulatedNewCapacity,2036,IMPBAN,,,1.2128
547,AccumulatedNewCapacity,2037,IMPBAN,,,1.2128
548,AccumulatedNewCapacity,2038,IMPBAN,,,1.2128
549,AccumulatedNewCapacity,2039,IMPBAN,,,1.2128
550,AccumulatedNewCapacity,2040,IMPBAN,,,1.2128
551,AccumulatedNewCapacity,2041,IMPBAN,,,1.2128
552,AccumulatedNewCapacity,2042,IMPBAN,,,1.2128
553,AccumulatedNewCapacity,2043,IMPBAN,,,1.2128
554,AccumulatedNewCapacity,2044,IMPBAN,,,1.2128
555,AccumulatedNewCapacity,2045,IMPBAN,,,1.2128
556,AccumulatedNewCapacity,2046,IMPBAN,,,1.2128
557,AccumulatedNewCapacity,2047,IMPBAN,,,1.2128
558,AccumulatedNewCapacity,2048,IMPBAN,,,1.2128
559,AccumulatedNewCapacity,2049,IMPBAN,,,1.2128
560,AccumulatedNewCapacity,2050,IMPBAN,,,1.2128
561,AccumulatedNewCapacity,2018,IMPSGC,,,3.8956
562,AccumulatedNewCapacity,2019,IMPSGC,,,3.8956
563,AccumulatedNewCapacity,2020,IMPSGC,,,3.8956
564,AccumulatedNewCapacity,2021,IMPSGC,,,3.8956
565,AccumulatedNewCapacity,2022,IMPSGC,,,3.8956
566,AccumulatedNewCapacity,2023,IMPSGC,,,3.8956
567,AccumulatedNewCapacity,2024,IMPSGC,,,3.8956
568,AccumulatedNewCapacity,2025,IMPSGC,,,3.8956
569,AccumulatedNewCapacity,2026,IMPSGC,,,3.8956
570,AccumulatedNewCapacity,2027,IMPSGC,,,3.8956
571,AccumulatedNewCapacity,2028,IMPSGC,,,3.8956
572,AccumulatedNewCapacity,2029,IMPSGC,,,3.8956
573,AccumulatedNewCapacity,2030,IMPSGC,,,3.8956
574,AccumulatedNewCapacity,2031,IMPSGC,,,3.8956
575,AccumulatedNewCapacity,2032,IMPSGC,,,3.8956
576,AccumulatedNewCapacity,2033,IMPSGC,,,3.8956
577,AccumulatedNewCapacity,2034,IMPSGC,,,3.8956
578,AccumulatedNewCapacity,2035,IMPSGC,,,3.8956
579,AccumulatedNewCapacity,2036,IMPSGC,,,3.8956
580,AccumulatedNewCapacity,2037,IMPSGC,,,3.8956
581,AccumulatedNewCapacity,2038,IMPSGC,,,3.8956
582,AccumulatedNewCapacity,2039,IMPSGC,,,3.8956
583,AccumulatedNewCapacity,2040,IMPSGC,,,3.8956
584,AccumulatedNewCapacity,2041,IMPSGC,,,3.8956
585,AccumulatedNewCapacity,2042,IMPSGC,,,3.8956
586,AccumulatedNewCapacity,2043,IMPSGC,,,3.8956
587,AccumulatedNewCapacity,2044,IMPSGC,,,3.8956
588,AccumulatedNewCapacity,2045,IMPSGC,,,3.8956
589,AccumulatedNewCapacity,2046,IMPSGC,,,3.8956
590,AccumulatedNewCapacity,2047,IMPSGC,,,3.8956
591,AccumulatedNewCapacity,2048,IMPSGC,,,3.8956
592,AccumulatedNewCapacity,2049,IMPSGC,,,3.8956
593,AccumulatedNewCapacity,2050,IMPSGC,,,3.8956
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.3245
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.3245
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.3245
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.3245
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.3245
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.3245
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.3245
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.3245
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.3245
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.3245
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.3245
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.3245
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.3245
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.3245
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.3245
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.3245
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.3245
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.3245
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.3245
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.3245
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.3245
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.3245
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.3245
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.3245
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.3245
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.3245
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.3245
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.3245
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.3245
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.3245
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.3245
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.3245
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.3245
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,0.62761013
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,0.62761013
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,0.62761013
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,0.62761013
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,0.62761013
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,0.62761013
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,0.62761013
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,0.62761013
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,0.62761013
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,0.62761013
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,0.62761013
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,0.62761013
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,0.62761013
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,0.62761013
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,0.62761013
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,0.62761013
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,0.62761013
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,0.62761013
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,0.62761013
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,0.62761013
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,0.62761013
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,0.62761013
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,0.62761013
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,0.62761013
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,0.62761013
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,0.62761013
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,0.62761013
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,0.62761013
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,0.62761013
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,0.62761013
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,0.62761013
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,0.62761013
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,0.62761013
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.15377169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.15377169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.15377169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.15377169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.15377169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.15377169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.15377169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.15377169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.15377169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.15377169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.15377169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.15377169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.15377169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.15377169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.15377169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.15377169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.15377169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.15377169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.15377169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.15377169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.15377169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.15377169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.15377169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.15377169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.15377169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.15377169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.15377169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.15377169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.15377169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.15377169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.15377169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.15377169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.15377169
693,AccumulatedNewCapacity,2018,IMPLEG,,,0.7299
694,AccumulatedNewCapacity,2019,IMPLEG,,,0.7299
695,AccumulatedNewCapacity,2020,IMPLEG,,,0.7299
696,AccumulatedNewCapacity,2021,IMPLEG,,,0.7299
697,AccumulatedNewCapacity,2022,IMPLEG,,,0.7299
698,AccumulatedNewCapacity,2023,IMPLEG,,,0.7299
699,AccumulatedNewCapacity,2024,IMPLEG,,,0.7299
700,AccumulatedNewCapacity,2025,IMPLEG,,,0.7299
701,AccumulatedNewCapacity,2026,IMPLEG,,,0.7299
702,AccumulatedNewCapacity,2027,IMPLEG,,,0.7299
703,AccumulatedNewCapacity,2028,IMPLEG,,,0.7299
704,AccumulatedNewCapacity,2029,IMPLEG,,,0.7299
705,AccumulatedNewCapacity,2030,IMPLEG,,,0.7299
706,AccumulatedNewCapacity,2031,IMPLEG,,,0.7299
707,AccumulatedNewCapacity,2032,IMPLEG,,,0.7299
708,AccumulatedNewCapacity,2033,IMPLEG,,,0.7299
709,AccumulatedNewCapacity,2034,IMPLEG,,,0.7299
710,AccumulatedNewCapacity,2035,IMPLEG,,,0.7299
711,AccumulatedNewCapacity,2036,IMPLEG,,,0.7299
712,AccumulatedNewCapacity,2037,IMPLEG,,,0.7299
713,AccumulatedNewCapacity,2038,IMPLEG,,,0.7299
714,AccumulatedNewCapacity,2039,IMPLEG,,,0.7299
715,AccumulatedNewCapacity,2040,IMPLEG,,,0.7299
716,AccumulatedNewCapacity,2041,IMPLEG,,,0.7299
717,AccumulatedNewCapacity,2042,IMPLEG,,,0.7299
718,AccumulatedNewCapacity,2043,IMPLEG,,,0.7299
719,AccumulatedNewCapacity,2044,IMPLEG,,,0.7299
720,AccumulatedNewCapacity,2045,IMPLEG,,,0.7299
721,AccumulatedNewCapacity,2046,IMPLEG,,,0.7299
722,AccumulatedNewCapacity,2047,IMPLEG,,,0.7299
723,AccumulatedNewCapacity,2048,IMPLEG,,,0.7299
724,AccumulatedNewCapacity,2049,IMPLEG,,,0.7299
725,AccumulatedNewCapacity,2050,IMPLEG,,,0.7299
726,AccumulatedNewCapacity,2018,IMPROT,,,0.773
727,AccumulatedNewCapacity,2019,IMPROT,,,0.773
728,AccumulatedNewCapacity,2020,IMPROT,,,0.773
729,AccumulatedNewCapacity,2021,IMPROT,,,0.773
730,AccumulatedNewCapacity,2022,IMPROT,,,0.773
731,AccumulatedNewCapacity,2023,IMPROT,,,0.773
732,AccumulatedNewCapacity,2024,IMPROT,,,0.773
733,AccumulatedNewCapacity,2025,IMPROT,,,0.773
734,AccumulatedNewCapacity,2026,IMPROT,,,0.773
735,AccumulatedNewCapacity,2027,IMPROT,,,0.773
736,AccumulatedNewCapacity,2028,IMPROT,,,0.773
737,AccumulatedNewCapacity,2029,IMPROT,,,0.773
738,AccumulatedNewCapacity,2030,IMPROT,,,0.773
739,AccumulatedNewCapacity,2031,IMPROT,,,0.773
740,AccumulatedNewCapacity,2032,IMPROT,,,0.773
741,AccumulatedNewCapacity,2033,IMPROT,,,0.773
742,AccumulatedNewCapacity,2034,IMPROT,,,0.773
743,AccumulatedNewCapacity,2035,IMPROT,,,0.773
744,AccumulatedNewCapacity,2036,IMPROT,,,0.773
745,AccumulatedNewCapacity,2037,IMPROT,,,0.773
746,AccumulatedNewCapacity,2038,IMPROT,,,0.773
747,AccumulatedNewCapacity,2039,IMPROT,,,0.773
748,AccumulatedNewCapacity,2040,IMPROT,,,0.773
749,AccumulatedNewCapacity,2041,IMPROT,,,0.773
750,AccumulatedNewCapacity,2042,IMPROT,,,0.773
751,AccumulatedNewCapacity,2043,IMPROT,,,0.773
752,AccumulatedNewCapacity,2044,IMPROT,,,0.773
753,AccumulatedNewCapacity,2045,IMPROT,,,0.773
754,AccumulatedNewCapacity,2046,IMPROT,,,0.773
755,AccumulatedNewCapacity,2047,IMPROT,,,0.773
756,AccumulatedNewCapacity,2048,IMPROT,,,0.773
757,AccumulatedNewCapacity,2049,IMPROT,,,0.773
758,AccumulatedNewCapacity,2050,IMPROT,,,0.773
759,AccumulatedNewCapacity,2018,IMPFRT,,,2.395426
760,AccumulatedNewCapacity,2019,IMPFRT,,,2.395426
761,AccumulatedNewCapacity,2020,IMPFRT,,,2.395426
762,AccumulatedNewCapacity,2021,IMPFRT,,,2.395426
763,AccumulatedNewCapacity,2022,IMPFRT,,,2.395426
764,AccumulatedNewCapacity,2023,IMPFRT,,,2.395426
765,AccumulatedNewCapacity,2024,IMPFRT,,,2.395426
766,AccumulatedNewCapacity,2025,IMPFRT,,,2.395426
767,AccumulatedNewCapacity,2026,IMPFRT,,,2.395426
768,AccumulatedNewCapacity,2027,IMPFRT,,,2.395426
769,AccumulatedNewCapacity,2028,IMPFRT,,,2.395426
770,AccumulatedNewCapacity,2029,IMPFRT,,,2.395426
771,AccumulatedNewCapacity,2030,IMPFRT,,,2.395426
772,AccumulatedNewCapacity,2031,IMPFRT,,,2.395426
773,AccumulatedNewCapacity,2032,IMPFRT,,,2.395426
774,AccumulatedNewCapacity,2033,IMPFRT,,,2.395426
775,AccumulatedNewCapacity,2034,IMPFRT,,,2.395426
776,AccumulatedNewCapacity,2035,IMPFRT,,,2.395426
777,AccumulatedNewCapacity,2036,IMPFRT,,,2.395426
778,AccumulatedNewCapacity,2037,IMPFRT,,,2.395426
779,AccumulatedNewCapacity,2038,IMPFRT,,,2.395426
780,AccumulatedNewCapacity,2039,IMPFRT,,,2.395426
781,AccumulatedNewCapacity,2040,IMPFRT,,,2.395426
782,AccumulatedNewCapacity,2041,IMPFRT,,,2.395426
783,AccumulatedNewCapacity,2042,IMPFRT,,,2.395426
784,AccumulatedNewCapacity,2043,IMPFRT,,,2.395426
785,AccumulatedNewCapacity,2044,IMPFRT,,,2.395426
786,AccumulatedNewCapacity,2045,IMPFRT,,,2.395426
787,AccumulatedNewCapacity,2046,IMPFRT,,,2.395426
788,AccumulatedNewCapacity,2047,IMPFRT,,,2.395426
789,AccumulatedNewCapacity,2048,IMPFRT,,,2.395426
790,AccumulatedNewCapacity,2049,IMPFRT,,,2.395426
791,AccumulatedNewCapacity,2050,IMPFRT,,,2.395426
792,AccumulatedNewCapacity,2018,IMPCER,,,2.9635
793,AccumulatedNewCapacity,2019,IMPCER,,,2.9635
794,AccumulatedNewCapacity,2020,IMPCER,,,2.9635
795,AccumulatedNewCapacity,2021,IMPCER,,,2.9635
796,AccumulatedNewCapacity,2022,IMPCER,,,2.9635
797,AccumulatedNewCapacity,2023,IMPCER,,,2.9635
798,AccumulatedNewCapacity,2024,IMPCER,,,2.9635
799,AccumulatedNewCapacity,2025,IMPCER,,,2.9635
800,AccumulatedNewCapacity,2026,IMPCER,,,2.9635
801,AccumulatedNewCapacity,2027,IMPCER,,,2.9635
802,AccumulatedNewCapacity,2028,IMPCER,,,2.9635
803,AccumulatedNewCapacity,2029,IMPCER,,,2.9635
804,AccumulatedNewCapacity,2030,IMPCER,,,2.9635
805,AccumulatedNewCapacity,2031,IMPCER,,,2.9635
806,AccumulatedNewCapacity,2032,IMPCER,,,2.9635
807,AccumulatedNewCapacity,2033,IMPCER,,,2.9635
808,AccumulatedNewCapacity,2034,IMPCER,,,2.9635
809,AccumulatedNewCapacity,2035,IMPCER,,,2.9635
810,AccumulatedNewCapacity,2036,IMPCER,,,2.9635
811,AccumulatedNewCapacity,2037,IMPCER,,,2.9635
812,AccumulatedNewCapacity,2038,IMPCER,,,2.9635
813,AccumulatedNewCapacity,2039,IMPCER,,,2.9635
814,AccumulatedNewCapacity,2040,IMPCER,,,2.9635
815,AccumulatedNewCapacity,2041,IMPCER,,,2.9635
816,AccumulatedNewCapacity,2042,IMPCER,,,2.9635
817,AccumulatedNewCapacity,2043,IMPCER,,,2.9635
818,AccumulatedNewCapacity,2044,IMPCER,,,2.9635
819,AccumulatedNewCapacity,2045,IMPCER,,,2.9635
820,AccumulatedNewCapacity,2046,IMPCER,,,2.9635
821,AccumulatedNewCapacity,2047,IMPCER,,,2.9635
822,AccumulatedNewCapacity,2048,IMPCER,,,2.9635
823,AccumulatedNewCapacity,2049,IMPCER,,,2.9635
824,AccumulatedNewCapacity,2050,IMPCER,,,2.9635
825,AccumulatedNewCapacity,2018,IMPOTP,,,3.379097
826,AccumulatedNewCapacity,2019,IMPOTP,,,3.379097
827,AccumulatedNewCapacity,2020,IMPOTP,,,3.379097
828,AccumulatedNewCapacity,2021,IMPOTP,,,3.379097
829,AccumulatedNewCapacity,2022,IMPOTP,,,3.379097
830,AccumulatedNewCapacity,2023,IMPOTP,,,3.379097
831,AccumulatedNewCapacity,2024,IMPOTP,,,3.379097
832,AccumulatedNewCapacity,2025,IMPOTP,,,3.379097
833,AccumulatedNewCapacity,2026,IMPOTP,,,3.379097
834,AccumulatedNewCapacity,2027,IMPOTP,,,3.379097
835,AccumulatedNewCapacity,2028,IMPOTP,,,3.379097
836,AccumulatedNewCapacity,2029,IMPOTP,,,3.379097
837,AccumulatedNewCapacity,2030,IMPOTP,,,3.379097
838,AccumulatedNewCapacity,2031,IMPOTP,,,3.379097
839,AccumulatedNewCapacity,2032,IMPOTP,,,3.379097
840,AccumulatedNewCapacity,2033,IMPOTP,,,3.379097
841,AccumulatedNewCapacity,2034,IMPOTP,,,3.379097
842,AccumulatedNewCapacity,2035,IMPOTP,,,3.379097
843,AccumulatedNewCapacity,2036,IMPOTP,,,3.379097
844,AccumulatedNewCapacity,2037,IMPOTP,,,3.379097
845,AccumulatedNewCapacity,2038,IMPOTP,,,3.379097
846,AccumulatedNewCapacity,2039,IMPOTP,,,3.379097
847,AccumulatedNewCapacity,2040,IMPOTP,,,3.379097
848,AccumulatedNewCapacity,2041,IMPOTP,,,3.379097
849,AccumulatedNewCapacity,2042,IMPOTP,,,3.379097
850,AccumulatedNewCapacity,2043,IMPOTP,,,3.379097
851,AccumulatedNewCapacity,2044,IMPOTP,,,3.379097
852,AccumulatedNewCapacity,2045,IMPOTP,,,3.379097
853,AccumulatedNewCapacity,2046,IMPOTP,,,3.379097
854,AccumulatedNewCapacity,2047,IMPOTP,,,3.379097
855,AccumulatedNewCapacity,2048,IMPOTP,,,3.379097
856,AccumulatedNewCapacity,2049,IMPOTP,,,3.379097
857,AccumulatedNewCapacity,2050,IMPOTP,,,3.379097
858,AccumulatedNewCapacity,2018,IMPLEC,,,0.89718519
859,AccumulatedNewCapacity,2019,IMPLEC,,,0.89718519
860,AccumulatedNewCapacity,2020,IMPLEC,,,0.89718519
