,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.455593,,,,,,1889.6756,,,,926.28347,,,68.455593,1889.6756,,,,68.455593,,926.28347,68.455593,,,,1275.1156,,1275.1156
180,2033,DIST_DSL,,,66.729565,,,,,,1906.1033,,,,889.50499,,,66.729565,1906.1033,,,,66.729565,,889.50499,66.729565,,,,1224.4865,,1224.4865
181,2034,DIST_DSL,,,66.844774,,,,,,1973.5786,,,,876.80225,,,66.844774,1973.5786,,,,66.844774,,876.80225,66.844774,,,,1207.0001,,1207.0001
182,2035,DIST_DSL,,,66.804607,,,,,,2036.5385,,,,861.36087,,,66.804607,2036.5385,,,,66.804607,,861.36087,66.804607,,,,1185.7436,,1185.7436
183,2036,DIST_DSL,,,67.324768,,,,,,2117.0408,,,,852.44631,,,67.324768,2117.0408,,,,67.324768,,852.44631,67.324768,,,,1173.4718,,1173.4718
184,2037,DIST_DSL,,,67.525881,,,,,,2188.2032,,,,838.8238,,,67.525881,2188.2032,,,,67.525881,,838.8238,67.525881,,,,1154.7192,,1154.7192
185,2038,DIST_DSL,,,67.237847,,,,,,2243.4311,,,,818.73078,,,67.237847,2243.4311,,,,67.237847,,818.73078,67.237847,,,,1127.0593,,1127.0593
186,2039,DIST_DSL,,,67.72907,,,,,,2324.8613,,,,807.73837,,,67.72907,2324.8613,,,,67.72907,,807.73837,67.72907,,,,1111.9272,,1111.9272
187,2040,DIST_DSL,,,68.139778,,,,,,2404.387,,,,795.28599,,,68.139778,2404.387,,,,68.139778,,795.28599,68.139778,,,,1094.7853,,1094.7853
188,2041,DIST_DSL,,,68.401176,,,,,,2479.2895,,,,780.71315,,,68.401176,2479.2895,,,,68.401176,,780.71315,68.401176,,,,1074.7244,,1074.7244
189,2042,DIST_DSL,,,68.86807,,,,,,2562.3398,,,,768.1504,,,68.86807,2562.3398,,,,68.86807,,768.1504,68.86807,,,,1057.4306,,1057.4306
190,2043,DIST_DSL,,,69.407428,,,,,,2649.0525,,,,756.04105,,,69.407428,2649.0525,,,,69.407428,,756.04105,69.407428,,,,1040.761,,1040.761
191,2044,DIST_DSL,,,70.011441,,,,,,2739.3307,,,,744.29407,,,70.011441,2739.3307,,,,70.011441,,744.29407,70.011441,,,,1024.5902,,1024.5902
192,2045,DIST_DSL,,,70.581215,,,,,,2829.3962,,,,731.87879,,,70.581215,2829.3962,,,,70.581215,,731.87879,70.581215,,,,1007.4994,,1007.4994
193,2046,DIST_DSL,,,71.013512,,,,,,2914.9129,,,,717.82117,,,71.013512,2914.9129,,,,71.013512,,717.82117,71.013512,,,,988.1478,,988.1478
194,2047,DIST_DSL,,,71.447114,,,,,,3001.3146,,,,703.63509,,,71.447114,3001.3146,,,,71.447114,,703.63509,71.447114,,,,968.6193,,968.6193
195,2048,DIST_DSL,,,71.918904,,,,,,3090.1899,,,,689.70983,,,71.918904,3090.1899,,,,71.918904,,689.70983,71.918904,,,,949.4499,,949.4499
196,2049,DIST_DSL,,,72.456646,,,,,,3182.8755,,,,676.3106,,,72.456646,3182.8755,,,,72.456646,,676.3106,72.456646,,,,931.0046,,931.0046
197,2050,DIST_DSL,,,73.076376,,,,,,3280.267,,,,663.56125,,,73.076376,3280.267,,,,73.076376,,663.56125,73.076376,,,,913.4539,,913.4539
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.094822,,,,,,1010.5422,,,,771.08728,,,41.094822,1010.5422,,,,41.094822,,771.08728,41.094822,,,,1061.4735,,1061.4735
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536068,,,,,,1137.1751,,,,786.4425,,,44.536068,1137.1751,,,,44.536068,,786.4425,44.536068,,,,1082.6115,,1082.6115
206,2026,DIST_GSL,,,46.167898,,,,,,1233.0476,,,,811.82941,,,46.167898,1233.0476,,,,46.167898,,811.82941,46.167898,,,,1117.5589,,1117.5589
207,2027,DIST_GSL,,,47.78065,,,,,,1332.2153,,,,835.03493,,,47.78065,1332.2153,,,,47.78065,,835.03493,47.78065,,,,1149.5034,,1149.5034
208,2028,DIST_GSL,,,49.4411,,,,,,1436.5606,,,,857.23415,,,49.4411,1436.5606,,,,49.4411,,857.23415,49.4411,,,,1180.0627,,1180.0627
209,2029,DIST_GSL,,,50.971073,,,,,,1540.8606,,,,875.35488,,,50.971073,1540.8606,,,,50.971073,,875.35488,50.971073,,,,1205.0076,,1205.0076
210,2030,DIST_GSL,,,52.422207,,,,,,1646.2775,,,,890.36714,,,52.422207,1646.2775,,,,52.422207,,890.36714,52.422207,,,,1225.6734,,1225.6734
211,2031,DIST_GSL,,,53.644361,,,,,,1747.6367,,,,899.83428,,,53.644361,1747.6367,,,,53.644361,,899.83428,53.644361,,,,1238.7058,,1238.7058
212,2032,DIST_GSL,,,55.033606,,,,,,1857.5108,,,,910.51688,,,55.033606,1857.5108,,,,55.033606,,910.51688,55.033606,,,,1253.4114,,1253.4114
213,2033,DIST_GSL,,,57.112025,,,,,,1994.7174,,,,930.85778,,,57.112025,1994.7174,,,,57.112025,,930.85778,57.112025,,,,1281.4125,,1281.4125
214,2034,DIST_GSL,,,58.390554,,,,,,2107.9224,,,,936.4872,,,58.390554,2107.9224,,,,58.390554,,936.4872,58.390554,,,,1289.162,,1289.162
215,2035,DIST_GSL,,,59.673237,,,,,,2224.2901,,,,940.77106,,,59.673237,2224.2901,,,,59.673237,,940.77106,59.673237,,,,1295.0591,,1295.0591
216,2036,DIST_GSL,,,59.222945,,,,,,2277.0393,,,,916.87121,,,59.222945,2277.0393,,,,59.222945,,916.87121,59.222945,,,,1262.1587,,1262.1587
217,2037,DIST_GSL,,,59.886963,,,,,,2372.8832,,,,909.61885,,,59.886963,2372.8832,,,,59.886963,,909.61885,59.886963,,,,1252.1752,,1252.1752
218,2038,DIST_GSL,,,60.680101,,,,,,2475.5479,,,,903.44082,,,60.680101,2475.5479,,,,60.680101,,903.44082,60.680101,,,,1243.6706,,1243.6706
219,2039,DIST_GSL,,,61.427755,,,,,,2578.172,,,,895.74741,,,61.427755,2578.172,,,,61.427755,,895.74741,61.427755,,,,1233.0798,,1233.0798
220,2040,DIST_GSL,,,62.161167,,,,,,2681.9373,,,,887.08979,,,62.161167,2681.9373,,,,62.161167,,887.08979,62.161167,,,,1221.1618,,1221.1618
221,2041,DIST_GSL,,,62.539967,,,,,,2771.7025,,,,872.79221,,,62.539967,2771.7025,,,,62.539967,,872.79221,62.539967,,,,1201.4798,,1201.4798
222,2042,DIST_GSL,,,63.06221,,,,,,2868.8891,,,,860.0492,,,63.06221,2868.8891,,,,63.06221,,860.0492,63.06221,,,,1183.9379,,1183.9379
223,2043,DIST_GSL,,,63.587141,,,,,,2967.4275,,,,846.90545,,,63.587141,2967.4275,,,,63.587141,,846.90545,63.587141,,,,1165.8443,,1165.8443
224,2044,DIST_GSL,,,64.115823,,,,,,3067.3779,,,,833.42666,,,64.115823,3067.3779,,,,64.115823,,833.42666,64.115823,,,,1147.2895,,1147.2895
225,2045,DIST_GSL,,,64.643412,,,,,,3168.5098,,,,819.59716,,,64.643412,3168.5098,,,,64.643412,,819.59716,64.643412,,,,1128.2519,,1128.2519
226,2046,DIST_GSL,,,64.914052,,,,,,3257.9908,,,,802.30692,,,64.914052,3257.9908,,,,64.914052,,802.30692,64.914052,,,,1104.4503,,1104.4503
227,2047,DIST_GSL,,,65.229505,,,,,,3350.4091,,,,785.47761,,,65.229505,3350.4091,,,,65.229505,,785.47761,65.229505,,,,1081.2832,,1081.2832
228,2048,DIST_GSL,,,65.577601,,,,,,3445.2767,,,,768.96284,,,65.577601,3445.2767,,,,65.577601,,768.96284,65.577601,,,,1058.5491,,1058.5491
229,2049,DIST_GSL,,,65.899942,,,,,,3539.5847,,,,752.10565,,,65.899942,3539.5847,,,,65.899942,,752.10565,65.899942,,,,1035.3435,,1035.3435
230,2050,DIST_GSL,,,66.169793,,,,,,3631.7688,,,,734.66612,,,66.169793,3631.7688,,,,66.169793,,734.66612,66.169793,,,,1011.3364,,1011.3364
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.796097,,,,,,1179.7497,,,,900.19988,,,40.796097,1179.7497,,,,40.796097,,900.19988,40.796097,,,,1239.2091,,1239.2091
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.755006,,,,,,1374.266,,,,904.80654,,,43.755006,1374.266,,,,43.755006,,904.80654,43.755006,,,,1245.5506,,1245.5506
240,2027,DIST_LPG,,,44.335952,,,,,,1453.7271,,,,911.19874,,,44.335952,1453.7271,,,,44.335952,,911.19874,44.335952,,,,1254.35,,1254.35
241,2028,DIST_LPG,,,44.960746,,,,,,1536.2907,,,,916.74578,,,44.960746,1536.2907,,,,44.960746,,916.74578,44.960746,,,,1261.986,,1261.986
242,2029,DIST_LPG,,,45.515767,,,,,,1618.0992,,,,919.23369,,,45.515767,1618.0992,,,,45.515767,,919.23369,45.515767,,,,1265.4109,,1265.4109
243,2030,DIST_LPG,,,46.04476,,,,,,1700.479,,,,919.68132,,,46.04476,1700.479,,,,46.04476,,919.68132,46.04476,,,,1266.0271,,1266.0271
244,2031,DIST_LPG,,,46.443815,,,,,,1779.3415,,,,916.15864,,,46.443815,1779.3415,,,,46.443815,,916.15864,46.443815,,,,1261.1778,,1261.1778
245,2032,DIST_LPG,,,46.212636,,,,,,1834.2904,,,,899.1347,,,46.212636,1834.2904,,,,46.212636,,899.1347,46.212636,,,,1237.7427,,1237.7427
246,2033,DIST_LPG,,,46.468812,,,,,,1908.6181,,,,890.67855,,,46.468812,1908.6181,,,,46.468812,,890.67855,46.468812,,,,1226.1021,,1226.1021
247,2034,DIST_LPG,,,46.784097,,,,,,1986.1627,,,,882.39301,,,46.784097,1986.1627,,,,46.784097,,882.39301,46.784097,,,,1214.6963,,1214.6963
248,2035,DIST_LPG,,,47.164245,,,,,,2067.4211,,,,874.42278,,,47.164245,2067.4211,,,,47.164245,,874.42278,47.164245,,,,1203.7245,,1203.7245
249,2036,DIST_LPG,,,46.39092,,,,,,2097.5747,,,,844.60812,,,46.39092,2097.5747,,,,46.39092,,844.60812,46.39092,,,,1162.6818,,1162.6818
250,2037,DIST_LPG,,,46.76157,,,,,,2178.8928,,,,835.25474,,,46.76157,2178.8928,,,,46.76157,,835.25474,46.76157,,,,1149.8061,,1149.8061
251,2038,DIST_LPG,,,47.109588,,,,,,2260.1531,,,,824.83342,,,47.109588,2260.1531,,,,47.109588,,824.83342,47.109588,,,,1135.4601,,1135.4601
252,2039,DIST_LPG,,,47.433202,,,,,,2341.17,,,,813.4046,,,47.433202,2341.17,,,,47.433202,,813.4046,47.433202,,,,1119.7273,,1119.7273
253,2040,DIST_LPG,,,47.634601,,,,,,2416.8796,,,,799.41809,,,47.634601,2416.8796,,,,47.634601,,799.41809,47.634601,,,,1100.4735,,1100.4735
254,2041,DIST_LPG,,,47.893855,,,,,,2496.1607,,,,786.02576,,,47.893855,2496.1607,,,,47.893855,,786.02576,47.893855,,,,1082.0378,,1082.0378
255,2042,DIST_LPG,,,48.449262,,,,,,2592.0016,,,,777.04254,,,48.449262,2592.0016,,,,48.449262,,777.04254,48.449262,,,,1069.6715,,1069.6715
256,2043,DIST_LPG,,,49.052525,,,,,,2692.0026,,,,768.29904,,,49.052525,2692.0026,,,,49.052525,,768.29904,49.052525,,,,1057.6353,,1057.6353
257,2044,DIST_LPG,,,49.699957,,,,,,2796.1544,,,,759.73345,,,49.699957,2796.1544,,,,49.699957,,759.73345,49.699957,,,,1045.8439,,1045.8439
258,2045,DIST_LPG,,,50.355872,,,,,,2902.583,,,,750.80997,,,50.355872,2902.583,,,,50.355872,,750.80997,50.355872,,,,1033.56,,1033.56
259,2046,DIST_LPG,,,50.820811,,,,,,2999.551,,,,738.66399,,,50.820811,2999.551,,,,50.820811,,738.66399,50.820811,,,,1016.8399,,1016.8399
260,2047,DIST_LPG,,,51.276397,,,,,,3097.2379,,,,726.12357,,,51.276397,3097.2379,,,,51.276397,,726.12357,51.276397,,,,999.5768,,999.5768
261,2048,DIST_LPG,,,51.721196,,,,,,3195.5165,,,,713.21803,,,51.721196,3195.5165,,,,51.721196,,713.21803,51.721196,,,,981.8111,,981.8111
262,2049,DIST_LPG,,,52.216924,,,,,,3298.2403,,,,700.82377,,,52.216924,3298.2403,,,,52.216924,,700.82377,52.216924,,,,964.7493,,964.7493
263,2050,DIST_LPG,,,52.7703,,,,,,3406.0537,,,,689.0065,,,52.7703,3406.0537,,,,52.7703,,689.0065,52.7703,,,,948.4817,,948.4817
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,658.2865,,,,433.41096,,,49.48146,658.2865,,,,49.48146,,433.41096,49.48146,,,,596.6306,,596.6306
273,2027,DIST_FOI,,,53.546179,,,,,,731.33906,,,,458.40463,,,53.546179,731.33906,,,,53.546179,,458.40463,53.546179,,,,631.0367,,631.0367
274,2028,DIST_FOI,,,51.476299,,,,,,721.31678,,,,430.42902,,,51.476299,721.31678,,,,51.476299,,430.42902,51.476299,,,,592.5257,,592.5257
275,2029,DIST_FOI,,,49.378268,,,,,,709.42251,,,,403.01923,,,49.378268,709.42251,,,,49.378268,,403.01923,49.378268,,,,554.7935,,554.7935
276,2030,DIST_FOI,,,47.278579,,,,,,696.01633,,,,376.43112,,,47.278579,696.01633,,,,47.278579,,376.43112,47.278579,,,,518.1925,,518.1925
277,2031,DIST_FOI,,,48.49514,,,,,,731.11273,,,,376.43996,,,48.49514,731.11273,,,,48.49514,,376.43996,48.49514,,,,518.2047,,518.2047
278,2032,DIST_FOI,,,49.7256,,,,,,767.29088,,,,376.11157,,,49.7256,767.29088,,,,49.7256,,376.11157,49.7256,,,,517.7527,,517.7527
279,2033,DIST_FOI,,,50.970677,,,,,,804.57214,,,,375.46282,,,50.970677,804.57214,,,,50.970677,,375.46282,50.970677,,,,516.8596,,516.8596
280,2034,DIST_FOI,,,52.230074,,,,,,842.96206,,,,374.50296,,,52.230074,842.96206,,,,52.230074,,374.50296,52.230074,,,,515.5383,,515.5383
281,2035,DIST_FOI,,,53.358812,,,,,,880.0949,,,,372.23913,,,53.358812,880.0949,,,,53.358812,,372.23913,53.358812,,,,512.4219,,512.4219
282,2036,DIST_FOI,,,54.517238,,,,,,918.52823,,,,369.854,,,54.517238,918.52823,,,,54.517238,,369.854,54.517238,,,,509.1385,,509.1385
283,2037,DIST_FOI,,,55.686382,,,,,,957.96726,,,,367.22629,,,55.686382,957.96726,,,,55.686382,,367.22629,55.686382,,,,505.5212,,505.5212
284,2038,DIST_FOI,,,56.86586,,,,,,998.41097,,,,364.3659,,,56.86586,998.41097,,,,56.86586,,364.3659,56.86586,,,,501.5836,,501.5836
285,2039,DIST_FOI,,,58.056307,,,,,,1039.893,,,,361.29529,,,58.056307,1039.893,,,,58.056307,,361.29529,58.056307,,,,497.3567,,497.3567
286,2040,DIST_FOI,,,59.25734,,,,,,1082.4123,,,,358.02363,,,59.25734,1082.4123,,,,59.25734,,358.02363,59.25734,,,,492.8529,,492.8529
287,2041,DIST_FOI,,,60.332888,,,,,,1123.4406,,,,353.76459,,,60.332888,1123.4406,,,,60.332888,,353.76459,60.332888,,,,486.9899,,486.9899
288,2042,DIST_FOI,,,61.415561,,,,,,1165.3725,,,,349.36091,,,61.415561,1165.3725,,,,61.415561,,349.36091,61.415561,,,,480.9279,,480.9279
289,2043,DIST_FOI,,,62.50517,,,,,,1208.2062,,,,344.82272,,,62.50517,1208.2062,,,,62.50517,,344.82272,62.50517,,,,474.6806,,474.6806
290,2044,DIST_FOI,,,63.602291,,,,,,1251.9602,,,,340.16579,,,63.602291,1251.9602,,,,63.602291,,340.16579,63.602291,,,,468.2699,,468.2699
291,2045,DIST_FOI,,,64.706483,,,,,,1296.6273,,,,335.39807,,,64.706483,1296.6273,,,,64.706483,,335.39807,64.706483,,,,461.7067,,461.7067
292,2046,DIST_FOI,,,65.68229,,,,,,1339.4655,,,,329.85435,,,65.68229,1339.4655,,,,65.68229,,329.85435,65.68229,,,,454.0753,,454.0753
293,2047,DIST_FOI,,,66.662247,,,,,,1383.0816,,,,324.25283,,,66.662247,1383.0816,,,,66.662247,,324.25283,66.662247,,,,446.3642,,446.3642
294,2048,DIST_FOI,,,67.646893,,,,,,1427.4847,,,,318.6051,,,67.646893,1427.4847,,,,67.646893,,318.6051,67.646893,,,,438.5896,,438.5896
295,2049,DIST_FOI,,,68.63575,,,,,,1472.683,,,,312.92179,,,68.63575,1472.683,,,,68.63575,,312.92179,68.63575,,,,430.766,,430.766
296,2050,DIST_FOI,,,69.629359,,,,,,1518.6859,,,,307.21315,,,69.629359,1518.6859,,,,69.629359,,307.21315,69.629359,,,,422.9075,,422.9075
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.44185,,,,72.055703,,,20.765772,109.44185,,,,20.765772,,72.055703,20.765772,,,,99.1914,,99.1914
306,2027,DIST_COK,,,21.430055,,,,,,117.90816,,,,73.905045,,,21.430055,117.90816,,,,21.430055,,73.905045,21.430055,,,,101.7372,,101.7372
307,2028,DIST_COK,,,22.135864,,,,,,126.9204,,,,75.7368,,,22.135864,126.9204,,,,22.135864,,75.7368,22.135864,,,,104.2588,,104.2588
308,2029,DIST_COK,,,22.816761,,,,,,136.10882,,,,77.322712,,,22.816761,136.10882,,,,22.816761,,77.322712,22.816761,,,,106.4419,,106.4419
309,2030,DIST_COK,,,23.49595,,,,,,145.6044,,,,78.748192,,,23.49595,145.6044,,,,23.49595,,78.748192,23.49595,,,,108.4042,,108.4042
310,2031,DIST_COK,,,24.112889,,,,,,155.01453,,,,79.814864,,,24.112889,155.01453,,,,24.112889,,79.814864,24.112889,,,,109.8726,,109.8726
311,2032,DIST_COK,,,24.742467,,,,,,164.79473,,,,80.77928,,,24.742467,164.79473,,,,24.742467,,80.77928,24.742467,,,,111.2002,,111.2002
312,2033,DIST_COK,,,25.384872,,,,,,174.95508,,,,81.644794,,,25.384872,174.95508,,,,25.384872,,81.644794,25.384872,,,,112.3917,,112.3917
313,2034,DIST_COK,,,26.040292,,,,,,185.50583,,,,82.414722,,,26.040292,185.50583,,,,26.040292,,82.414722,26.040292,,,,113.4515,,113.4515
314,2035,DIST_COK,,,26.708917,,,,,,196.45476,,,,83.091211,,,26.708917,196.45476,,,,26.708917,,83.091211,26.708917,,,,114.3828,,114.3828
315,2036,DIST_COK,,,27.274166,,,,,,206.93183,,,,83.323039,,,27.274166,206.93183,,,,27.274166,,83.323039,27.274166,,,,114.7019,,114.7019
316,2037,DIST_COK,,,27.84876,,,,,,217.74389,,,,83.469741,,,27.84876,217.74389,,,,27.84876,,83.469741,27.84876,,,,114.9039,,114.9039
317,2038,DIST_COK,,,28.43281,,,,,,228.89834,,,,83.535489,,,28.43281,228.89834,,,,28.43281,,83.535489,28.43281,,,,114.9944,,114.9944
318,2039,DIST_COK,,,29.026428,,,,,,240.40268,,,,83.524324,,,29.026428,240.40268,,,,29.026428,,83.524324,29.026428,,,,114.979,,114.979
319,2040,DIST_COK,,,29.629726,,,,,,252.26453,,,,83.440163,,,29.629726,252.26453,,,,29.629726,,83.440163,29.629726,,,,114.8632,,114.8632
320,2041,DIST_COK,,,30.120736,,,,,,263.4209,,,,82.949633,,,30.120736,263.4209,,,,30.120736,,82.949633,30.120736,,,,114.1879,,114.1879
321,2042,DIST_COK,,,30.618108,,,,,,274.86488,,,,82.400298,,,30.618108,274.86488,,,,30.618108,,82.400298,30.618108,,,,113.4317,,113.4317
322,2043,DIST_COK,,,31.121902,,,,,,286.59848,,,,81.795366,,,31.121902,286.59848,,,,31.121902,,81.795366,31.121902,,,,112.5989,,112.5989
323,2044,DIST_COK,,,31.632176,,,,,,298.62673,,,,81.138836,,,31.632176,298.62673,,,,31.632176,,81.138836,31.632176,,,,111.6952,,111.6952
324,2045,DIST_COK,,,32.148993,,,,,,310.95471,,,,80.43453,,,32.148993,310.95471,,,,32.148993,,80.43453,32.148993,,,,110.7256,,110.7256
325,2046,DIST_COK,,,32.550931,,,,,,322.38442,,,,79.389802,,,32.550931,322.38442,,,,32.550931,,79.389802,32.550931,,,,109.2875,,109.2875
326,2047,DIST_COK,,,32.956801,,,,,,334.04025,,,,78.313162,,,32.956801,334.04025,,,,32.956801,,78.313162,32.956801,,,,107.8054,,107.8054
327,2048,DIST_COK,,,33.366631,,,,,,345.92187,,,,77.207462,,,33.366631,345.92187,,,,33.366631,,77.207462,33.366631,,,,106.2833,,106.2833
328,2049,DIST_COK,,,33.78045,,,,,,358.03899,,,,76.077609,,,33.78045,358.03899,,,,33.78045,,76.077609,33.78045,,,,104.7279,,104.7279
329,2050,DIST_COK,,,34.198285,,,,,,370.39136,,,,74.926022,,,34.198285,370.39136,,,,34.198285,,74.926022,34.198285,,,,103.1427,,103.1427
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
