Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
34,0,BAU,,PPWNDOFF,,,2024,,,,0.0,,,,,3034.3653,0.0,97.6172,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2025,,,,0.0,,,,,2962.3678,0.0,95.3076,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2026,,,,0.0,,,,,3046.3632,0.0,96.216,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2027,,,,0.0,,,,,3119.1233,0.0,97.1244,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2028,,,,0.0,,,,,3183.3022,0.0,98.0329,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2029,,,,0.0,,,,,3240.7122,0.0,98.9413,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2030,,,,0.0,,,,,3292.6459,0.0,99.8497,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2031,,,,0.0,,,,,3340.0577,0.0,100.7581,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2032,,,,0.0,,,,,3383.6723,0.0,101.6666,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2033,,,,0.0,,,,,3424.053,0.0,102.575,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2034,,,,0.0,,,,,3461.6467,0.0,103.4834,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2035,,,,0.0,,,,,3496.8131,0.0,104.3918,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2036,,,,0.0,,,,,3529.8471,0.0,105.3003,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2037,,,,0.0,,,,,3560.9921,0.0,106.2087,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2038,,,,0.0,,,,,3590.4529,0.0,107.1171,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2039,,,,0.0,,,,,3618.4021,0.0,108.0255,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2040,,,,0.0,,,,,3644.9875,0.0,108.934,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2041,,,,0.0,,,,,3670.3359,0.0,109.8424,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2042,,,,0.0,,,,,3694.5572,0.0,110.7508,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2043,,,,0.0,,,,,3717.7476,0.0,111.6592,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2044,,,,0.0,,,,,3739.9912,0.0,112.5677,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2045,,,,0.0,,,,,3761.3622,0.0,113.4761,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2046,,,,0.0,,,,,3781.9266,0.0,114.3845,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2047,,,,0.0,,,,,3801.7431,0.0,115.2929,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2048,,,,0.0,,,,,3820.864,0.0,116.2014,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2049,,,,0.0,,,,,3839.3367,0.0,117.1098,,,,,,,,,,,,
34,0,BAU,,PPWNDOFF,,,2050,,,,0.0,,,,,3857.2035,0.0,118.0182,,,,,,,,,,,,
34,0,BAU,,PPDHYD,,,2018,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2019,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2020,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2021,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2022,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2023,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2024,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2025,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2026,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2027,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2028,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2029,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2030,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2031,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2032,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2033,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2034,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2035,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2036,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2037,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2038,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2039,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2040,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2041,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2042,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2043,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2044,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2045,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2046,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2047,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2048,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2049,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,PPDHYD,,,2050,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2412,0.2412,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2518,0.2518,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2341,0.2341,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2574,0.2574,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2742,0.2742,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2842,0.2842,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2924,0.2924,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2025,,,,0.0,,,,,38.0674,65.16667906752384,0.0,,,,,0.3457804338559035,0.3457804338559035,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2026,,,,0.0,,,,,39.3849,67.33335813504769,0.0,,,,,0.3753734599554213,0.3753734599554213,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2027,,,,0.0,,,,,40.7023,69.50003720257153,0.0,,,,,0.4051993253812728,0.4051993253812728,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2028,,,,0.0,,,,,42.0198,71.66671627009538,0.0,,,,,0.43426250024559876,0.43426250024559876,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2029,,,,0.0,,,,,43.3372,73.83339533761922,0.0,,,,,0.4645211369742706,0.4645211369742706,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2030,,,,0.0,,,,,44.6547,76.00007440514307,0.0,,,,,0.49534789600453283,0.49534789600453283,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2031,,,,0.0,,,,,45.9721,78.16675347266691,0.0,,,,,0.5287523455696354,0.5287523455696354,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2032,,,,0.0,,,,,47.2896,80.33343254019076,0.0,,,,,0.5623401467147211,0.5623401467147211,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2033,,,,0.0,,,,,48.607,82.5001116077146,0.0,,,,,0.5959838408675895,0.5959838408675895,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2034,,,,0.0,,,,,49.9245,84.66679067523845,0.0,,,,,0.6296535104822931,0.6296535104822931,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2035,,,,0.0,,,,,51.2419,86.83346974276229,0.0,,,,,0.6632922257471123,0.6632922257471123,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2036,,,,0.0,,,,,52.5594,89.00014881028613,0.0,,,,,0.7015411282651821,0.7015411282651821,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2037,,,,0.0,,,,,53.8768,91.16682787780998,0.0,,,,,0.7401029635173536,0.7401029635173536,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2038,,,,0.0,,,,,55.1943,93.33350694533382,0.0,,,,,0.7788865779159847,0.7788865779159847,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2039,,,,0.0,,,,,56.5117,95.50018601285767,0.0,,,,,0.8178387456340191,0.8178387456340191,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2040,,,,0.0,,,,,57.8292,97.66686508038151,0.0,,,,,0.8569085684070794,0.8569085684070794,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2041,,,,0.0,,,,,59.1466,99.83354414790536,0.0,,,,,0.901823745551723,0.901823745551723,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2042,,,,0.0,,,,,60.4641,102.0002232154292,0.0,,,,,0.9472843499390939,0.9472843499390939,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2043,,,,0.0,,,,,61.7815,104.16690228295305,0.0,,,,,0.9931996307229961,0.9931996307229961,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2044,,,,0.0,,,,,63.099,106.33358135047689,0.0,,,,,1.0395223594984888,1.0395223594984888,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2045,,,,0.0,,,,,64.4164,108.50026041800074,0.0,,,,,1.086256859642052,1.086256859642052,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2046,,,,0.0,,,,,65.7339,110.66693948552458,0.0,,,,,1.140054073425336,1.140054073425336,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2047,,,,0.0,,,,,67.0513,112.83361855304842,0.0,,,,,1.1946848470939622,1.1946848470939622,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2048,,,,0.0,,,,,68.3688,115.00029762057227,0.0,,,,,1.2501658812449645,1.2501658812449645,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2049,,,,0.0,,,,,69.6862,117.16697668809611,0.0,,,,,1.306405493537557,1.306405493537557,,,,,,
34,0,BAU,,INORG_RCY_OS,,,2050,,,,0.0,,,,,71.0037,119.33365575561996,0.0,,,,,1.3634248101491715,1.3634248101491715,,,,,,
34,0,BAU,,AD,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2025,,,,0.0,,,,,38.0674,65.16667906752384,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2026,,,,0.0,,,,,39.3849,67.33335813504769,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2027,,,,0.0,,,,,40.7023,69.50003720257153,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2028,,,,0.0,,,,,42.0198,71.66671627009538,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2029,,,,0.0,,,,,43.3372,73.83339533761922,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2030,,,,0.0,,,,,44.6547,76.00007440514307,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2031,,,,0.0,,,,,45.9721,78.16675347266691,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2032,,,,0.0,,,,,47.2896,80.33343254019076,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2033,,,,0.0,,,,,48.607,82.5001116077146,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2034,,,,0.0,,,,,49.9245,84.66679067523845,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2035,,,,0.0,,,,,51.2419,86.83346974276229,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2036,,,,0.0,,,,,52.5594,89.00014881028613,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2037,,,,0.0,,,,,53.8768,91.16682787780998,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2038,,,,0.0,,,,,55.1943,93.33350694533382,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2039,,,,0.0,,,,,56.5117,95.50018601285767,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2040,,,,0.0,,,,,57.8292,97.66686508038151,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2041,,,,0.0,,,,,59.1466,99.83354414790536,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2042,,,,0.0,,,,,60.4641,102.0002232154292,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2043,,,,0.0,,,,,61.7815,104.16690228295305,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2044,,,,0.0,,,,,63.099,106.33358135047689,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2045,,,,0.0,,,,,64.4164,108.50026041800074,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2046,,,,0.0,,,,,65.7339,110.66693948552458,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2047,,,,0.0,,,,,67.0513,112.83361855304842,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2048,,,,0.0,,,,,68.3688,115.00029762057227,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2049,,,,0.0,,,,,69.6862,117.16697668809611,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,AD,,,2050,,,,0.0,,,,,71.0037,119.33365575561996,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2025,,,,0.0,,,,,38.0674,65.16667906752384,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2026,,,,0.0,,,,,39.3849,67.33335813504769,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2027,,,,0.0,,,,,40.7023,69.50003720257153,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2028,,,,0.0,,,,,42.0198,71.66671627009538,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2029,,,,0.0,,,,,43.3372,73.83339533761922,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2030,,,,0.0,,,,,44.6547,76.00007440514307,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2031,,,,0.0,,,,,45.9721,78.16675347266691,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2032,,,,0.0,,,,,47.2896,80.33343254019076,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2033,,,,0.0,,,,,48.607,82.5001116077146,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2034,,,,0.0,,,,,49.9245,84.66679067523845,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2035,,,,0.0,,,,,51.2419,86.83346974276229,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2036,,,,0.0,,,,,52.5594,89.00014881028613,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2037,,,,0.0,,,,,53.8768,91.16682787780998,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2038,,,,0.0,,,,,55.1943,93.33350694533382,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2039,,,,0.0,,,,,56.5117,95.50018601285767,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2040,,,,0.0,,,,,57.8292,97.66686508038151,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2041,,,,0.0,,,,,59.1466,99.83354414790536,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2042,,,,0.0,,,,,60.4641,102.0002232154292,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2043,,,,0.0,,,,,61.7815,104.16690228295305,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2044,,,,0.0,,,,,63.099,106.33358135047689,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2045,,,,0.0,,,,,64.4164,108.50026041800074,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2046,,,,0.0,,,,,65.7339,110.66693948552458,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2047,,,,0.0,,,,,67.0513,112.83361855304842,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2048,,,,0.0,,,,,68.3688,115.00029762057227,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2049,,,,0.0,,,,,69.6862,117.16697668809611,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,COMPOST,,,2050,,,,0.0,,,,,71.0037,119.33365575561996,0.0,,,,,0.0,0.0,,,,,,
34,0,BAU,,LANDFILL,,,2018,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.004,,,,,,
34,0,BAU,,LANDFILL,,,2019,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0042,,,,,,
34,0,BAU,,LANDFILL,,,2020,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0039,,,,,,
34,0,BAU,,LANDFILL,,,2021,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0043,,,,,,
34,0,BAU,,LANDFILL,,,2022,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0046,,,,,,
34,0,BAU,,LANDFILL,,,2023,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0047,,,,,,
34,0,BAU,,LANDFILL,,,2024,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0049,,,,,,
34,0,BAU,,LANDFILL,,,2025,,,,0.0,,,,,5.4382,68.75084641623766,0.0,,,,,,0.005316065161514438,,,,,,
34,0,BAU,,LANDFILL,,,2026,,,,0.0,,,,,5.6264,71.03669283247532,0.0,,,,,,0.005478515360174964,,,,,,
34,0,BAU,,LANDFILL,,,2027,,,,0.0,,,,,5.8146,73.32253924871299,0.0,,,,,,0.0057461321204667635,,,,,,
34,0,BAU,,LANDFILL,,,2028,,,,0.0,,,,,6.0028,75.60838566495065,0.0,,,,,,0.005890829490069525,,,,,,
34,0,BAU,,LANDFILL,,,2029,,,,0.0,,,,,6.191,77.8942320811883,0.0,,,,,,0.006046425827123723,,,,,,
34,0,BAU,,LANDFILL,,,2030,,,,0.0,,,,,6.3792,80.18007849742597,0.0,,,,,,0.006315501609158607,,,,,,
34,0,BAU,,LANDFILL,,,2031,,,,0.0,,,,,6.5674,82.46592491366363,0.0,,,,,,0.006500488586658405,,,,,,
34,0,BAU,,LANDFILL,,,2032,,,,0.0,,,,,6.7557,84.75177132990129,0.0,,,,,,0.006681949464787378,,,,,,
34,0,BAU,,LANDFILL,,,2033,,,,0.0,,,,,6.9439,87.03761774613895,0.0,,,,,,0.0068588110976645,,,,,,
34,0,BAU,,LANDFILL,,,2034,,,,0.0,,,,,7.1321,89.32346416237661,0.0,,,,,,0.007031648594566875,,,,,,
34,0,BAU,,LANDFILL,,,2035,,,,0.0,,,,,7.3203,91.60931057861427,0.0,,,,,,0.00731643480199843,,,,,,
34,0,BAU,,LANDFILL,,,2036,,,,0.0,,,,,7.5085,93.89515699485193,0.0,,,,,,0.0075295106451108975,,,,,,
34,0,BAU,,LANDFILL,,,2037,,,,0.0,,,,,7.6967,96.18100341108959,0.0,,,,,,0.007740207550167571,,,,,,
34,0,BAU,,LANDFILL,,,2038,,,,0.0,,,,,7.8849,98.46684982732725,0.0,,,,,,0.007947890236756145,,,,,,
34,0,BAU,,LANDFILL,,,2039,,,,0.0,,,,,8.0731,100.75269624356491,0.0,,,,,,0.008152733416190178,,,,,,
34,0,BAU,,LANDFILL,,,2040,,,,0.0,,,,,8.2613,103.03854265980257,0.0,,,,,,0.008354375453097893,,,,,,
34,0,BAU,,LANDFILL,,,2041,,,,0.0,,,,,8.4495,105.32438907604023,0.0,,,,,,0.008604849966110144,,,,,,
34,0,BAU,,LANDFILL,,,2042,,,,0.0,,,,,8.6377,107.6102354922779,0.0,,,,,,0.008854551768590648,,,,,,
34,0,BAU,,LANDFILL,,,2043,,,,0.0,,,,,8.8259,109.89608190851555,0.0,,,,,,0.009102934403145743,,,,,,
34,0,BAU,,LANDFILL,,,2044,,,,0.0,,,,,9.0141,112.18192832475322,0.0,,,,,,0.00934971780931947,,,,,,
34,0,BAU,,LANDFILL,,,2045,,,,0.0,,,,,9.2023,114.46777474099088,0.0,,,,,,0.009595220546242875,,,,,,
34,0,BAU,,LANDFILL,,,2046,,,,0.0,,,,,9.3906,116.75362115722854,0.0,,,,,,0.009760272267320376,,,,,,
34,0,BAU,,LANDFILL,,,2047,,,,0.0,,,,,9.5788,119.0394675734662,0.0,,,,,,0.010057541080910792,,,,,,
34,0,BAU,,LANDFILL,,,2048,,,,0.0,,,,,9.767,121.32531398970386,0.0,,,,,,0.010355607336810284,,,,,,
34,0,BAU,,LANDFILL,,,2049,,,,0.0,,,,,9.9552,123.61116040594152,0.0,,,,,,0.010654176850820896,,,,,,
34,0,BAU,,LANDFILL,,,2050,,,,0.0,,,,,10.1434,125.89700682217918,0.0,,,,,,0.010811324998716704,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2018,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.1949,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2019,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.2862,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2020,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.1638,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2021,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.5363,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2022,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.8297,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2023,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.9683,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2024,,,,0.0,,,,,0.0,44.205,0.0,,,,,,4.0833,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2025,,,,0.0,,,,,0.0,45.7252864790459,0.0,,,,,,4.463261988304292,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2026,,,,0.0,,,,,0.0,47.2455729580918,0.0,,,,,,4.625263448295165,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2027,,,,0.0,,,,,0.0,48.7658594371377,0.0,,,,,,4.786202803587279,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2028,,,,0.0,,,,,0.0,50.2861459161836,0.0,,,,,,4.941205958383317,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2029,,,,0.0,,,,,0.0,51.8064323952295,0.0,,,,,,5.100544957731495,,,,,,
34,0,BAU,,NO_CONTR_OD,,,2030,,,,0.0,,,,,0.0,53.3267188742754,0.0,,,,,,5.261588428346034,,,,,,
