,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,10.126005
496,AccumulatedNewCapacity,2019,IMPRIC,,,10.126005
497,AccumulatedNewCapacity,2020,IMPRIC,,,10.126005
498,AccumulatedNewCapacity,2021,IMPRIC,,,10.126005
499,AccumulatedNewCapacity,2022,IMPRIC,,,10.126005
500,AccumulatedNewCapacity,2023,IMPRIC,,,10.126005
501,AccumulatedNewCapacity,2024,IMPRIC,,,10.126005
502,AccumulatedNewCapacity,2025,IMPRIC,,,10.126005
503,AccumulatedNewCapacity,2026,IMPRIC,,,10.126005
504,AccumulatedNewCapacity,2027,IMPRIC,,,10.126005
505,AccumulatedNewCapacity,2028,IMPRIC,,,10.126005
506,AccumulatedNewCapacity,2029,IMPRIC,,,10.126005
507,AccumulatedNewCapacity,2030,IMPRIC,,,10.126005
508,AccumulatedNewCapacity,2031,IMPRIC,,,10.126005
509,AccumulatedNewCapacity,2032,IMPRIC,,,10.126005
510,AccumulatedNewCapacity,2033,IMPRIC,,,10.126005
511,AccumulatedNewCapacity,2034,IMPRIC,,,10.126005
512,AccumulatedNewCapacity,2035,IMPRIC,,,10.126005
513,AccumulatedNewCapacity,2036,IMPRIC,,,10.126005
514,AccumulatedNewCapacity,2037,IMPRIC,,,10.126005
515,AccumulatedNewCapacity,2038,IMPRIC,,,10.126005
516,AccumulatedNewCapacity,2039,IMPRIC,,,10.126005
517,AccumulatedNewCapacity,2040,IMPRIC,,,10.126005
518,AccumulatedNewCapacity,2041,IMPRIC,,,10.126005
519,AccumulatedNewCapacity,2042,IMPRIC,,,10.126005
520,AccumulatedNewCapacity,2043,IMPRIC,,,10.126005
521,AccumulatedNewCapacity,2044,IMPRIC,,,10.126005
522,AccumulatedNewCapacity,2045,IMPRIC,,,10.126005
523,AccumulatedNewCapacity,2046,IMPRIC,,,10.126005
524,AccumulatedNewCapacity,2047,IMPRIC,,,10.126005
525,AccumulatedNewCapacity,2048,IMPRIC,,,10.126005
526,AccumulatedNewCapacity,2049,IMPRIC,,,10.126005
527,AccumulatedNewCapacity,2050,IMPRIC,,,10.126005
528,AccumulatedNewCapacity,2018,IMPBAN,,,1.0878
529,AccumulatedNewCapacity,2019,IMPBAN,,,1.0878
530,AccumulatedNewCapacity,2020,IMPBAN,,,1.0878
531,AccumulatedNewCapacity,2021,IMPBAN,,,1.0878
532,AccumulatedNewCapacity,2022,IMPBAN,,,1.0878
533,AccumulatedNewCapacity,2023,IMPBAN,,,1.0878
534,AccumulatedNewCapacity,2024,IMPBAN,,,1.0878
535,AccumulatedNewCapacity,2025,IMPBAN,,,1.0878
536,AccumulatedNewCapacity,2026,IMPBAN,,,1.0878
537,AccumulatedNewCapacity,2027,IMPBAN,,,1.0878
538,AccumulatedNewCapacity,2028,IMPBAN,,,1.0878
539,AccumulatedNewCapacity,2029,IMPBAN,,,1.0878
540,AccumulatedNewCapacity,2030,IMPBAN,,,1.0878
541,AccumulatedNewCapacity,2031,IMPBAN,,,1.0878
542,AccumulatedNewCapacity,2032,IMPBAN,,,1.0878
543,AccumulatedNewCapacity,2033,IMPBAN,,,1.0878
544,AccumulatedNewCapacity,2034,IMPBAN,,,1.0878
545,AccumulatedNewCapacity,2035,IMPBAN,,,1.0878
546,AccumulatedNewCapacity,2036,IMPBAN,,,1.0878
547,AccumulatedNewCapacity,2037,IMPBAN,,,1.0878
548,AccumulatedNewCapacity,2038,IMPBAN,,,1.0878
549,AccumulatedNewCapacity,2039,IMPBAN,,,1.0878
550,AccumulatedNewCapacity,2040,IMPBAN,,,1.0878
551,AccumulatedNewCapacity,2041,IMPBAN,,,1.0878
552,AccumulatedNewCapacity,2042,IMPBAN,,,1.0878
553,AccumulatedNewCapacity,2043,IMPBAN,,,1.0878
554,AccumulatedNewCapacity,2044,IMPBAN,,,1.0878
555,AccumulatedNewCapacity,2045,IMPBAN,,,1.0878
556,AccumulatedNewCapacity,2046,IMPBAN,,,1.0878
557,AccumulatedNewCapacity,2047,IMPBAN,,,1.0878
558,AccumulatedNewCapacity,2048,IMPBAN,,,1.0878
559,AccumulatedNewCapacity,2049,IMPBAN,,,1.0878
560,AccumulatedNewCapacity,2050,IMPBAN,,,1.0878
561,AccumulatedNewCapacity,2018,IMPSGC,,,3.4726
562,AccumulatedNewCapacity,2019,IMPSGC,,,3.4726
563,AccumulatedNewCapacity,2020,IMPSGC,,,3.4726
564,AccumulatedNewCapacity,2021,IMPSGC,,,3.4726
565,AccumulatedNewCapacity,2022,IMPSGC,,,3.4726
566,AccumulatedNewCapacity,2023,IMPSGC,,,3.4726
567,AccumulatedNewCapacity,2024,IMPSGC,,,3.4726
568,AccumulatedNewCapacity,2025,IMPSGC,,,3.4726
569,AccumulatedNewCapacity,2026,IMPSGC,,,3.4726
570,AccumulatedNewCapacity,2027,IMPSGC,,,3.4726
571,AccumulatedNewCapacity,2028,IMPSGC,,,3.4726
572,AccumulatedNewCapacity,2029,IMPSGC,,,3.4726
573,AccumulatedNewCapacity,2030,IMPSGC,,,3.4726
574,AccumulatedNewCapacity,2031,IMPSGC,,,3.4726
575,AccumulatedNewCapacity,2032,IMPSGC,,,3.4726
576,AccumulatedNewCapacity,2033,IMPSGC,,,3.4726
577,AccumulatedNewCapacity,2034,IMPSGC,,,3.4726
578,AccumulatedNewCapacity,2035,IMPSGC,,,3.4726
579,AccumulatedNewCapacity,2036,IMPSGC,,,3.4726
580,AccumulatedNewCapacity,2037,IMPSGC,,,3.4726
581,AccumulatedNewCapacity,2038,IMPSGC,,,3.4726
582,AccumulatedNewCapacity,2039,IMPSGC,,,3.4726
583,AccumulatedNewCapacity,2040,IMPSGC,,,3.4726
584,AccumulatedNewCapacity,2041,IMPSGC,,,3.4726
585,AccumulatedNewCapacity,2042,IMPSGC,,,3.4726
586,AccumulatedNewCapacity,2043,IMPSGC,,,3.4726
587,AccumulatedNewCapacity,2044,IMPSGC,,,3.4726
588,AccumulatedNewCapacity,2045,IMPSGC,,,3.4726
589,AccumulatedNewCapacity,2046,IMPSGC,,,3.4726
590,AccumulatedNewCapacity,2047,IMPSGC,,,3.4726
591,AccumulatedNewCapacity,2048,IMPSGC,,,3.4726
592,AccumulatedNewCapacity,2049,IMPSGC,,,3.4726
593,AccumulatedNewCapacity,2050,IMPSGC,,,3.4726
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.3033
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.3033
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.3033
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.3033
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.3033
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.3033
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.3033
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.3033
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.3033
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.3033
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.3033
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.3033
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.3033
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.3033
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.3033
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.3033
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.3033
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.3033
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.3033
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.3033
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.3033
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.3033
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.3033
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.3033
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.3033
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.3033
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.3033
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.3033
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.3033
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.3033
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.3033
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.3033
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.3033
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,0.57611013
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,0.57611013
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,0.57611013
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,0.57611013
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,0.57611013
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,0.57611013
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,0.57611013
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,0.57611013
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,0.57611013
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,0.57611013
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,0.57611013
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,0.57611013
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,0.57611013
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,0.57611013
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,0.57611013
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,0.57611013
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,0.57611013
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,0.57611013
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,0.57611013
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,0.57611013
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,0.57611013
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,0.57611013
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,0.57611013
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,0.57611013
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,0.57611013
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,0.57611013
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,0.57611013
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,0.57611013
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,0.57611013
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,0.57611013
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,0.57611013
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,0.57611013
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,0.57611013
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.15027169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.15027169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.15027169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.15027169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.15027169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.15027169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.15027169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.15027169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.15027169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.15027169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.15027169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.15027169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.15027169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.15027169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.15027169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.15027169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.15027169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.15027169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.15027169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.15027169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.15027169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.15027169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.15027169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.15027169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.15027169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.15027169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.15027169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.15027169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.15027169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.15027169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.15027169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.15027169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.15027169
693,AccumulatedNewCapacity,2018,IMPLEG,,,0.6509
694,AccumulatedNewCapacity,2019,IMPLEG,,,0.6509
695,AccumulatedNewCapacity,2020,IMPLEG,,,0.6509
696,AccumulatedNewCapacity,2021,IMPLEG,,,0.6509
697,AccumulatedNewCapacity,2022,IMPLEG,,,0.6509
698,AccumulatedNewCapacity,2023,IMPLEG,,,0.6509
699,AccumulatedNewCapacity,2024,IMPLEG,,,0.6509
700,AccumulatedNewCapacity,2025,IMPLEG,,,0.6509
701,AccumulatedNewCapacity,2026,IMPLEG,,,0.6509
702,AccumulatedNewCapacity,2027,IMPLEG,,,0.6509
703,AccumulatedNewCapacity,2028,IMPLEG,,,0.6509
704,AccumulatedNewCapacity,2029,IMPLEG,,,0.6509
705,AccumulatedNewCapacity,2030,IMPLEG,,,0.6509
706,AccumulatedNewCapacity,2031,IMPLEG,,,0.6509
707,AccumulatedNewCapacity,2032,IMPLEG,,,0.6509
708,AccumulatedNewCapacity,2033,IMPLEG,,,0.6509
709,AccumulatedNewCapacity,2034,IMPLEG,,,0.6509
710,AccumulatedNewCapacity,2035,IMPLEG,,,0.6509
711,AccumulatedNewCapacity,2036,IMPLEG,,,0.6509
712,AccumulatedNewCapacity,2037,IMPLEG,,,0.6509
713,AccumulatedNewCapacity,2038,IMPLEG,,,0.6509
714,AccumulatedNewCapacity,2039,IMPLEG,,,0.6509
715,AccumulatedNewCapacity,2040,IMPLEG,,,0.6509
716,AccumulatedNewCapacity,2041,IMPLEG,,,0.6509
717,AccumulatedNewCapacity,2042,IMPLEG,,,0.6509
718,AccumulatedNewCapacity,2043,IMPLEG,,,0.6509
719,AccumulatedNewCapacity,2044,IMPLEG,,,0.6509
720,AccumulatedNewCapacity,2045,IMPLEG,,,0.6509
721,AccumulatedNewCapacity,2046,IMPLEG,,,0.6509
722,AccumulatedNewCapacity,2047,IMPLEG,,,0.6509
723,AccumulatedNewCapacity,2048,IMPLEG,,,0.6509
724,AccumulatedNewCapacity,2049,IMPLEG,,,0.6509
725,AccumulatedNewCapacity,2050,IMPLEG,,,0.6509
726,AccumulatedNewCapacity,2018,IMPROT,,,0.6975
727,AccumulatedNewCapacity,2019,IMPROT,,,0.6975
728,AccumulatedNewCapacity,2020,IMPROT,,,0.6975
729,AccumulatedNewCapacity,2021,IMPROT,,,0.6975
730,AccumulatedNewCapacity,2022,IMPROT,,,0.6975
731,AccumulatedNewCapacity,2023,IMPROT,,,0.6975
732,AccumulatedNewCapacity,2024,IMPROT,,,0.6975
733,AccumulatedNewCapacity,2025,IMPROT,,,0.6975
734,AccumulatedNewCapacity,2026,IMPROT,,,0.6975
735,AccumulatedNewCapacity,2027,IMPROT,,,0.6975
736,AccumulatedNewCapacity,2028,IMPROT,,,0.6975
737,AccumulatedNewCapacity,2029,IMPROT,,,0.6975
738,AccumulatedNewCapacity,2030,IMPROT,,,0.6975
739,AccumulatedNewCapacity,2031,IMPROT,,,0.6975
740,AccumulatedNewCapacity,2032,IMPROT,,,0.6975
741,AccumulatedNewCapacity,2033,IMPROT,,,0.6975
742,AccumulatedNewCapacity,2034,IMPROT,,,0.6975
743,AccumulatedNewCapacity,2035,IMPROT,,,0.6975
744,AccumulatedNewCapacity,2036,IMPROT,,,0.6975
745,AccumulatedNewCapacity,2037,IMPROT,,,0.6975
746,AccumulatedNewCapacity,2038,IMPROT,,,0.6975
747,AccumulatedNewCapacity,2039,IMPROT,,,0.6975
748,AccumulatedNewCapacity,2040,IMPROT,,,0.6975
749,AccumulatedNewCapacity,2041,IMPROT,,,0.6975
750,AccumulatedNewCapacity,2042,IMPROT,,,0.6975
751,AccumulatedNewCapacity,2043,IMPROT,,,0.6975
752,AccumulatedNewCapacity,2044,IMPROT,,,0.6975
753,AccumulatedNewCapacity,2045,IMPROT,,,0.6975
754,AccumulatedNewCapacity,2046,IMPROT,,,0.6975
755,AccumulatedNewCapacity,2047,IMPROT,,,0.6975
756,AccumulatedNewCapacity,2048,IMPROT,,,0.6975
757,AccumulatedNewCapacity,2049,IMPROT,,,0.6975
758,AccumulatedNewCapacity,2050,IMPROT,,,0.6975
759,AccumulatedNewCapacity,2018,IMPFRT,,,2.229226
760,AccumulatedNewCapacity,2019,IMPFRT,,,2.229226
761,AccumulatedNewCapacity,2020,IMPFRT,,,2.229226
762,AccumulatedNewCapacity,2021,IMPFRT,,,2.229226
763,AccumulatedNewCapacity,2022,IMPFRT,,,2.229226
764,AccumulatedNewCapacity,2023,IMPFRT,,,2.229226
765,AccumulatedNewCapacity,2024,IMPFRT,,,2.229226
766,AccumulatedNewCapacity,2025,IMPFRT,,,2.229226
767,AccumulatedNewCapacity,2026,IMPFRT,,,2.229226
768,AccumulatedNewCapacity,2027,IMPFRT,,,2.229226
769,AccumulatedNewCapacity,2028,IMPFRT,,,2.229226
770,AccumulatedNewCapacity,2029,IMPFRT,,,2.229226
771,AccumulatedNewCapacity,2030,IMPFRT,,,2.229226
772,AccumulatedNewCapacity,2031,IMPFRT,,,2.229226
773,AccumulatedNewCapacity,2032,IMPFRT,,,2.229226
774,AccumulatedNewCapacity,2033,IMPFRT,,,2.229226
775,AccumulatedNewCapacity,2034,IMPFRT,,,2.229226
776,AccumulatedNewCapacity,2035,IMPFRT,,,2.229226
777,AccumulatedNewCapacity,2036,IMPFRT,,,2.229226
778,AccumulatedNewCapacity,2037,IMPFRT,,,2.229226
779,AccumulatedNewCapacity,2038,IMPFRT,,,2.229226
780,AccumulatedNewCapacity,2039,IMPFRT,,,2.229226
781,AccumulatedNewCapacity,2040,IMPFRT,,,2.229226
782,AccumulatedNewCapacity,2041,IMPFRT,,,2.229226
783,AccumulatedNewCapacity,2042,IMPFRT,,,2.229226
784,AccumulatedNewCapacity,2043,IMPFRT,,,2.229226
785,AccumulatedNewCapacity,2044,IMPFRT,,,2.229226
786,AccumulatedNewCapacity,2045,IMPFRT,,,2.229226
787,AccumulatedNewCapacity,2046,IMPFRT,,,2.229226
788,AccumulatedNewCapacity,2047,IMPFRT,,,2.229226
789,AccumulatedNewCapacity,2048,IMPFRT,,,2.229226
790,AccumulatedNewCapacity,2049,IMPFRT,,,2.229226
791,AccumulatedNewCapacity,2050,IMPFRT,,,2.229226
792,AccumulatedNewCapacity,2018,IMPCER,,,2.642
793,AccumulatedNewCapacity,2019,IMPCER,,,2.642
794,AccumulatedNewCapacity,2020,IMPCER,,,2.642
795,AccumulatedNewCapacity,2021,IMPCER,,,2.642
796,AccumulatedNewCapacity,2022,IMPCER,,,2.642
797,AccumulatedNewCapacity,2023,IMPCER,,,2.642
798,AccumulatedNewCapacity,2024,IMPCER,,,2.642
799,AccumulatedNewCapacity,2025,IMPCER,,,2.642
800,AccumulatedNewCapacity,2026,IMPCER,,,2.642
801,AccumulatedNewCapacity,2027,IMPCER,,,2.642
802,AccumulatedNewCapacity,2028,IMPCER,,,2.642
803,AccumulatedNewCapacity,2029,IMPCER,,,2.642
804,AccumulatedNewCapacity,2030,IMPCER,,,2.642
805,AccumulatedNewCapacity,2031,IMPCER,,,2.642
806,AccumulatedNewCapacity,2032,IMPCER,,,2.642
807,AccumulatedNewCapacity,2033,IMPCER,,,2.642
808,AccumulatedNewCapacity,2034,IMPCER,,,2.642
809,AccumulatedNewCapacity,2035,IMPCER,,,2.642
810,AccumulatedNewCapacity,2036,IMPCER,,,2.642
811,AccumulatedNewCapacity,2037,IMPCER,,,2.642
812,AccumulatedNewCapacity,2038,IMPCER,,,2.642
813,AccumulatedNewCapacity,2039,IMPCER,,,2.642
814,AccumulatedNewCapacity,2040,IMPCER,,,2.642
815,AccumulatedNewCapacity,2041,IMPCER,,,2.642
816,AccumulatedNewCapacity,2042,IMPCER,,,2.642
817,AccumulatedNewCapacity,2043,IMPCER,,,2.642
818,AccumulatedNewCapacity,2044,IMPCER,,,2.642
819,AccumulatedNewCapacity,2045,IMPCER,,,2.642
820,AccumulatedNewCapacity,2046,IMPCER,,,2.642
821,AccumulatedNewCapacity,2047,IMPCER,,,2.642
822,AccumulatedNewCapacity,2048,IMPCER,,,2.642
823,AccumulatedNewCapacity,2049,IMPCER,,,2.642
824,AccumulatedNewCapacity,2050,IMPCER,,,2.642
825,AccumulatedNewCapacity,2018,IMPOTP,,,3.067097
826,AccumulatedNewCapacity,2019,IMPOTP,,,3.067097
827,AccumulatedNewCapacity,2020,IMPOTP,,,3.067097
828,AccumulatedNewCapacity,2021,IMPOTP,,,3.067097
829,AccumulatedNewCapacity,2022,IMPOTP,,,3.067097
830,AccumulatedNewCapacity,2023,IMPOTP,,,3.067097
831,AccumulatedNewCapacity,2024,IMPOTP,,,3.067097
832,AccumulatedNewCapacity,2025,IMPOTP,,,3.067097
833,AccumulatedNewCapacity,2026,IMPOTP,,,3.067097
834,AccumulatedNewCapacity,2027,IMPOTP,,,3.067097
835,AccumulatedNewCapacity,2028,IMPOTP,,,3.067097
836,AccumulatedNewCapacity,2029,IMPOTP,,,3.067097
837,AccumulatedNewCapacity,2030,IMPOTP,,,3.067097
838,AccumulatedNewCapacity,2031,IMPOTP,,,3.067097
839,AccumulatedNewCapacity,2032,IMPOTP,,,3.067097
840,AccumulatedNewCapacity,2033,IMPOTP,,,3.067097
841,AccumulatedNewCapacity,2034,IMPOTP,,,3.067097
842,AccumulatedNewCapacity,2035,IMPOTP,,,3.067097
843,AccumulatedNewCapacity,2036,IMPOTP,,,3.067097
844,AccumulatedNewCapacity,2037,IMPOTP,,,3.067097
845,AccumulatedNewCapacity,2038,IMPOTP,,,3.067097
846,AccumulatedNewCapacity,2039,IMPOTP,,,3.067097
847,AccumulatedNewCapacity,2040,IMPOTP,,,3.067097
848,AccumulatedNewCapacity,2041,IMPOTP,,,3.067097
849,AccumulatedNewCapacity,2042,IMPOTP,,,3.067097
850,AccumulatedNewCapacity,2043,IMPOTP,,,3.067097
851,AccumulatedNewCapacity,2044,IMPOTP,,,3.067097
852,AccumulatedNewCapacity,2045,IMPOTP,,,3.067097
853,AccumulatedNewCapacity,2046,IMPOTP,,,3.067097
854,AccumulatedNewCapacity,2047,IMPOTP,,,3.067097
855,AccumulatedNewCapacity,2048,IMPOTP,,,3.067097
856,AccumulatedNewCapacity,2049,IMPOTP,,,3.067097
857,AccumulatedNewCapacity,2050,IMPOTP,,,3.067097
858,AccumulatedNewCapacity,2018,IMPLEC,,,0.9195
859,AccumulatedNewCapacity,2019,IMPLEC,,,0.9195
860,AccumulatedNewCapacity,2020,IMPLEC,,,0.9195
