,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,56.113563,,,,,,1220.947,,,,598.48526,,,56.113563,1220.947,,,,56.113563,,598.48526,56.113563,,,,823.8708,,823.8708
180,2033,DIST_DSL,,,54.949327,,,,,,1202.4891,,,,561.15534,,,54.949327,1202.4891,,,,54.949327,,561.15534,54.949327,,,,772.4826,,772.4826
181,2034,DIST_DSL,,,54.426293,,,,,,1197.8519,,,,532.16999,,,54.426293,1197.8519,,,,54.426293,,532.16999,54.426293,,,,732.5816,,732.5816
182,2035,DIST_DSL,,,53.381224,,,,,,1181.5293,,,,499.73185,,,53.381224,1181.5293,,,,53.381224,,499.73185,53.381224,,,,687.9275,,687.9275
183,2036,DIST_DSL,,,52.594438,,,,,,1170.6943,,,,471.39104,,,52.594438,1170.6943,,,,52.594438,,471.39104,52.594438,,,,648.9137,,648.9137
184,2037,DIST_DSL,,,51.496511,,,,,,1152.6979,,,,441.87415,,,51.496511,1152.6979,,,,51.496511,,441.87415,51.496511,,,,608.281,,608.281
185,2038,DIST_DSL,,,48.972674,,,,,,1102.3308,,,,402.29102,,,48.972674,1102.3308,,,,48.972674,,402.29102,48.972674,,,,553.7911,,553.7911
186,2039,DIST_DSL,,,46.761478,,,,,,1058.4087,,,,367.7283,,,46.761478,1058.4087,,,,46.761478,,367.7283,46.761478,,,,506.2123,,506.2123
187,2040,DIST_DSL,,,44.965246,,,,,,1023.3775,,,,338.497,,,44.965246,1023.3775,,,,44.965246,,338.497,44.965246,,,,465.9727,,465.9727
188,2041,DIST_DSL,,,43.425951,,,,,,993.77684,,,,312.93426,,,43.425951,993.77684,,,,43.425951,,312.93426,43.425951,,,,430.7832,,430.7832
189,2042,DIST_DSL,,,42.024082,,,,,,966.94892,,,,289.87653,,,42.024082,966.94892,,,,42.024082,,289.87653,42.024082,,,,399.0421,,399.0421
190,2043,DIST_DSL,,,40.70797,,,,,,941.75852,,,,268.77841,,,40.70797,941.75852,,,,40.70797,,268.77841,40.70797,,,,369.9985,,369.9985
191,2044,DIST_DSL,,,40.244506,,,,,,936.07111,,,,254.33665,,,40.244506,936.07111,,,,40.244506,,254.33665,40.244506,,,,350.1181,,350.1181
192,2045,DIST_DSL,,,39.851629,,,,,,931.91839,,,,241.05896,,,39.851629,931.91839,,,,39.851629,,241.05896,39.851629,,,,331.8401,,331.8401
193,2046,DIST_DSL,,,39.452059,,,,,,927.51002,,,,228.40693,,,39.452059,927.51002,,,,39.452059,,228.40693,39.452059,,,,314.4234,,314.4234
194,2047,DIST_DSL,,,39.056107,,,,,,923.08718,,,,216.41068,,,39.056107,923.08718,,,,39.056107,,216.41068,39.056107,,,,297.9095,,297.9095
195,2048,DIST_DSL,,,38.696424,,,,,,919.42702,,,,205.21,,,38.696424,919.42702,,,,38.696424,,205.21,38.696424,,,,282.4907,,282.4907
196,2049,DIST_DSL,,,38.632352,,,,,,922.73758,,,,196.06711,,,38.632352,922.73758,,,,38.632352,,196.06711,38.632352,,,,269.9047,,269.9047
197,2050,DIST_DSL,,,38.628021,,,,,,927.46652,,,,187.61608,,,38.628021,927.46652,,,,38.628021,,187.61608,38.628021,,,,258.271,,258.271
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.075425,,,,,,884.8881,,,,782.53103,,,38.075425,884.8881,,,,38.075425,,782.53103,38.075425,,,,1077.2269,,1077.2269
201,2021,DIST_GSL,,,36.981846,,,,,,875.80408,,,,737.33605,,,36.981846,875.80408,,,,36.981846,,737.33605,36.981846,,,,1015.0118,,1015.0118
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.110462,,,,,,1010.9268,,,,771.38075,,,41.110462,1010.9268,,,,41.110462,,771.38075,41.110462,,,,1061.8775,,1061.8775
204,2024,DIST_GSL,,,42.633204,,,,,,1068.29,,,,776.03899,,,42.633204,1068.29,,,,42.633204,,776.03899,42.633204,,,,1068.29,,1068.29
205,2025,DIST_GSL,,,43.79344,,,,,,1118.2129,,,,773.32877,,,43.79344,1118.2129,,,,43.79344,,773.32877,43.79344,,,,1064.5591,,1064.5591
206,2026,DIST_GSL,,,44.44034,,,,,,1141.5301,,,,751.57498,,,44.44034,1141.5301,,,,44.44034,,751.57498,44.44034,,,,1034.613,,1034.613
207,2027,DIST_GSL,,,45.244935,,,,,,1169.1156,,,,732.80372,,,45.244935,1169.1156,,,,45.244935,,732.80372,45.244935,,,,1008.7727,,1008.7727
208,2028,DIST_GSL,,,45.986495,,,,,,1195.3132,,,,713.27535,,,45.986495,1195.3132,,,,45.986495,,713.27535,45.986495,,,,981.8901,,981.8901
209,2029,DIST_GSL,,,46.44903,,,,,,1214.4378,,,,689.91575,,,46.44903,1214.4378,,,,46.44903,,689.91575,46.44903,,,,949.7334,,949.7334
210,2030,DIST_GSL,,,46.556113,,,,,,1224.3606,,,,662.17904,,,46.556113,1224.3606,,,,46.556113,,662.17904,46.556113,,,,911.5512,,911.5512
211,2031,DIST_GSL,,,46.012001,,,,,,1217.0865,,,,626.66119,,,46.012001,1217.0865,,,,46.012001,,626.66119,46.012001,,,,862.6576,,862.6576
212,2032,DIST_GSL,,,44.678998,,,,,,1188.6624,,,,582.65997,,,44.678998,1188.6624,,,,44.678998,,582.65997,44.678998,,,,802.0858,,802.0858
213,2033,DIST_GSL,,,42.409254,,,,,,1134.7614,,,,529.54941,,,42.409254,1134.7614,,,,42.409254,,529.54941,42.409254,,,,728.9742,,728.9742
214,2034,DIST_GSL,,,38.767292,,,,,,1043.2433,,,,463.48199,,,38.767292,1043.2433,,,,38.767292,,463.48199,38.767292,,,,638.0261,,638.0261
215,2035,DIST_GSL,,,34.462049,,,,,,932.66022,,,,394.47181,,,34.462049,932.66022,,,,34.462049,,394.47181,34.462049,,,,543.0272,,543.0272
216,2036,DIST_GSL,,,29.065282,,,,,,791.04942,,,,318.52346,,,29.065282,791.04942,,,,29.065282,,318.52346,29.065282,,,,438.4772,,438.4772
217,2037,DIST_GSL,,,23.546151,,,,,,644.44167,,,,247.03967,,,23.546151,644.44167,,,,23.546151,,247.03967,23.546151,,,,340.0732,,340.0732
218,2038,DIST_GSL,,,18.152564,,,,,,499.59851,,,,182.32638,,,18.152564,499.59851,,,,18.152564,,182.32638,18.152564,,,,250.9893,,250.9893
219,2039,DIST_GSL,,,13.331818,,,,,,368.96072,,,,128.1899,,,13.331818,368.96072,,,,13.331818,,128.1899,13.331818,,,,176.4653,,176.4653
220,2040,DIST_GSL,,,9.3215772,,,,,,259.40178,,,,85.800913,,,9.3215772,259.40178,,,,9.3215772,,85.800913,9.3215772,,,,118.113,,118.113
221,2041,DIST_GSL,,,6.5217326,,,,,,182.48525,,,,57.463492,,,6.5217326,182.48525,,,,6.5217326,,57.463492,6.5217326,,,,79.1039,,79.1039
222,2042,DIST_GSL,,,4.7549474,,,,,,133.77569,,,,40.103911,,,4.7549474,133.77569,,,,4.7549474,,40.103911,4.7549474,,,,55.2068,,55.2068
223,2043,DIST_GSL,,,3.4578907,,,,,,97.813354,,,,27.915986,,,3.4578907,97.813354,,,,3.4578907,,27.915986,3.4578907,,,,38.429,,38.429
224,2044,DIST_GSL,,,2.7150357,,,,,,77.215343,,,,20.979914,,,2.7150357,77.215343,,,,2.7150357,,20.979914,2.7150357,,,,28.8808,,28.8808
225,2045,DIST_GSL,,,2.3355045,,,,,,66.778847,,,,17.273658,,,2.3355045,66.778847,,,,2.3355045,,17.273658,2.3355045,,,,23.7788,,23.7788
226,2046,DIST_GSL,,,1.9559719,,,,,,56.226174,,,,13.846156,,,1.9559719,56.226174,,,,1.9559719,,13.846156,1.9559719,,,,19.0605,,19.0605
227,2047,DIST_GSL,,,1.6453586,,,,,,47.548889,,,,11.147471,,,1.6453586,47.548889,,,,1.6453586,,11.147471,1.6453586,,,,15.3455,,15.3455
228,2048,DIST_GSL,,,1.373389,,,,,,39.899422,,,,8.9052856,,,1.373389,39.899422,,,,1.373389,,8.9052856,1.373389,,,,12.259,,12.259
229,2049,DIST_GSL,,,1.1528024,,,,,,33.667249,,,,7.1537567,,,1.1528024,33.667249,,,,1.1528024,,7.1537567,1.1528024,,,,9.8478,,9.8478
230,2050,DIST_GSL,,,1.1056137,,,,,,32.458276,,,,6.5659454,,,1.1056137,32.458276,,,,1.1056137,,6.5659454,1.1056137,,,,9.0386,,9.0386
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.932086,,,,,,1319.1707,,,,912.30626,,,43.932086,1319.1707,,,,43.932086,,912.30626,43.932086,,,,1255.8746,,1255.8746
239,2026,DIST_LPG,,,44.761221,,,,,,1352.1201,,,,890.22587,,,44.761221,1352.1201,,,,44.761221,,890.22587,44.761221,,,,1225.4789,,1225.4789
240,2027,DIST_LPG,,,45.748741,,,,,,1390.1762,,,,871.3649,,,45.748741,1390.1762,,,,45.748741,,871.3649,45.748741,,,,1199.5151,,1199.5151
241,2028,DIST_LPG,,,46.878238,,,,,,1432.9318,,,,855.06873,,,46.878238,1432.9318,,,,46.878238,,855.06873,46.878238,,,,1177.0819,,1177.0819
242,2029,DIST_LPG,,,47.52234,,,,,,1461.1694,,,,830.0827,,,47.52234,1461.1694,,,,47.52234,,830.0827,47.52234,,,,1142.6863,,1142.6863
243,2030,DIST_LPG,,,48.041029,,,,,,1485.7601,,,,803.55346,,,48.041029,1485.7601,,,,48.041029,,803.55346,48.041029,,,,1106.1663,,1106.1663
244,2031,DIST_LPG,,,47.64268,,,,,,1482.0066,,,,763.06494,,,47.64268,1482.0066,,,,47.64268,,763.06494,47.64268,,,,1050.4301,,1050.4301
245,2032,DIST_LPG,,,47.060938,,,,,,1472.3767,,,,721.73141,,,47.060938,1472.3767,,,,47.060938,,721.73141,47.060938,,,,993.5306,,993.5306
246,2033,DIST_LPG,,,46.264615,,,,,,1455.7855,,,,679.35901,,,46.264615,1455.7855,,,,46.264615,,679.35901,46.264615,,,,935.201,,935.201
247,2034,DIST_LPG,,,45.162678,,,,,,1429.2362,,,,634.96711,,,45.162678,1429.2362,,,,45.162678,,634.96711,45.162678,,,,874.0915,,874.0915
248,2035,DIST_LPG,,,43.881354,,,,,,1396.5768,,,,590.68689,,,43.881354,1396.5768,,,,43.881354,,590.68689,43.881354,,,,813.1356,,813.1356
249,2036,DIST_LPG,,,40.643086,,,,,,1300.8267,,,,523.79005,,,40.643086,1300.8267,,,,40.643086,,523.79005,40.643086,,,,721.0459,,721.0459
250,2037,DIST_LPG,,,38.38481,,,,,,1235.4535,,,,473.5976,,,38.38481,1235.4535,,,,38.38481,,473.5976,38.38481,,,,651.9513,,651.9513
251,2038,DIST_LPG,,,37.707515,,,,,,1220.4377,,,,445.39361,,,37.707515,1220.4377,,,,37.707515,,445.39361,37.707515,,,,613.1259,,613.1259
252,2039,DIST_LPG,,,36.445282,,,,,,1186.1372,,,,412.10568,,,36.445282,1186.1372,,,,36.445282,,412.10568,36.445282,,,,567.3019,,567.3019
253,2040,DIST_LPG,,,35.121469,,,,,,1149.3711,,,,380.17123,,,35.121469,1149.3711,,,,35.121469,,380.17123,35.121469,,,,523.3411,,523.3411
254,2041,DIST_LPG,,,32.791342,,,,,,1079.0155,,,,339.7754,,,32.791342,1079.0155,,,,32.791342,,339.7754,32.791342,,,,467.7325,,467.7325
255,2042,DIST_LPG,,,30.887062,,,,,,1021.9077,,,,306.35235,,,30.887062,1021.9077,,,,30.887062,,306.35235,30.887062,,,,421.7226,,421.7226
256,2043,DIST_LPG,,,29.630412,,,,,,985.66157,,,,281.30836,,,29.630412,985.66157,,,,29.630412,,281.30836,29.630412,,,,387.2472,,387.2472
257,2044,DIST_LPG,,,28.490441,,,,,,952.86565,,,,258.89984,,,28.490441,952.86565,,,,28.490441,,258.89984,28.490441,,,,356.3998,,356.3998
258,2045,DIST_LPG,,,27.496814,,,,,,924.58036,,,,239.16083,,,27.496814,924.58036,,,,27.496814,,239.16083,27.496814,,,,329.2272,,329.2272
259,2046,DIST_LPG,,,26.498278,,,,,,895.76898,,,,220.59045,,,26.498278,895.76898,,,,26.498278,,220.59045,26.498278,,,,303.6633,,303.6633
260,2047,DIST_LPG,,,25.523366,,,,,,867.40393,,,,203.35617,,,25.523366,867.40393,,,,25.523366,,203.35617,25.523366,,,,279.9387,,279.9387
261,2048,DIST_LPG,,,24.537379,,,,,,838.30975,,,,187.10516,,,24.537379,838.30975,,,,24.537379,,187.10516,24.537379,,,,257.5677,,257.5677
262,2049,DIST_LPG,,,23.503056,,,,,,807.20071,,,,171.51736,,,23.503056,807.20071,,,,23.503056,,171.51736,23.503056,,,,236.1096,,236.1096
263,2050,DIST_LPG,,,22.524618,,,,,,777.64665,,,,157.3092,,,22.524618,777.64665,,,,22.524618,,157.3092,22.524618,,,,216.5508,,216.5508
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.622967,,,,,,627.13416,,,,412.90049,,,48.622967,627.13416,,,,48.622967,,412.90049,48.622967,,,,568.396,,568.396
273,2027,DIST_FOI,,,51.023246,,,,,,655.47524,,,,410.85305,,,51.023246,655.47524,,,,51.023246,,410.85305,51.023246,,,,565.5775,,565.5775
274,2028,DIST_FOI,,,47.282392,,,,,,604.99239,,,,361.01515,,,47.282392,604.99239,,,,47.282392,,361.01515,47.282392,,,,496.971,,496.971
275,2029,DIST_FOI,,,43.563798,,,,,,555.17704,,,,315.39318,,,43.563798,555.17704,,,,43.563798,,315.39318,43.563798,,,,434.1681,,434.1681
276,2030,DIST_FOI,,,39.866377,,,,,,506.01197,,,,273.6698,,,39.866377,506.01197,,,,39.866377,,273.6698,39.866377,,,,376.732,,376.732
277,2031,DIST_FOI,,,39.029791,,,,,,493.38729,,,,254.03838,,,39.029791,493.38729,,,,39.029791,,254.03838,39.029791,,,,349.7075,,349.7075
278,2032,DIST_FOI,,,38.193638,,,,,,480.85791,,,,235.70751,,,38.193638,480.85791,,,,38.193638,,235.70751,38.193638,,,,324.4734,,324.4734
279,2033,DIST_FOI,,,37.357152,,,,,,468.41012,,,,218.58896,,,37.357152,468.41012,,,,37.357152,,218.58896,37.357152,,,,300.9081,,300.9081
280,2034,DIST_FOI,,,36.929691,,,,,,461.15582,,,,204.87781,,,36.929691,461.15582,,,,36.929691,,204.87781,36.929691,,,,282.0334,,282.0334
281,2035,DIST_FOI,,,36.630974,,,,,,455.54645,,,,192.67492,,,36.630974,455.54645,,,,36.630974,,192.67492,36.630974,,,,265.235,,265.235
282,2036,DIST_FOI,,,35.85293,,,,,,444.03136,,,,178.79339,,,35.85293,444.03136,,,,35.85293,,178.79339,35.85293,,,,246.1258,,246.1258
283,2037,DIST_FOI,,,35.074551,,,,,,432.59198,,,,165.82941,,,35.074551,432.59198,,,,35.074551,,165.82941,35.074551,,,,228.2796,,228.2796
284,2038,DIST_FOI,,,34.218367,,,,,,420.27683,,,,153.37827,,,34.218367,420.27683,,,,34.218367,,153.37827,34.218367,,,,211.1395,,211.1395
285,2039,DIST_FOI,,,33.294815,,,,,,407.22555,,,,141.48444,,,33.294815,407.22555,,,,33.294815,,141.48444,33.294815,,,,194.7665,,194.7665
286,2040,DIST_FOI,,,32.51682,,,,,,396.04186,,,,130.99661,,,32.51682,396.04186,,,,32.51682,,130.99661,32.51682,,,,180.329,,180.329
287,2041,DIST_FOI,,,31.428768,,,,,,381.17438,,,,120.02949,,,31.428768,381.17438,,,,31.428768,,120.02949,31.428768,,,,165.2318,,165.2318
288,2042,DIST_FOI,,,30.340381,,,,,,366.41775,,,,109.84645,,,30.340381,366.41775,,,,30.340381,,109.84645,30.340381,,,,151.2139,,151.2139
289,2043,DIST_FOI,,,29.251994,,,,,,351.77278,,,,100.39615,,,29.251994,351.77278,,,,29.251994,,100.39615,29.251994,,,,138.2047,,138.2047
290,2044,DIST_FOI,,,28.163942,,,,,,337.24349,,,,91.631264,,,28.163942,337.24349,,,,28.163942,,91.631264,28.163942,,,,126.139,,126.139
291,2045,DIST_FOI,,,27.078037,,,,,,322.85143,,,,83.51185,,,27.078037,322.85143,,,,27.078037,,83.51185,27.078037,,,,114.9618,,114.9618
292,2046,DIST_FOI,,,25.987694,,,,,,308.51811,,,,75.975111,,,25.987694,308.51811,,,,25.987694,,75.975111,25.987694,,,,104.5868,,104.5868
293,2047,DIST_FOI,,,24.974814,,,,,,295.21229,,,,69.210247,,,24.974814,295.21229,,,,24.974814,,69.210247,24.974814,,,,95.2744,,95.2744
294,2048,DIST_FOI,,,23.810921,,,,,,280.23311,,,,62.546167,,,23.810921,280.23311,,,,23.810921,,62.546167,23.810921,,,,86.1006,,86.1006
295,2049,DIST_FOI,,,22.722869,,,,,,266.26203,,,,56.576461,,,22.722869,266.26203,,,,22.722869,,56.576461,22.722869,,,,77.8828,,77.8828
296,2050,DIST_FOI,,,21.634482,,,,,,252.39869,,,,51.057426,,,21.634482,252.39869,,,,21.634482,,51.057426,21.634482,,,,70.2853,,70.2853
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.791419,,,,65.043539,,,19.4901,98.791419,,,,19.4901,,65.043539,19.4901,,,,89.5385,,89.5385
306,2027,DIST_COK,,,19.8733,,,,,,101.33396,,,,63.516305,,,19.8733,101.33396,,,,19.8733,,63.516305,19.8733,,,,87.4361,,87.4361
307,2028,DIST_COK,,,19.6773,,,,,,100.92881,,,,60.22692,,,19.6773,100.92881,,,,19.6773,,60.22692,19.6773,,,,82.908,,82.908
308,2029,DIST_COK,,,19.4814,,,,,,100.51039,,,,57.099426,,,19.4814,100.51039,,,,19.4814,,57.099426,19.4814,,,,78.6027,,78.6027
309,2030,DIST_COK,,,19.2854,,,,,,100.08158,,,,54.127785,,,19.2854,100.08158,,,,19.2854,,54.127785,19.2854,,,,74.5119,,74.5119
310,2031,DIST_COK,,,18.5803,,,,,,96.983592,,,,49.935527,,,18.5803,96.983592,,,,18.5803,,49.935527,18.5803,,,,68.7409,,68.7409
311,2032,DIST_COK,,,17.8751,,,,,,93.842487,,,,45.999824,,,17.8751,93.842487,,,,17.8751,,45.999824,17.8751,,,,63.323,,63.323
312,2033,DIST_COK,,,17.17,,,,,,90.659317,,,,42.30721,,,17.17,90.659317,,,,17.17,,42.30721,17.17,,,,58.2398,,58.2398
313,2034,DIST_COK,,,16.4649,,,,,,87.433558,,,,38.844129,,,16.4649,87.433558,,,,16.4649,,38.844129,16.4649,,,,53.4726,,53.4726
314,2035,DIST_COK,,,15.7598,,,,,,84.163636,,,,35.597296,,,15.7598,84.163636,,,,15.7598,,35.597296,15.7598,,,,49.003,,49.003
315,2036,DIST_COK,,,15.0546,,,,,,80.852235,,,,32.55591,,,15.0546,80.852235,,,,15.0546,,32.55591,15.0546,,,,44.8162,,44.8162
316,2037,DIST_COK,,,14.3495,,,,,,77.49878,,,,29.708311,,,14.3495,77.49878,,,,14.3495,,29.708311,14.3495,,,,40.8963,,40.8963
317,2038,DIST_COK,,,13.6444,,,,,,74.102736,,,,27.043483,,,13.6444,74.102736,,,,13.6444,,27.043483,13.6444,,,,37.2279,,37.2279
318,2039,DIST_COK,,,12.9392,,,,,,70.663559,,,,24.550999,,,12.9392,70.663559,,,,12.9392,,24.550999,12.9392,,,,33.7967,,33.7967
319,2040,DIST_COK,,,12.2341,,,,,,67.182337,,,,22.221535,,,12.2341,67.182337,,,,12.2341,,22.221535,12.2341,,,,30.59,,30.59
320,2041,DIST_COK,,,11.9374,,,,,,65.913548,,,,20.755774,,,11.9374,65.913548,,,,11.9374,,20.755774,11.9374,,,,28.5723,,28.5723
321,2042,DIST_COK,,,11.6407,,,,,,64.625674,,,,19.373791,,,11.6407,64.625674,,,,11.6407,,19.373791,11.6407,,,,26.6698,,26.6698
322,2043,DIST_COK,,,11.3441,,,,,,63.321632,,,,18.072029,,,11.3441,63.321632,,,,11.3441,,18.072029,11.3441,,,,24.8778,,24.8778
323,2044,DIST_COK,,,11.0474,,,,,,61.999114,,,,16.845565,,,11.0474,61.999114,,,,11.0474,,16.845565,11.0474,,,,23.1895,,23.1895
324,2045,DIST_COK,,,10.7507,,,,,,60.658675,,,,15.690555,,,10.7507,60.658675,,,,10.7507,,15.690555,10.7507,,,,21.5995,,21.5995
325,2046,DIST_COK,,,10.454,,,,,,59.300315,,,,14.603188,,,10.454,59.300315,,,,10.454,,14.603188,10.454,,,,20.1027,,20.1027
326,2047,DIST_COK,,,10.1573,,,,,,57.924035,,,,13.579844,,,10.1573,57.924035,,,,10.1573,,13.579844,10.1573,,,,18.6939,,18.6939
327,2048,DIST_COK,,,9.8606,,,,,,56.529834,,,,12.617083,,,9.8606,56.529834,,,,9.8606,,12.617083,9.8606,,,,17.3686,,17.3686
328,2049,DIST_COK,,,9.564,,,,,,55.117332,,,,11.711559,,,9.564,55.117332,,,,9.564,,11.711559,9.564,,,,16.1221,,16.1221
329,2050,DIST_COK,,,9.2673,,,,,,53.687322,,,,10.860344,,,9.2673,53.687322,,,,9.2673,,10.860344,9.2673,,,,14.9503,,14.9503
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
