Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
82,1,LTS,E1DSL,PPCCTDSL,,,2020,,,,,2.4095,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2021,,,,,2.6498,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2022,,,,,2.6684,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2023,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2024,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2025,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2026,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2027,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2028,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2029,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2030,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2031,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2032,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2033,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2034,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2035,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2036,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2037,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2038,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2039,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2040,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2041,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2042,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2043,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2044,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2045,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2046,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2047,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2048,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2049,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTDSL,,,2050,,,,,2.1712,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2018,,,,,0.0983,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2019,,,,,0.0953,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2020,,,,,0.0885,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2021,,,,,0.0973,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2022,,,,,0.098,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2023,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2024,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2025,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2026,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2027,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2028,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2029,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2030,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2031,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2032,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2033,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2034,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2035,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2036,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2037,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2038,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2039,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2040,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2041,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2042,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2043,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2044,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2045,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2046,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2047,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2048,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2049,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCFOIDSL,,,2050,,,,,0.0797,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2018,,,,,2.4724,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2019,,,,,2.5147,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2020,,,,,2.3777,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2021,,,,,2.3233,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2022,,,,,2.4137,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2023,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2024,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2025,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2026,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2027,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2028,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2029,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2030,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2031,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2032,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2033,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2034,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2035,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2036,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2037,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2038,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2039,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2040,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2041,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2042,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2043,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2044,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2045,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2046,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2047,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2048,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2049,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPCCFOIDSL,,,2050,,,,,2.4489,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPCCTNGSDSL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1DSL,PPCCTNGSDSL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2018,,,,,2.5666,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2019,,,,,2.6105,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2020,,,,,2.4683,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2021,,,,,2.4118,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2022,,,,,2.5057,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2023,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2024,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2025,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2026,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2027,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2028,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2029,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2030,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2031,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2032,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2033,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2034,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2035,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2036,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2037,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2038,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2039,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2040,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2041,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2042,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2043,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2044,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2045,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2046,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2047,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2048,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2049,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1FOI,PPICEFOI,,,2050,,,,,2.5422,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E1NGS,PPICEGASFOI,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
