,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
51160,TotalCapacityAnnual,2025,T5SGCAGR,,,2.9885
51161,TotalCapacityAnnual,2026,T5SGCAGR,,,3.054
51162,TotalCapacityAnnual,2027,T5SGCAGR,,,3.1194
51163,TotalCapacityAnnual,2028,T5SGCAGR,,,3.1849
51164,TotalCapacityAnnual,2029,T5SGCAGR,,,3.2504
51165,TotalCapacityAnnual,2030,T5SGCAGR,,,3.3159
51166,TotalCapacityAnnual,2031,T5SGCAGR,,,3.3813
51167,TotalCapacityAnnual,2032,T5SGCAGR,,,3.4468
51168,TotalCapacityAnnual,2033,T5SGCAGR,,,3.5123
51169,TotalCapacityAnnual,2034,T5SGCAGR,,,3.5778
51170,TotalCapacityAnnual,2035,T5SGCAGR,,,3.6432
51171,TotalCapacityAnnual,2036,T5SGCAGR,,,3.7087
51172,TotalCapacityAnnual,2037,T5SGCAGR,,,3.7742
51173,TotalCapacityAnnual,2038,T5SGCAGR,,,3.8397
51174,TotalCapacityAnnual,2039,T5SGCAGR,,,3.9051
51175,TotalCapacityAnnual,2040,T5SGCAGR,,,3.9706
51176,TotalCapacityAnnual,2041,T5SGCAGR,,,4.0361
51177,TotalCapacityAnnual,2042,T5SGCAGR,,,4.1016
51178,TotalCapacityAnnual,2043,T5SGCAGR,,,4.167
51179,TotalCapacityAnnual,2044,T5SGCAGR,,,4.2325
51180,TotalCapacityAnnual,2045,T5SGCAGR,,,4.298
51181,TotalCapacityAnnual,2046,T5SGCAGR,,,4.3635
51182,TotalCapacityAnnual,2047,T5SGCAGR,,,4.4289
51183,TotalCapacityAnnual,2048,T5SGCAGR,,,4.4944
51184,TotalCapacityAnnual,2049,T5SGCAGR,,,4.5599
51185,TotalCapacityAnnual,2050,T5SGCAGR,,,4.6254
51186,TotalCapacityAnnual,2018,T5RICAGR,,,0.6
51187,TotalCapacityAnnual,2019,T5RICAGR,,,0.622
51188,TotalCapacityAnnual,2020,T5RICAGR,,,0.654
51189,TotalCapacityAnnual,2021,T5RICAGR,,,0.683
51190,TotalCapacityAnnual,2022,T5RICAGR,,,0.594
51191,TotalCapacityAnnual,2023,T5RICAGR,,,0.626
51192,TotalCapacityAnnual,2024,T5RICAGR,,,0.64503245
51193,TotalCapacityAnnual,2025,T5RICAGR,,,0.6847781
51194,TotalCapacityAnnual,2026,T5RICAGR,,,0.72773345
51195,TotalCapacityAnnual,2027,T5RICAGR,,,0.77414645
51196,TotalCapacityAnnual,2028,T5RICAGR,,,0.82479784
51197,TotalCapacityAnnual,2029,T5RICAGR,,,0.87982359
51198,TotalCapacityAnnual,2030,T5RICAGR,,,0.94020275
51199,TotalCapacityAnnual,2031,T5RICAGR,,,1.006602
51200,TotalCapacityAnnual,2032,T5RICAGR,,,1.0799773
51201,TotalCapacityAnnual,2033,T5RICAGR,,,1.1615028
51202,TotalCapacityAnnual,2034,T5RICAGR,,,1.2525749
51203,TotalCapacityAnnual,2035,T5RICAGR,,,1.3548224
51204,TotalCapacityAnnual,2036,T5RICAGR,,,1.4710952
51205,TotalCapacityAnnual,2037,T5RICAGR,,,1.6034615
51206,TotalCapacityAnnual,2038,T5RICAGR,,,1.7561077
51207,TotalCapacityAnnual,2039,T5RICAGR,,,1.9347387
51208,TotalCapacityAnnual,2040,T5RICAGR,,,2.1450232
51209,TotalCapacityAnnual,2041,T5RICAGR,,,2.3974187
51210,TotalCapacityAnnual,2042,T5RICAGR,,,2.7060932
51211,TotalCapacityAnnual,2043,T5RICAGR,,,3.0910007
51212,TotalCapacityAnnual,2044,T5RICAGR,,,3.5861143
51213,TotalCapacityAnnual,2045,T5RICAGR,,,4.2440769
51214,TotalCapacityAnnual,2046,T5RICAGR,,,5.1622924
51215,TotalCapacityAnnual,2047,T5RICAGR,,,6.5394385
51216,TotalCapacityAnnual,2048,T5RICAGR,,,8.8161634
51217,TotalCapacityAnnual,2049,T5RICAGR,,,13.322751
51218,TotalCapacityAnnual,2050,T5RICAGR,,,0.98230769
51219,TotalCapacityAnnual,2018,T5CERAGR,,,1.931
51220,TotalCapacityAnnual,2019,T5CERAGR,,,2.036
51221,TotalCapacityAnnual,2020,T5CERAGR,,,1.893
51222,TotalCapacityAnnual,2021,T5CERAGR,,,2.035
51223,TotalCapacityAnnual,2022,T5CERAGR,,,2.044
51224,TotalCapacityAnnual,2023,T5CERAGR,,,2.155
51225,TotalCapacityAnnual,2024,T5CERAGR,,,2.223
51226,TotalCapacityAnnual,2025,T5CERAGR,,,2.2727
51227,TotalCapacityAnnual,2026,T5CERAGR,,,2.3225
51228,TotalCapacityAnnual,2027,T5CERAGR,,,2.3722
51229,TotalCapacityAnnual,2028,T5CERAGR,,,2.422
51230,TotalCapacityAnnual,2029,T5CERAGR,,,2.4717
51231,TotalCapacityAnnual,2030,T5CERAGR,,,2.5215
51232,TotalCapacityAnnual,2031,T5CERAGR,,,2.5712
51233,TotalCapacityAnnual,2032,T5CERAGR,,,2.621
51234,TotalCapacityAnnual,2033,T5CERAGR,,,2.6707
51235,TotalCapacityAnnual,2034,T5CERAGR,,,2.7205
51236,TotalCapacityAnnual,2035,T5CERAGR,,,2.7702
51237,TotalCapacityAnnual,2036,T5CERAGR,,,2.8199
51238,TotalCapacityAnnual,2037,T5CERAGR,,,2.8697
51239,TotalCapacityAnnual,2038,T5CERAGR,,,2.9194
51240,TotalCapacityAnnual,2039,T5CERAGR,,,2.9692
51241,TotalCapacityAnnual,2040,T5CERAGR,,,3.0189
51242,TotalCapacityAnnual,2041,T5CERAGR,,,3.0687
51243,TotalCapacityAnnual,2042,T5CERAGR,,,3.1184
51244,TotalCapacityAnnual,2043,T5CERAGR,,,3.1682
51245,TotalCapacityAnnual,2044,T5CERAGR,,,3.2179
51246,TotalCapacityAnnual,2045,T5CERAGR,,,3.2676
51247,TotalCapacityAnnual,2046,T5CERAGR,,,3.3174
51248,TotalCapacityAnnual,2047,T5CERAGR,,,3.3671
51249,TotalCapacityAnnual,2048,T5CERAGR,,,3.4169
51250,TotalCapacityAnnual,2049,T5CERAGR,,,3.4666
51251,TotalCapacityAnnual,2050,T5CERAGR,,,3.5164
51252,TotalCapacityAnnual,2018,T5BANAGR,,,0.019
51253,TotalCapacityAnnual,2019,T5BANAGR,,,0.022
51254,TotalCapacityAnnual,2020,T5BANAGR,,,0.979
51255,TotalCapacityAnnual,2021,T5BANAGR,,,0.781
51256,TotalCapacityAnnual,2022,T5BANAGR,,,0.794
51257,TotalCapacityAnnual,2023,T5BANAGR,,,0.837
51258,TotalCapacityAnnual,2024,T5BANAGR,,,0.864
51259,TotalCapacityAnnual,2025,T5BANAGR,,,0.8833
51260,TotalCapacityAnnual,2026,T5BANAGR,,,0.9026
51261,TotalCapacityAnnual,2027,T5BANAGR,,,0.922
51262,TotalCapacityAnnual,2028,T5BANAGR,,,0.9413
51263,TotalCapacityAnnual,2029,T5BANAGR,,,0.9606
51264,TotalCapacityAnnual,2030,T5BANAGR,,,0.9799
51265,TotalCapacityAnnual,2031,T5BANAGR,,,0.9992
51266,TotalCapacityAnnual,2032,T5BANAGR,,,1.0186
51267,TotalCapacityAnnual,2033,T5BANAGR,,,1.0379
51268,TotalCapacityAnnual,2034,T5BANAGR,,,1.0572
51269,TotalCapacityAnnual,2035,T5BANAGR,,,1.0765
51270,TotalCapacityAnnual,2036,T5BANAGR,,,1.0959
51271,TotalCapacityAnnual,2037,T5BANAGR,,,1.1152
51272,TotalCapacityAnnual,2038,T5BANAGR,,,1.1345
51273,TotalCapacityAnnual,2039,T5BANAGR,,,1.1538
51274,TotalCapacityAnnual,2040,T5BANAGR,,,1.1731
51275,TotalCapacityAnnual,2041,T5BANAGR,,,1.1925
51276,TotalCapacityAnnual,2042,T5BANAGR,,,1.2118
51277,TotalCapacityAnnual,2043,T5BANAGR,,,1.2311
51278,TotalCapacityAnnual,2044,T5BANAGR,,,1.2504
51279,TotalCapacityAnnual,2045,T5BANAGR,,,1.2697
51280,TotalCapacityAnnual,2046,T5BANAGR,,,1.2891
51281,TotalCapacityAnnual,2047,T5BANAGR,,,1.3084
51282,TotalCapacityAnnual,2048,T5BANAGR,,,1.3277
51283,TotalCapacityAnnual,2049,T5BANAGR,,,1.347
51284,TotalCapacityAnnual,2050,T5BANAGR,,,1.3663
51285,TotalCapacityAnnual,2018,T5TRVEGAGR,,,0.395
51286,TotalCapacityAnnual,2019,T5TRVEGAGR,,,0.33
51287,TotalCapacityAnnual,2020,T5TRVEGAGR,,,0.265
51288,TotalCapacityAnnual,2021,T5TRVEGAGR,,,0.265
51289,TotalCapacityAnnual,2022,T5TRVEGAGR,,,0.327
51290,TotalCapacityAnnual,2023,T5TRVEGAGR,,,0.345
51291,TotalCapacityAnnual,2024,T5TRVEGAGR,,,0.356
51292,TotalCapacityAnnual,2025,T5TRVEGAGR,,,0.364
51293,TotalCapacityAnnual,2026,T5TRVEGAGR,,,0.3719
51294,TotalCapacityAnnual,2027,T5TRVEGAGR,,,0.3799
51295,TotalCapacityAnnual,2028,T5TRVEGAGR,,,0.3879
51296,TotalCapacityAnnual,2029,T5TRVEGAGR,,,0.3959
51297,TotalCapacityAnnual,2030,T5TRVEGAGR,,,0.4038
51298,TotalCapacityAnnual,2031,T5TRVEGAGR,,,0.4118
51299,TotalCapacityAnnual,2032,T5TRVEGAGR,,,0.4198
51300,TotalCapacityAnnual,2033,T5TRVEGAGR,,,0.4277
51301,TotalCapacityAnnual,2034,T5TRVEGAGR,,,0.4357
51302,TotalCapacityAnnual,2035,T5TRVEGAGR,,,0.4437
51303,TotalCapacityAnnual,2036,T5TRVEGAGR,,,0.4516
51304,TotalCapacityAnnual,2037,T5TRVEGAGR,,,0.4596
51305,TotalCapacityAnnual,2038,T5TRVEGAGR,,,0.4676
51306,TotalCapacityAnnual,2039,T5TRVEGAGR,,,0.4756
51307,TotalCapacityAnnual,2040,T5TRVEGAGR,,,0.4835
51308,TotalCapacityAnnual,2041,T5TRVEGAGR,,,0.4915
51309,TotalCapacityAnnual,2042,T5TRVEGAGR,,,0.4995
51310,TotalCapacityAnnual,2043,T5TRVEGAGR,,,0.5074
51311,TotalCapacityAnnual,2044,T5TRVEGAGR,,,0.5154
51312,TotalCapacityAnnual,2045,T5TRVEGAGR,,,0.5234
51313,TotalCapacityAnnual,2046,T5TRVEGAGR,,,0.5314
51314,TotalCapacityAnnual,2047,T5TRVEGAGR,,,0.5393
51315,TotalCapacityAnnual,2048,T5TRVEGAGR,,,0.5473
51316,TotalCapacityAnnual,2049,T5TRVEGAGR,,,0.5553
51317,TotalCapacityAnnual,2050,T5TRVEGAGR,,,0.5632
51318,TotalCapacityAnnual,2018,T5CAFAGR,,,0.02
51319,TotalCapacityAnnual,2019,T5CAFAGR,,,0.027
51320,TotalCapacityAnnual,2020,T5CAFAGR,,,0.025
51321,TotalCapacityAnnual,2021,T5CAFAGR,,,0.022
51322,TotalCapacityAnnual,2022,T5CAFAGR,,,0.022
51323,TotalCapacityAnnual,2023,T5CAFAGR,,,0.023
51324,TotalCapacityAnnual,2024,T5CAFAGR,,,0.024
51325,TotalCapacityAnnual,2025,T5CAFAGR,,,0.0245
51326,TotalCapacityAnnual,2026,T5CAFAGR,,,0.0251
51327,TotalCapacityAnnual,2027,T5CAFAGR,,,0.0256
51328,TotalCapacityAnnual,2028,T5CAFAGR,,,0.0261
51329,TotalCapacityAnnual,2029,T5CAFAGR,,,0.0267
51330,TotalCapacityAnnual,2030,T5CAFAGR,,,0.0272
51331,TotalCapacityAnnual,2031,T5CAFAGR,,,0.0277
51332,TotalCapacityAnnual,2032,T5CAFAGR,,,0.0283
51333,TotalCapacityAnnual,2033,T5CAFAGR,,,0.0288
51334,TotalCapacityAnnual,2034,T5CAFAGR,,,0.0293
51335,TotalCapacityAnnual,2035,T5CAFAGR,,,0.0299
51336,TotalCapacityAnnual,2036,T5CAFAGR,,,0.0304
51337,TotalCapacityAnnual,2037,T5CAFAGR,,,0.0309
51338,TotalCapacityAnnual,2038,T5CAFAGR,,,0.0315
51339,TotalCapacityAnnual,2039,T5CAFAGR,,,0.032
51340,TotalCapacityAnnual,2040,T5CAFAGR,,,0.0325
51341,TotalCapacityAnnual,2041,T5CAFAGR,,,0.0331
51342,TotalCapacityAnnual,2042,T5CAFAGR,,,0.0336
51343,TotalCapacityAnnual,2043,T5CAFAGR,,,0.0341
51344,TotalCapacityAnnual,2044,T5CAFAGR,,,0.0347
51345,TotalCapacityAnnual,2045,T5CAFAGR,,,0.0352
51346,TotalCapacityAnnual,2046,T5CAFAGR,,,0.0357
51347,TotalCapacityAnnual,2047,T5CAFAGR,,,0.0363
51348,TotalCapacityAnnual,2048,T5CAFAGR,,,0.0368
51349,TotalCapacityAnnual,2049,T5CAFAGR,,,0.0373
51350,TotalCapacityAnnual,2050,T5CAFAGR,,,0.0379
51351,TotalCapacityAnnual,2018,T5COCAGR,,,0.094
51352,TotalCapacityAnnual,2019,T5COCAGR,,,0.093
51353,TotalCapacityAnnual,2020,T5COCAGR,,,0.103
51354,TotalCapacityAnnual,2021,T5COCAGR,,,0.119
51355,TotalCapacityAnnual,2022,T5COCAGR,,,0.135
51356,TotalCapacityAnnual,2023,T5COCAGR,,,0.142
51357,TotalCapacityAnnual,2024,T5COCAGR,,,0.147
51358,TotalCapacityAnnual,2025,T5COCAGR,,,0.1503
51359,TotalCapacityAnnual,2026,T5COCAGR,,,0.1535
51360,TotalCapacityAnnual,2027,T5COCAGR,,,0.1568
51361,TotalCapacityAnnual,2028,T5COCAGR,,,0.1601
51362,TotalCapacityAnnual,2029,T5COCAGR,,,0.1634
51363,TotalCapacityAnnual,2030,T5COCAGR,,,0.1666
51364,TotalCapacityAnnual,2031,T5COCAGR,,,0.1699
51365,TotalCapacityAnnual,2032,T5COCAGR,,,0.1732
51366,TotalCapacityAnnual,2033,T5COCAGR,,,0.1765
51367,TotalCapacityAnnual,2034,T5COCAGR,,,0.1797
51368,TotalCapacityAnnual,2035,T5COCAGR,,,0.183
51369,TotalCapacityAnnual,2036,T5COCAGR,,,0.1863
51370,TotalCapacityAnnual,2037,T5COCAGR,,,0.1895
51371,TotalCapacityAnnual,2038,T5COCAGR,,,0.1928
51372,TotalCapacityAnnual,2039,T5COCAGR,,,0.1961
51373,TotalCapacityAnnual,2040,T5COCAGR,,,0.1994
51374,TotalCapacityAnnual,2041,T5COCAGR,,,0.2026
51375,TotalCapacityAnnual,2042,T5COCAGR,,,0.2059
51376,TotalCapacityAnnual,2043,T5COCAGR,,,0.2092
51377,TotalCapacityAnnual,2044,T5COCAGR,,,0.2125
51378,TotalCapacityAnnual,2045,T5COCAGR,,,0.2157
51379,TotalCapacityAnnual,2046,T5COCAGR,,,0.219
51380,TotalCapacityAnnual,2047,T5COCAGR,,,0.2223
51381,TotalCapacityAnnual,2048,T5COCAGR,,,0.2255
51382,TotalCapacityAnnual,2049,T5COCAGR,,,0.2288
51383,TotalCapacityAnnual,2050,T5COCAGR,,,0.2321
51384,TotalCapacityAnnual,2018,T5LEGAGR,,,0.508
51385,TotalCapacityAnnual,2019,T5LEGAGR,,,0.496
51386,TotalCapacityAnnual,2020,T5LEGAGR,,,0.49
51387,TotalCapacityAnnual,2021,T5LEGAGR,,,0.488
51388,TotalCapacityAnnual,2022,T5LEGAGR,,,0.502
51389,TotalCapacityAnnual,2023,T5LEGAGR,,,0.529
51390,TotalCapacityAnnual,2024,T5LEGAGR,,,0.546
51391,TotalCapacityAnnual,2025,T5LEGAGR,,,0.5582
51392,TotalCapacityAnnual,2026,T5LEGAGR,,,0.5705
51393,TotalCapacityAnnual,2027,T5LEGAGR,,,0.5827
51394,TotalCapacityAnnual,2028,T5LEGAGR,,,0.595
51395,TotalCapacityAnnual,2029,T5LEGAGR,,,0.6072
51396,TotalCapacityAnnual,2030,T5LEGAGR,,,0.6195
51397,TotalCapacityAnnual,2031,T5LEGAGR,,,0.6317
51398,TotalCapacityAnnual,2032,T5LEGAGR,,,0.6439
51399,TotalCapacityAnnual,2033,T5LEGAGR,,,0.6562
51400,TotalCapacityAnnual,2034,T5LEGAGR,,,0.6684
51401,TotalCapacityAnnual,2035,T5LEGAGR,,,0.6807
51402,TotalCapacityAnnual,2036,T5LEGAGR,,,0.6929
51403,TotalCapacityAnnual,2037,T5LEGAGR,,,0.7051
51404,TotalCapacityAnnual,2038,T5LEGAGR,,,0.7174
51405,TotalCapacityAnnual,2039,T5LEGAGR,,,0.7296
51406,TotalCapacityAnnual,2040,T5LEGAGR,,,0.7419
51407,TotalCapacityAnnual,2041,T5LEGAGR,,,0.7541
51408,TotalCapacityAnnual,2042,T5LEGAGR,,,0.7664
51409,TotalCapacityAnnual,2043,T5LEGAGR,,,0.7786
51410,TotalCapacityAnnual,2044,T5LEGAGR,,,0.7908
51411,TotalCapacityAnnual,2045,T5LEGAGR,,,0.8031
51412,TotalCapacityAnnual,2046,T5LEGAGR,,,0.8153
51413,TotalCapacityAnnual,2047,T5LEGAGR,,,0.8276
51414,TotalCapacityAnnual,2048,T5LEGAGR,,,0.8398
51415,TotalCapacityAnnual,2049,T5LEGAGR,,,0.852
51416,TotalCapacityAnnual,2050,T5LEGAGR,,,0.8643
51417,TotalCapacityAnnual,2018,T5ROTAGR,,,0.415
51418,TotalCapacityAnnual,2019,T5ROTAGR,,,0.439
51419,TotalCapacityAnnual,2020,T5ROTAGR,,,0.474
51420,TotalCapacityAnnual,2021,T5ROTAGR,,,0.462
51421,TotalCapacityAnnual,2022,T5ROTAGR,,,0.481
51422,TotalCapacityAnnual,2023,T5ROTAGR,,,0.507
51423,TotalCapacityAnnual,2024,T5ROTAGR,,,0.523
51424,TotalCapacityAnnual,2025,T5ROTAGR,,,0.5347
51425,TotalCapacityAnnual,2026,T5ROTAGR,,,0.5463
51426,TotalCapacityAnnual,2027,T5ROTAGR,,,0.558
51427,TotalCapacityAnnual,2028,T5ROTAGR,,,0.5697
51428,TotalCapacityAnnual,2029,T5ROTAGR,,,0.5813
51429,TotalCapacityAnnual,2030,T5ROTAGR,,,0.593
51430,TotalCapacityAnnual,2031,T5ROTAGR,,,0.6047
51431,TotalCapacityAnnual,2032,T5ROTAGR,,,0.6164
51432,TotalCapacityAnnual,2033,T5ROTAGR,,,0.628
51433,TotalCapacityAnnual,2034,T5ROTAGR,,,0.6397
51434,TotalCapacityAnnual,2035,T5ROTAGR,,,0.6514
51435,TotalCapacityAnnual,2036,T5ROTAGR,,,0.663
51436,TotalCapacityAnnual,2037,T5ROTAGR,,,0.6747
51437,TotalCapacityAnnual,2038,T5ROTAGR,,,0.6864
51438,TotalCapacityAnnual,2039,T5ROTAGR,,,0.698
51439,TotalCapacityAnnual,2040,T5ROTAGR,,,0.7097
51440,TotalCapacityAnnual,2041,T5ROTAGR,,,0.7214
51441,TotalCapacityAnnual,2042,T5ROTAGR,,,0.7331
51442,TotalCapacityAnnual,2043,T5ROTAGR,,,0.7447
51443,TotalCapacityAnnual,2044,T5ROTAGR,,,0.7564
51444,TotalCapacityAnnual,2045,T5ROTAGR,,,0.7681
51445,TotalCapacityAnnual,2046,T5ROTAGR,,,0.7797
51446,TotalCapacityAnnual,2047,T5ROTAGR,,,0.7914
51447,TotalCapacityAnnual,2048,T5ROTAGR,,,0.8031
51448,TotalCapacityAnnual,2049,T5ROTAGR,,,0.8147
51449,TotalCapacityAnnual,2050,T5ROTAGR,,,0.8264
51450,TotalCapacityAnnual,2018,T5FRTAGR,,,0.2921
51451,TotalCapacityAnnual,2019,T5FRTAGR,,,0.2323
51452,TotalCapacityAnnual,2020,T5FRTAGR,,,0.2781
51453,TotalCapacityAnnual,2021,T5FRTAGR,,,0.2964
51454,TotalCapacityAnnual,2022,T5FRTAGR,,,1.0568
51455,TotalCapacityAnnual,2023,T5FRTAGR,,,1.1141
51456,TotalCapacityAnnual,2024,T5FRTAGR,,,1.1493
51457,TotalCapacityAnnual,2025,T5FRTAGR,,,1.175
51458,TotalCapacityAnnual,2026,T5FRTAGR,,,1.2008
51459,TotalCapacityAnnual,2027,T5FRTAGR,,,1.2265
51460,TotalCapacityAnnual,2028,T5FRTAGR,,,1.2522
51461,TotalCapacityAnnual,2029,T5FRTAGR,,,1.2779
51462,TotalCapacityAnnual,2030,T5FRTAGR,,,1.3037
51463,TotalCapacityAnnual,2031,T5FRTAGR,,,1.3294
51464,TotalCapacityAnnual,2032,T5FRTAGR,,,1.3551
51465,TotalCapacityAnnual,2033,T5FRTAGR,,,1.3808
51466,TotalCapacityAnnual,2034,T5FRTAGR,,,1.4066
51467,TotalCapacityAnnual,2035,T5FRTAGR,,,1.4323
51468,TotalCapacityAnnual,2036,T5FRTAGR,,,1.458
51469,TotalCapacityAnnual,2037,T5FRTAGR,,,1.4838
51470,TotalCapacityAnnual,2038,T5FRTAGR,,,1.5095
51471,TotalCapacityAnnual,2039,T5FRTAGR,,,1.5352
51472,TotalCapacityAnnual,2040,T5FRTAGR,,,1.5609
51473,TotalCapacityAnnual,2041,T5FRTAGR,,,1.5867
51474,TotalCapacityAnnual,2042,T5FRTAGR,,,1.6124
51475,TotalCapacityAnnual,2043,T5FRTAGR,,,1.6381
51476,TotalCapacityAnnual,2044,T5FRTAGR,,,1.6638
51477,TotalCapacityAnnual,2045,T5FRTAGR,,,1.6896
51478,TotalCapacityAnnual,2046,T5FRTAGR,,,1.7153
51479,TotalCapacityAnnual,2047,T5FRTAGR,,,1.741
51480,TotalCapacityAnnual,2048,T5FRTAGR,,,1.7667
51481,TotalCapacityAnnual,2049,T5FRTAGR,,,1.7925
51482,TotalCapacityAnnual,2050,T5FRTAGR,,,1.8182
51483,TotalCapacityAnnual,2018,T5OTPAGR,,,2.602
51484,TotalCapacityAnnual,2019,T5OTPAGR,,,2.645
51485,TotalCapacityAnnual,2020,T5OTPAGR,,,2.573
51486,TotalCapacityAnnual,2021,T5OTPAGR,,,2.225
51487,TotalCapacityAnnual,2022,T5OTPAGR,,,1.9836
51488,TotalCapacityAnnual,2023,T5OTPAGR,,,2.0911
51489,TotalCapacityAnnual,2024,T5OTPAGR,,,2.1571
51490,TotalCapacityAnnual,2025,T5OTPAGR,,,2.2054
51491,TotalCapacityAnnual,2026,T5OTPAGR,,,2.2537
51492,TotalCapacityAnnual,2027,T5OTPAGR,,,2.302
51493,TotalCapacityAnnual,2028,T5OTPAGR,,,2.3503
51494,TotalCapacityAnnual,2029,T5OTPAGR,,,2.3986
51495,TotalCapacityAnnual,2030,T5OTPAGR,,,2.4468
51496,TotalCapacityAnnual,2031,T5OTPAGR,,,2.4951
51497,TotalCapacityAnnual,2032,T5OTPAGR,,,2.5434
51498,TotalCapacityAnnual,2033,T5OTPAGR,,,2.5917
51499,TotalCapacityAnnual,2034,T5OTPAGR,,,2.64
51500,TotalCapacityAnnual,2035,T5OTPAGR,,,2.6883
51501,TotalCapacityAnnual,2036,T5OTPAGR,,,2.7366
51502,TotalCapacityAnnual,2037,T5OTPAGR,,,2.7849
51503,TotalCapacityAnnual,2038,T5OTPAGR,,,2.8332
51504,TotalCapacityAnnual,2039,T5OTPAGR,,,2.8815
51505,TotalCapacityAnnual,2040,T5OTPAGR,,,2.9298
51506,TotalCapacityAnnual,2041,T5OTPAGR,,,2.978
51507,TotalCapacityAnnual,2042,T5OTPAGR,,,3.0263
51508,TotalCapacityAnnual,2043,T5OTPAGR,,,3.0746
51509,TotalCapacityAnnual,2044,T5OTPAGR,,,3.1229
51510,TotalCapacityAnnual,2045,T5OTPAGR,,,3.1712
51511,TotalCapacityAnnual,2046,T5OTPAGR,,,3.2195
51512,TotalCapacityAnnual,2047,T5OTPAGR,,,3.2678
51513,TotalCapacityAnnual,2048,T5OTPAGR,,,3.3161
51514,TotalCapacityAnnual,2049,T5OTPAGR,,,3.3644
51515,TotalCapacityAnnual,2050,T5OTPAGR,,,3.4127
51516,TotalCapacityAnnual,2018,T5LECGAN,,,0.397
51517,TotalCapacityAnnual,2019,T5LECGAN,,,0.402
51518,TotalCapacityAnnual,2020,T5LECGAN,,,0.399
51519,TotalCapacityAnnual,2021,T5LECGAN,,,0.406
51520,TotalCapacityAnnual,2022,T5LECGAN,,,0.411
51521,TotalCapacityAnnual,2023,T5LECGAN,,,0.418
51522,TotalCapacityAnnual,2024,T5LECGAN,,,0.42372881
51523,TotalCapacityAnnual,2025,T5LECGAN,,,0.42449548
51524,TotalCapacityAnnual,2026,T5LECGAN,,,0.42521558
51525,TotalCapacityAnnual,2027,T5LECGAN,,,0.42593142
51526,TotalCapacityAnnual,2028,T5LECGAN,,,0.42668506
51527,TotalCapacityAnnual,2029,T5LECGAN,,,0.42739242
51528,TotalCapacityAnnual,2030,T5LECGAN,,,0.42813755
51529,TotalCapacityAnnual,2031,T5LECGAN,,,0.42883657
51530,TotalCapacityAnnual,2032,T5LECGAN,,,0.42943411
51531,TotalCapacityAnnual,2033,T5LECGAN,,,0.43016706
51532,TotalCapacityAnnual,2034,T5LECGAN,,,0.43085415
51533,TotalCapacityAnnual,2035,T5LECGAN,,,0.43153727
51534,TotalCapacityAnnual,2036,T5LECGAN,,,0.43225806
51535,TotalCapacityAnnual,2037,T5LECGAN,,,0.43293327
51536,TotalCapacityAnnual,2038,T5LECGAN,,,0.43364611
51537,TotalCapacityAnnual,2039,T5LECGAN,,,0.43431354
51538,TotalCapacityAnnual,2040,T5LECGAN,,,0.43497715
51539,TotalCapacityAnnual,2041,T5LECGAN,,,0.43567834
51540,TotalCapacityAnnual,2042,T5LECGAN,,,0.43633437
51541,TotalCapacityAnnual,2043,T5LECGAN,,,0.43698669
51542,TotalCapacityAnnual,2044,T5LECGAN,,,0.43767652
51543,TotalCapacityAnnual,2045,T5LECGAN,,,0.43832144
51544,TotalCapacityAnnual,2046,T5LECGAN,,,0.43900384
51545,TotalCapacityAnnual,2047,T5LECGAN,,,0.43964149
51546,TotalCapacityAnnual,2048,T5LECGAN,,,0.44018248
51547,TotalCapacityAnnual,2049,T5LECGAN,,,0.44085422
51548,TotalCapacityAnnual,2050,T5LECGAN,,,0.44148148
51549,TotalCapacityAnnual,2018,T5CARAVIGAN,,,0.0293
51550,TotalCapacityAnnual,2019,T5CARAVIGAN,,,0.0394
51551,TotalCapacityAnnual,2020,T5CARAVIGAN,,,0.0434
51552,TotalCapacityAnnual,2021,T5CARAVIGAN,,,0.0497
51553,TotalCapacityAnnual,2022,T5CARAVIGAN,,,0.0503
51554,TotalCapacityAnnual,2023,T5CARAVIGAN,,,0.0511
51555,TotalCapacityAnnual,2024,T5CARAVIGAN,,,0.052
51556,TotalCapacityAnnual,2025,T5CARAVIGAN,,,0.0522
51557,TotalCapacityAnnual,2026,T5CARAVIGAN,,,0.0525
51558,TotalCapacityAnnual,2027,T5CARAVIGAN,,,0.0527
51559,TotalCapacityAnnual,2028,T5CARAVIGAN,,,0.053
51560,TotalCapacityAnnual,2029,T5CARAVIGAN,,,0.0532
51561,TotalCapacityAnnual,2030,T5CARAVIGAN,,,0.0535
51562,TotalCapacityAnnual,2031,T5CARAVIGAN,,,0.0537
51563,TotalCapacityAnnual,2032,T5CARAVIGAN,,,0.0539
51564,TotalCapacityAnnual,2033,T5CARAVIGAN,,,0.0542
51565,TotalCapacityAnnual,2034,T5CARAVIGAN,,,0.0544
51566,TotalCapacityAnnual,2035,T5CARAVIGAN,,,0.0547
51567,TotalCapacityAnnual,2036,T5CARAVIGAN,,,0.0549
51568,TotalCapacityAnnual,2037,T5CARAVIGAN,,,0.0552
51569,TotalCapacityAnnual,2038,T5CARAVIGAN,,,0.0554
51570,TotalCapacityAnnual,2039,T5CARAVIGAN,,,0.0556
51571,TotalCapacityAnnual,2040,T5CARAVIGAN,,,0.0559
51572,TotalCapacityAnnual,2041,T5CARAVIGAN,,,0.0561
