,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.667832,,,,,,1372.0039,,,,672.53053,,,68.667832,1372.0039,,,,68.667832,,672.53053,68.667832,,,,925.801,,925.801
180,2033,DIST_DSL,,,66.588973,,,,,,1321.8777,,,,616.86939,,,66.588973,1321.8777,,,,66.588973,,616.86939,66.588973,,,,849.1782,,849.1782
181,2034,DIST_DSL,,,67.093487,,,,,,1323.2446,,,,587.87821,,,67.093487,1323.2446,,,,67.093487,,587.87821,67.093487,,,,809.2692,,809.2692
182,2035,DIST_DSL,,,67.318969,,,,,,1319.0142,,,,557.88155,,,67.318969,1319.0142,,,,67.318969,,557.88155,67.318969,,,,767.976,,767.976
183,2036,DIST_DSL,,,67.818519,,,,,,1320.0536,,,,531.53194,,,67.818519,1320.0536,,,,67.818519,,531.53194,67.818519,,,,731.7033,,731.7033
184,2037,DIST_DSL,,,67.882437,,,,,,1312.5476,,,,503.15081,,,67.882437,1312.5476,,,,67.882437,,503.15081,67.882437,,,,692.634,,692.634
185,2038,DIST_DSL,,,67.61189,,,,,,1298.5945,,,,473.91663,,,67.61189,1298.5945,,,,67.61189,,473.91663,67.61189,,,,652.3904,,652.3904
186,2039,DIST_DSL,,,68.135807,,,,,,1299.8745,,,,451.622,,,68.135807,1299.8745,,,,68.135807,,451.622,68.135807,,,,621.6998,,621.6998
187,2040,DIST_DSL,,,68.59179,,,,,,1299.7253,,,,429.90304,,,68.59179,1299.7253,,,,68.59179,,429.90304,68.59179,,,,591.8016,,591.8016
188,2041,DIST_DSL,,,68.914879,,,,,,1296.9642,,,,408.40612,,,68.914879,1296.9642,,,,68.914879,,408.40612,68.914879,,,,562.2091,,562.2091
189,2042,DIST_DSL,,,69.412362,,,,,,1297.3726,,,,388.93251,,,69.412362,1297.3726,,,,69.412362,,388.93251,69.412362,,,,535.4019,,535.4019
190,2043,DIST_DSL,,,69.983357,,,,,,1299.0241,,,,370.74219,,,69.983357,1299.0241,,,,69.983357,,370.74219,69.983357,,,,510.3612,,510.3612
191,2044,DIST_DSL,,,70.619709,,,,,,1301.7331,,,,353.6894,,,70.619709,1301.7331,,,,70.619709,,353.6894,70.619709,,,,486.8864,,486.8864
192,2045,DIST_DSL,,,71.22151,,,,,,1303.6385,,,,337.21166,,,71.22151,1303.6385,,,,71.22151,,337.21166,71.22151,,,,464.2033,,464.2033
193,2046,DIST_DSL,,,71.684932,,,,,,1302.8808,,,,320.84507,,,71.684932,1302.8808,,,,71.684932,,320.84507,71.684932,,,,441.6731,,441.6731
194,2047,DIST_DSL,,,72.155414,,,,,,1302.1238,,,,305.2729,,,72.155414,1302.1238,,,,72.155414,,305.2729,72.155414,,,,420.2366,,420.2366
195,2048,DIST_DSL,,,72.656421,,,,,,1301.7996,,,,290.55302,,,72.656421,1301.7996,,,,72.656421,,290.55302,72.656421,,,,399.9733,,399.9733
196,2049,DIST_DSL,,,73.22713,,,,,,1302.5788,,,,276.77736,,,73.22713,1302.5788,,,,73.22713,,276.77736,73.22713,,,,381.0098,,381.0098
197,2050,DIST_DSL,,,73.882386,,,,,,1304.7112,,,,263.92846,,,73.882386,1304.7112,,,,73.882386,,263.92846,73.882386,,,,363.3221,,363.3221
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,37.983722,,,,,,882.75688,,,,780.64634,,,37.983722,882.75688,,,,37.983722,,780.64634,37.983722,,,,1074.6325,,1074.6325
201,2021,DIST_GSL,,,36.954996,,,,,,875.16821,,,,736.80072,,,36.954996,875.16821,,,,36.954996,,736.80072,36.954996,,,,1014.2749,,1014.2749
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.002026,,,,,,1008.2603,,,,769.3461,,,41.002026,1008.2603,,,,41.002026,,769.3461,41.002026,,,,1059.0766,,1059.0766
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53639,,,,,,1137.1833,,,,786.44819,,,44.53639,1137.1833,,,,44.53639,,786.44819,44.53639,,,,1082.6193,,1082.6193
206,2026,DIST_GSL,,,45.851339,,,,,,1163.5282,,,,766.05832,,,45.851339,1163.5282,,,,45.851339,,766.05832,45.851339,,,,1054.5508,,1054.5508
207,2027,DIST_GSL,,,47.132243,,,,,,1188.6045,,,,745.0194,,,47.132243,1188.6045,,,,47.132243,,745.0194,47.132243,,,,1025.5887,,1025.5887
208,2028,DIST_GSL,,,48.446601,,,,,,1214.1106,,,,724.49227,,,48.446601,1214.1106,,,,48.446601,,724.49227,48.446601,,,,997.3312,,997.3312
209,2029,DIST_GSL,,,49.626321,,,,,,1235.8542,,,,702.08231,,,49.626321,1235.8542,,,,49.626321,,702.08231,49.626321,,,,966.4818,,966.4818
210,2030,DIST_GSL,,,50.719502,,,,,,1255.0794,,,,678.79291,,,50.719502,1255.0794,,,,50.719502,,678.79291,50.719502,,,,934.4217,,934.4217
211,2031,DIST_GSL,,,51.575927,,,,,,1268.1386,,,,652.94724,,,51.575927,1268.1386,,,,51.575927,,652.94724,51.575927,,,,898.8428,,898.8428
212,2032,DIST_GSL,,,52.369957,,,,,,1279.4085,,,,627.14202,,,52.369957,1279.4085,,,,52.369957,,627.14202,52.369957,,,,863.3195,,863.3195
213,2033,DIST_GSL,,,54.518412,,,,,,1323.2982,,,,617.53227,,,54.518412,1323.2982,,,,54.518412,,617.53227,54.518412,,,,850.0908,,850.0908
214,2034,DIST_GSL,,,55.224416,,,,,,1331.7313,,,,591.64859,,,55.224416,1331.7313,,,,55.224416,,591.64859,55.224416,,,,814.4595,,814.4595
215,2035,DIST_GSL,,,55.932771,,,,,,1339.9926,,,,566.75442,,,55.932771,1339.9926,,,,55.932771,,566.75442,55.932771,,,,780.1903,,780.1903
216,2036,DIST_GSL,,,55.090859,,,,,,1311.1404,,,,527.94297,,,55.090859,1311.1404,,,,55.090859,,527.94297,55.090859,,,,726.7627,,726.7627
217,2037,DIST_GSL,,,55.40959,,,,,,1309.988,,,,502.16959,,,55.40959,1309.988,,,,55.40959,,502.16959,55.40959,,,,691.2833,,691.2833
218,2038,DIST_GSL,,,55.847521,,,,,,1311.5343,,,,478.63896,,,55.847521,1311.5343,,,,55.847521,,478.63896,55.847521,,,,658.8911,,658.8911
219,2039,DIST_GSL,,,56.153102,,,,,,1309.8609,,,,455.09165,,,56.153102,1309.8609,,,,56.153102,,455.09165,56.153102,,,,626.4761,,626.4761
220,2040,DIST_GSL,,,56.450901,,,,,,1307.9053,,,,432.6087,,,56.450901,1307.9053,,,,56.450901,,432.6087,56.450901,,,,595.5262,,595.5262
221,2041,DIST_GSL,,,56.442326,,,,,,1298.8113,,,,408.98775,,,56.442326,1298.8113,,,,56.442326,,408.98775,56.442326,,,,563.0098,,563.0098
222,2042,DIST_GSL,,,56.656019,,,,,,1294.794,,,,388.15949,,,56.656019,1294.794,,,,56.656019,,388.15949,56.656019,,,,534.3377,,534.3377
223,2043,DIST_GSL,,,56.870854,,,,,,1290.7352,,,,368.37655,,,56.870854,1290.7352,,,,56.870854,,368.37655,56.870854,,,,507.1047,,507.1047
224,2044,DIST_GSL,,,57.080321,,,,,,1286.4934,,,,349.54868,,,57.080321,1286.4934,,,,57.080321,,349.54868,57.080321,,,,481.1864,,481.1864
225,2045,DIST_GSL,,,57.299695,,,,,,1282.4015,,,,331.71829,,,57.299695,1282.4015,,,,57.299695,,331.71829,57.299695,,,,456.6411,,456.6411
226,2046,DIST_GSL,,,57.287771,,,,,,1273.1061,,,,313.51281,,,57.287771,1273.1061,,,,57.287771,,313.51281,57.287771,,,,431.5796,,431.5796
227,2047,DIST_GSL,,,57.312553,,,,,,1264.6187,,,,296.4801,,,57.312553,1264.6187,,,,57.312553,,296.4801,57.312553,,,,408.1325,,408.1325
228,2048,DIST_GSL,,,57.375628,,,,,,1256.9681,,,,280.54691,,,57.375628,1256.9681,,,,57.375628,,280.54691,57.375628,,,,386.199,,386.199
229,2049,DIST_GSL,,,57.415948,,,,,,1248.7969,,,,265.34954,,,57.415948,1248.7969,,,,57.415948,,265.34954,57.415948,,,,365.2784,,365.2784
230,2050,DIST_GSL,,,57.401413,,,,,,1239.4285,,,,250.7225,,,57.401413,1239.4285,,,,57.401413,,250.7225,57.401413,,,,345.1429,,345.1429
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.112771,,,,,,1075.8646,,,,999.36827,,,40.112771,1075.8646,,,,40.112771,,999.36827,40.112771,,,,1375.7236,,1375.7236
233,2020,DIST_LPG,,,36.197854,,,,,,989.30907,,,,874.87339,,,36.197854,989.30907,,,,36.197854,,874.87339,36.197854,,,,1204.3448,,1204.3448
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.726505,,,,,,1304.8907,,,,859.1304,,,43.726505,1304.8907,,,,43.726505,,859.1304,43.726505,,,,1182.6731,,1182.6731
240,2027,DIST_LPG,,,44.280409,,,,,,1313.2108,,,,823.12287,,,44.280409,1313.2108,,,,44.280409,,823.12287,44.280409,,,,1133.1054,,1133.1054
241,2028,DIST_LPG,,,44.878979,,,,,,1322.6418,,,,789.25578,,,44.878979,1322.6418,,,,44.878979,,789.25578,44.878979,,,,1086.4841,,1086.4841
242,2029,DIST_LPG,,,45.407761,,,,,,1329.8071,,,,755.45649,,,45.407761,1329.8071,,,,45.407761,,755.45649,45.407761,,,,1039.9563,,1039.9563
243,2030,DIST_LPG,,,45.912473,,,,,,1336.0759,,,,722.59878,,,45.912473,1336.0759,,,,45.912473,,722.59878,45.912473,,,,994.7246,,994.7246
244,2031,DIST_LPG,,,46.290952,,,,,,1338.5075,,,,689.17923,,,46.290952,1338.5075,,,,46.290952,,689.17923,46.290952,,,,948.7195,,948.7195
245,2032,DIST_LPG,,,46.706417,,,,,,1341.8614,,,,657.75522,,,46.706417,1341.8614,,,,46.706417,,657.75522,46.706417,,,,905.4614,,905.4614
246,2033,DIST_LPG,,,46.123421,,,,,,1316.5608,,,,614.38818,,,46.123421,1316.5608,,,,46.123421,,614.38818,46.123421,,,,845.7627,,845.7627
247,2034,DIST_LPG,,,46.578324,,,,,,1320.91,,,,586.84103,,,46.578324,1320.91,,,,46.578324,,586.84103,46.578324,,,,807.8414,,807.8414
248,2035,DIST_LPG,,,47.08508,,,,,,1326.5468,,,,561.06748,,,47.08508,1326.5468,,,,47.08508,,561.06748,47.08508,,,,772.3617,,772.3617
249,2036,DIST_LPG,,,46.534299,,,,,,1302.402,,,,524.42435,,,46.534299,1302.402,,,,46.534299,,524.42435,46.534299,,,,721.919,,721.919
250,2037,DIST_LPG,,,47.034126,,,,,,1307.671,,,,501.28139,,,47.034126,1307.671,,,,47.034126,,501.28139,47.034126,,,,690.0606,,690.0606
251,2038,DIST_LPG,,,47.34753,,,,,,1307.6062,,,,477.20541,,,47.34753,1307.6062,,,,47.34753,,477.20541,47.34753,,,,656.9177,,656.9177
252,2039,DIST_LPG,,,47.891236,,,,,,1313.7428,,,,456.44034,,,47.891236,1313.7428,,,,47.891236,,456.44034,47.891236,,,,628.3327,,628.3327
253,2040,DIST_LPG,,,48.310706,,,,,,1316.2928,,,,435.383,,,48.310706,1316.2928,,,,48.310706,,435.383,48.310706,,,,599.3453,,599.3453
254,2041,DIST_LPG,,,48.409356,,,,,,1310.0056,,,,412.51276,,,48.409356,1310.0056,,,,48.409356,,412.51276,48.409356,,,,567.8623,,567.8623
255,2042,DIST_LPG,,,48.827569,,,,,,1312.2702,,,,393.39859,,,48.827569,1312.2702,,,,48.827569,,393.39859,48.827569,,,,541.5498,,541.5498
256,2043,DIST_LPG,,,49.307791,,,,,,1316.0348,,,,375.59707,,,49.307791,1316.0348,,,,49.307791,,375.59707,49.307791,,,,517.0444,,517.0444
257,2044,DIST_LPG,,,49.845261,,,,,,1321.1387,,,,358.96203,,,49.845261,1321.1387,,,,49.845261,,358.96203,49.845261,,,,494.1447,,494.1447
258,2045,DIST_LPG,,,50.374273,,,,,,1325.8206,,,,342.94949,,,50.374273,1325.8206,,,,50.374273,,342.94949,50.374273,,,,472.1019,,472.1019
259,2046,DIST_LPG,,,50.708643,,,,,,1325.2197,,,,326.3462,,,50.708643,1325.2197,,,,50.708643,,326.3462,50.708643,,,,449.246,,449.246
260,2047,DIST_LPG,,,51.039821,,,,,,1324.4119,,,,310.49816,,,51.039821,1324.4119,,,,51.039821,,310.49816,51.039821,,,,427.4297,,427.4297
261,2048,DIST_LPG,,,51.384814,,,,,,1323.8372,,,,295.47167,,,51.384814,1323.8372,,,,51.384814,,295.47167,51.384814,,,,406.7443,,406.7443
262,2049,DIST_LPG,,,51.78627,,,,,,1324.5789,,,,281.45201,,,51.78627,1324.5789,,,,51.78627,,281.45201,51.78627,,,,387.445,,387.445
263,2050,DIST_LPG,,,52.266285,,,,,,1327.1664,,,,268.47089,,,52.266285,1327.1664,,,,52.266285,,268.47089,52.266285,,,,369.5752,,369.5752
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,632.10091,,,,416.17056,,,49.48146,632.10091,,,,49.48146,,416.17056,49.48146,,,,572.8976,,572.8976
273,2027,DIST_FOI,,,53.546179,,,,,,674.66579,,,,422.88172,,,53.546179,674.66579,,,,53.546179,,422.88172,53.546179,,,,582.1361,,582.1361
274,2028,DIST_FOI,,,51.476299,,,,,,639.59301,,,,381.66226,,,51.476299,639.59301,,,,51.476299,,381.66226,51.476299,,,,525.3937,,525.3937
275,2029,DIST_FOI,,,49.378268,,,,,,604.89366,,,,343.63693,,,49.378268,604.89366,,,,49.378268,,343.63693,49.378268,,,,473.0483,,473.0483
276,2030,DIST_FOI,,,47.278579,,,,,,570.91248,,,,308.77038,,,47.278579,570.91248,,,,47.278579,,308.77038,47.278579,,,,425.0512,,425.0512
277,2031,DIST_FOI,,,48.49514,,,,,,577.12611,,,,297.15435,,,48.49514,577.12611,,,,48.49514,,297.15435,48.49514,,,,409.0607,,409.0607
278,2032,DIST_FOI,,,49.7256,,,,,,583.08239,,,,285.81603,,,49.7256,583.08239,,,,49.7256,,285.81603,49.7256,,,,393.4524,,393.4524
279,2033,DIST_FOI,,,50.970677,,,,,,588.77249,,,,274.75744,,,50.970677,588.77249,,,,50.970677,,274.75744,50.970677,,,,378.2292,,378.2292
280,2034,DIST_FOI,,,52.230074,,,,,,594.19544,,,,263.98336,,,52.230074,594.19544,,,,52.230074,,263.98336,52.230074,,,,363.3977,,363.3977
281,2035,DIST_FOI,,,53.504512,,,,,,599.34684,,,,253.49578,,,53.504512,599.34684,,,,53.504512,,253.49578,53.504512,,,,348.9606,,348.9606
282,2036,DIST_FOI,,,54.662938,,,,,,602.76822,,,,242.71027,,,54.662938,602.76822,,,,54.662938,,242.71027,54.662938,,,,334.1133,,334.1133
283,2037,DIST_FOI,,,55.832082,,,,,,605.90651,,,,232.26764,,,55.832082,605.90651,,,,55.832082,,232.26764,55.832082,,,,319.7381,,319.7381
284,2038,DIST_FOI,,,57.01156,,,,,,608.74093,,,,222.15745,,,57.01156,608.74093,,,,57.01156,,222.15745,57.01156,,,,305.8204,,305.8204
285,2039,DIST_FOI,,,58.202007,,,,,,611.28404,,,,212.38152,,,58.202007,611.28404,,,,58.202007,,212.38152,58.202007,,,,292.363,,292.363
286,2040,DIST_FOI,,,59.40304,,,,,,613.51459,,,,202.92888,,,59.40304,613.51459,,,,59.40304,,202.92888,59.40304,,,,279.3505,,279.3505
287,2041,DIST_FOI,,,60.332888,,,,,,612.57791,,,,192.89705,,,60.332888,612.57791,,,,60.332888,,192.89705,60.332888,,,,265.5408,,265.5408
288,2042,DIST_FOI,,,61.415561,,,,,,612.83517,,,,183.71864,,,61.415561,612.83517,,,,61.415561,,183.71864,61.415561,,,,252.9058,,252.9058
289,2043,DIST_FOI,,,62.50517,,,,,,612.78818,,,,174.89009,,,62.50517,612.78818,,,,62.50517,,174.89009,62.50517,,,,240.7525,,240.7525
290,2044,DIST_FOI,,,63.602291,,,,,,612.43282,,,,166.40201,,,63.602291,612.43282,,,,63.602291,,166.40201,63.602291,,,,229.0679,,229.0679
291,2045,DIST_FOI,,,64.706483,,,,,,611.7545,,,,158.24229,,,64.706483,611.7545,,,,64.706483,,158.24229,64.706483,,,,217.8353,,217.8353
292,2046,DIST_FOI,,,65.68229,,,,,,609.50538,,,,150.09569,,,65.68229,609.50538,,,,65.68229,,150.09569,65.68229,,,,206.6207,,206.6207
293,2047,DIST_FOI,,,66.662247,,,,,,606.94643,,,,142.29391,,,66.662247,606.94643,,,,66.662247,,142.29391,66.662247,,,,195.8808,,195.8808
294,2048,DIST_FOI,,,67.646893,,,,,,604.09352,,,,134.82966,,,67.646893,604.09352,,,,67.646893,,134.82966,67.646893,,,,185.6056,,185.6056
295,2049,DIST_FOI,,,68.63575,,,,,,600.92658,,,,127.68737,,,68.63575,600.92658,,,,68.63575,,127.68737,68.63575,,,,175.7736,,175.7736
296,2050,DIST_FOI,,,69.629359,,,,,,597.46168,,,,120.8598,,,69.629359,597.46168,,,,69.629359,,120.8598,69.629359,,,,166.3748,,166.3748
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,103.9846,,,,68.462693,,,20.765772,103.9846,,,,20.765772,,68.462693,20.765772,,,,94.2453,,94.2453
306,2027,DIST_COK,,,21.430055,,,,,,106.64452,,,,66.844978,,,21.430055,106.64452,,,,21.430055,,66.844978,21.430055,,,,92.0183,,92.0183
307,2028,DIST_COK,,,22.135864,,,,,,109.46849,,,,65.322775,,,22.135864,109.46849,,,,22.135864,,65.322775,22.135864,,,,89.9229,,89.9229
308,2029,DIST_COK,,,22.816761,,,,,,112.12613,,,,63.698267,,,22.816761,112.12613,,,,22.816761,,63.698267,22.816761,,,,87.6866,,87.6866
309,2030,DIST_COK,,,23.49595,,,,,,114.73307,,,,62.051847,,,23.49595,114.73307,,,,23.49595,,62.051847,23.49595,,,,85.4202,,85.4202
310,2031,DIST_COK,,,24.112889,,,,,,116.99333,,,,60.238266,,,24.112889,116.99333,,,,24.112889,,60.238266,24.112889,,,,82.9236,,82.9236
311,2032,DIST_COK,,,24.742467,,,,,,119.27849,,,,58.468073,,,24.742467,119.27849,,,,24.742467,,58.468073,24.742467,,,,80.4868,,80.4868
312,2033,DIST_COK,,,25.384872,,,,,,121.58592,,,,56.739465,,,25.384872,121.58592,,,,25.384872,,56.739465,25.384872,,,,78.1072,,78.1072
313,2034,DIST_COK,,,26.040292,,,,,,123.91533,,,,55.051896,,,26.040292,123.91533,,,,26.040292,,55.051896,26.040292,,,,75.7841,,75.7841
314,2035,DIST_COK,,,26.708917,,,,,,126.2664,,,,53.404804,,,26.708917,126.2664,,,,26.708917,,53.404804,26.708917,,,,73.5167,,73.5167
315,2036,DIST_COK,,,27.274166,,,,,,128.09039,,,,51.576797,,,27.274166,128.09039,,,,27.274166,,51.576797,27.274166,,,,71.0003,,71.0003
316,2037,DIST_COK,,,27.84876,,,,,,129.92282,,,,49.804495,,,27.84876,129.92282,,,,27.84876,,49.804495,27.84876,,,,68.5605,,68.5605
317,2038,DIST_COK,,,28.43281,,,,,,131.76333,,,,48.086474,,,28.43281,131.76333,,,,28.43281,,48.086474,28.43281,,,,66.1955,,66.1955
318,2039,DIST_COK,,,29.026428,,,,,,133.61155,,,,46.421339,,,29.026428,133.61155,,,,29.026428,,46.421339,29.026428,,,,63.9033,,63.9033
319,2040,DIST_COK,,,29.629726,,,,,,135.46711,,,,44.807717,,,29.629726,135.46711,,,,29.629726,,44.807717,29.629726,,,,61.682,,61.682
320,2041,DIST_COK,,,30.120736,,,,,,136.77525,,,,43.069692,,,30.120736,136.77525,,,,30.120736,,43.069692,30.120736,,,,59.2894,,59.2894
321,2042,DIST_COK,,,30.618108,,,,,,138.07848,,,,41.393823,,,30.618108,138.07848,,,,30.618108,,41.393823,30.618108,,,,56.9825,,56.9825
322,2043,DIST_COK,,,31.121902,,,,,,139.38255,,,,39.779857,,,31.121902,139.38255,,,,31.121902,,39.779857,31.121902,,,,54.7607,,54.7607
323,2044,DIST_COK,,,31.632176,,,,,,140.6841,,,,38.224792,,,31.632176,140.6841,,,,31.632176,,38.224792,31.632176,,,,52.62,,52.62
324,2045,DIST_COK,,,32.148993,,,,,,141.98281,,,,36.726638,,,32.148993,141.98281,,,,32.148993,,36.726638,32.148993,,,,50.5576,,50.5576
325,2046,DIST_COK,,,32.550931,,,,,,142.7456,,,,35.152272,,,32.550931,142.7456,,,,32.550931,,35.152272,32.550931,,,,48.3904,,48.3904
326,2047,DIST_COK,,,32.956801,,,,,,143.5005,,,,33.642587,,,32.956801,143.5005,,,,32.956801,,33.642587,32.956801,,,,46.3122,,46.3122
327,2048,DIST_COK,,,33.366631,,,,,,144.24728,,,,32.195034,,,33.366631,144.24728,,,,33.366631,,32.195034,33.366631,,,,44.3195,,44.3195
328,2049,DIST_COK,,,33.78045,,,,,,144.98569,,,,30.807161,,,33.78045,144.98569,,,,33.78045,,30.807161,33.78045,,,,42.4089,,42.4089
329,2050,DIST_COK,,,34.198285,,,,,,145.71547,,,,29.476607,,,34.198285,145.71547,,,,34.198285,,29.476607,34.198285,,,,40.5773,,40.5773
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
346,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
