,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.617602,,,,,,1188.2733,,,,554.52137,,,53.617602,1188.2733,,,,53.617602,,554.52137,53.617602,,,,763.3504,,763.3504
181,2034,DIST_DSL,,,52.418866,,,,,,1170.0887,,,,519.8356,,,52.418866,1170.0887,,,,52.418866,,519.8356,52.418866,,,,715.6022,,715.6022
182,2035,DIST_DSL,,,51.735147,,,,,,1163.0992,,,,491.93677,,,51.735147,1163.0992,,,,51.735147,,491.93677,51.735147,,,,677.1968,,677.1968
183,2036,DIST_DSL,,,50.279959,,,,,,1138.4238,,,,458.39699,,,50.279959,1138.4238,,,,50.279959,,458.39699,50.279959,,,,631.0262,,631.0262
184,2037,DIST_DSL,,,47.75202,,,,,,1088.8225,,,,417.3882,,,47.75202,1088.8225,,,,47.75202,,417.3882,47.75202,,,,574.5738,,574.5738
185,2038,DIST_DSL,,,44.628235,,,,,,1024.7312,,,,373.97136,,,44.628235,1024.7312,,,,44.628235,,373.97136,44.628235,,,,514.8064,,514.8064
186,2039,DIST_DSL,,,41.541459,,,,,,960.49669,,,,333.71025,,,41.541459,960.49669,,,,41.541459,,333.71025,41.541459,,,,459.3833,,459.3833
187,2040,DIST_DSL,,,38.254028,,,,,,890.60351,,,,294.58007,,,38.254028,890.60351,,,,38.254028,,294.58007,38.254028,,,,405.5169,,405.5169
188,2041,DIST_DSL,,,35.52193,,,,,,832.67667,,,,262.2048,,,35.52193,832.67667,,,,35.52193,,262.2048,35.52193,,,,360.9494,,360.9494
189,2042,DIST_DSL,,,32.729953,,,,,,772.4629,,,,231.57259,,,32.729953,772.4629,,,,32.729953,,231.57259,32.729953,,,,318.7813,,318.7813
190,2043,DIST_DSL,,,31.27911,,,,,,743.22293,,,,212.11624,,,31.27911,743.22293,,,,31.27911,,212.11624,31.27911,,,,291.9978,,291.9978
191,2044,DIST_DSL,,,29.993145,,,,,,717.46301,,,,194.9394,,,29.993145,717.46301,,,,29.993145,,194.9394,29.993145,,,,268.3523,,268.3523
192,2045,DIST_DSL,,,29.361758,,,,,,707.05461,,,,182.89353,,,29.361758,707.05461,,,,29.361758,,182.89353,29.361758,,,,251.77,,251.77
193,2046,DIST_DSL,,,28.248189,,,,,,684.75588,,,,168.62674,,,28.248189,684.75588,,,,28.248189,,168.62674,28.248189,,,,232.1304,,232.1304
194,2047,DIST_DSL,,,27.212396,,,,,,663.99608,,,,155.66876,,,27.212396,663.99608,,,,27.212396,,155.66876,27.212396,,,,214.2926,,214.2926
195,2048,DIST_DSL,,,26.251071,,,,,,644.73681,,,,143.90097,,,26.251071,644.73681,,,,26.251071,,143.90097,26.251071,,,,198.0931,,198.0931
196,2049,DIST_DSL,,,25.463627,,,,,,629.4685,,,,133.75208,,,25.463627,629.4685,,,,25.463627,,133.75208,25.463627,,,,184.1222,,184.1222
197,2050,DIST_DSL,,,24.816124,,,,,,617.43012,,,,124.89919,,,24.816124,617.43012,,,,24.816124,,124.89919,24.816124,,,,171.9354,,171.9354
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.809792,,,,,,878.71469,,,,777.07172,,,37.809792,878.71469,,,,37.809792,,777.07172,37.809792,,,,1069.7117,,1069.7117
201,2021,DIST_GSL,,,36.969586,,,,,,875.51375,,,,737.09162,,,36.969586,875.51375,,,,36.969586,,737.09162,36.969586,,,,1014.6754,,1014.6754
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.010286,,,,,,1008.4634,,,,769.50109,,,41.010286,1008.4634,,,,41.010286,,769.50109,41.010286,,,,1059.29,,1059.29
204,2024,DIST_GSL,,,42.336442,,,,,,1060.8539,,,,770.63712,,,42.336442,1060.8539,,,,42.336442,,770.63712,42.336442,,,,1060.8539,,1060.8539
205,2025,DIST_GSL,,,43.273046,,,,,,1104.9253,,,,764.13936,,,43.273046,1104.9253,,,,43.273046,,764.13936,43.273046,,,,1051.9091,,1051.9091
206,2026,DIST_GSL,,,43.446976,,,,,,1117.8603,,,,735.99093,,,43.446976,1117.8603,,,,43.446976,,735.99093,43.446976,,,,1013.1602,,1013.1602
207,2027,DIST_GSL,,,43.971797,,,,,,1139.96,,,,714.52899,,,43.971797,1139.96,,,,43.971797,,714.52899,43.971797,,,,983.6157,,983.6157
208,2028,DIST_GSL,,,44.268364,,,,,,1156.303,,,,689.99692,,,44.268364,1156.303,,,,44.268364,,689.99692,44.268364,,,,949.8451,,949.8451
209,2029,DIST_GSL,,,44.121347,,,,,,1161.0885,,,,659.60834,,,44.121347,1161.0885,,,,44.121347,,659.60834,44.121347,,,,908.0124,,908.0124
210,2030,DIST_GSL,,,43.450845,,,,,,1151.9384,,,,623.01046,,,43.450845,1151.9384,,,,43.450845,,623.01046,43.450845,,,,857.632,,857.632
211,2031,DIST_GSL,,,41.956397,,,,,,1120.5211,,,,576.94101,,,41.956397,1120.5211,,,,41.956397,,576.94101,41.956397,,,,794.2131,,794.2131
212,2032,DIST_GSL,,,39.725653,,,,,,1068.7154,,,,523.86421,,,39.725653,1068.7154,,,,39.725653,,523.86421,39.725653,,,,721.1479,,721.1479
213,2033,DIST_GSL,,,36.029044,,,,,,976.31143,,,,455.60693,,,36.029044,976.31143,,,,36.029044,,455.60693,36.029044,,,,627.1854,,627.1854
214,2034,DIST_GSL,,,31.968719,,,,,,872.53504,,,,387.64136,,,31.968719,872.53504,,,,31.968719,,387.64136,31.968719,,,,533.6245,,533.6245
215,2035,DIST_GSL,,,27.137113,,,,,,745.96939,,,,315.51029,,,27.137113,745.96939,,,,27.137113,,315.51029,27.137113,,,,434.3293,,434.3293
216,2036,DIST_GSL,,,22.043032,,,,,,610.24813,,,,245.72213,,,22.043032,610.24813,,,,22.043032,,245.72213,22.043032,,,,338.2594,,338.2594
217,2037,DIST_GSL,,,17.765709,,,,,,495.3062,,,,189.87022,,,17.765709,495.3062,,,,17.765709,,189.87022,17.765709,,,,261.3741,,261.3741
218,2038,DIST_GSL,,,14.576867,,,,,,409.25138,,,,149.35457,,,14.576867,409.25138,,,,14.576867,,149.35457,14.576867,,,,205.6005,,205.6005
219,2039,DIST_GSL,,,11.49656,,,,,,325.0181,,,,112.92269,,,11.49656,325.0181,,,,11.49656,,112.92269,11.49656,,,,155.4486,,155.4486
220,2040,DIST_GSL,,,9.1139786,,,,,,259.44216,,,,85.814269,,,9.1139786,259.44216,,,,9.1139786,,85.814269,9.1139786,,,,118.1313,,118.1313
221,2041,DIST_GSL,,,6.8711031,,,,,,196.93887,,,,62.014848,,,6.8711031,196.93887,,,,6.8711031,,62.014848,6.8711031,,,,85.3692,,85.3692
222,2042,DIST_GSL,,,5.5203587,,,,,,159.3032,,,,47.756669,,,5.5203587,159.3032,,,,5.5203587,,47.756669,5.5203587,,,,65.7415,,65.7415
223,2043,DIST_GSL,,,4.1770298,,,,,,121.35483,,,,34.634736,,,4.1770298,121.35483,,,,4.1770298,,34.634736,4.1770298,,,,47.6779,,47.6779
224,2044,DIST_GSL,,,3.8498291,,,,,,112.60173,,,,30.594626,,,3.8498291,112.60173,,,,3.8498291,,30.594626,3.8498291,,,,42.1164,,42.1164
225,2045,DIST_GSL,,,3.3731314,,,,,,99.318482,,,,25.690672,,,3.3731314,99.318482,,,,3.3731314,,25.690672,3.3731314,,,,35.3656,,35.3656
226,2046,DIST_GSL,,,3.056554,,,,,,90.594733,,,,22.309695,,,3.056554,90.594733,,,,3.056554,,22.309695,3.056554,,,,30.7114,,30.7114
227,2047,DIST_GSL,,,2.906712,,,,,,86.721753,,,,20.331247,,,2.906712,86.721753,,,,2.906712,,20.331247,2.906712,,,,27.9879,,27.9879
228,2048,DIST_GSL,,,2.9519016,,,,,,88.647081,,,,19.785439,,,2.9519016,88.647081,,,,2.9519016,,19.785439,2.9519016,,,,27.2365,,27.2365
229,2049,DIST_GSL,,,2.9704731,,,,,,89.785519,,,,19.078,,,2.9704731,89.785519,,,,2.9704731,,19.078,2.9704731,,,,26.2626,,26.2626
230,2050,DIST_GSL,,,2.9804682,,,,,,90.670314,,,,18.341588,,,2.9804682,90.670314,,,,2.9804682,,18.341588,2.9804682,,,,25.2489,,25.2489
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.657556,,,,,,1286.4834,,,,934.54142,,,43.657556,1286.4834,,,,43.657556,,934.54142,43.657556,,,,1286.4834,,1286.4834
238,2025,DIST_LPG,,,43.54343,,,,,,1307.5004,,,,904.23532,,,43.54343,1307.5004,,,,43.54343,,904.23532,43.54343,,,,1244.7643,,1244.7643
239,2026,DIST_LPG,,,44.102865,,,,,,1334.438,,,,878.58412,,,44.102865,1334.438,,,,44.102865,,878.58412,44.102865,,,,1209.4529,,1209.4529
240,2027,DIST_LPG,,,44.745372,,,,,,1364.1656,,,,855.06142,,,44.745372,1364.1656,,,,44.745372,,855.06142,44.745372,,,,1177.0718,,1177.0718
241,2028,DIST_LPG,,,45.321573,,,,,,1392.1518,,,,830.73424,,,45.321573,1392.1518,,,,45.321573,,830.73424,45.321573,,,,1143.5831,,1143.5831
242,2029,DIST_LPG,,,45.780611,,,,,,1416.7817,,,,804.86631,,,45.780611,1416.7817,,,,45.780611,,804.86631,45.780611,,,,1107.9735,,1107.9735
243,2030,DIST_LPG,,,46.123746,,,,,,1438.0046,,,,777.72556,,,46.123746,1438.0046,,,,46.123746,,777.72556,46.123746,,,,1070.6117,,1070.6117
244,2031,DIST_LPG,,,45.444196,,,,,,1427.2659,,,,734.87971,,,45.444196,1427.2659,,,,45.444196,,734.87971,45.444196,,,,1011.6305,,1011.6305
245,2032,DIST_LPG,,,44.671439,,,,,,1413.2658,,,,692.75636,,,44.671439,1413.2658,,,,44.671439,,692.75636,44.671439,,,,953.6437,,953.6437
246,2033,DIST_LPG,,,43.80783,,,,,,1396.0154,,,,651.46658,,,43.80783,1396.0154,,,,43.80783,,651.46658,43.80783,,,,896.8045,,896.8045
247,2034,DIST_LPG,,,42.796424,,,,,,1373.624,,,,610.26028,,,42.796424,1373.624,,,,42.796424,,610.26028,42.796424,,,,840.0802,,840.0802
248,2035,DIST_LPG,,,41.676252,,,,,,1347.2557,,,,569.82638,,,41.676252,1347.2557,,,,41.676252,,569.82638,41.676252,,,,784.4191,,784.4191
249,2036,DIST_LPG,,,39.230712,,,,,,1277.2186,,,,514.28403,,,39.230712,1277.2186,,,,39.230712,,514.28403,39.230712,,,,707.9599,,707.9599
250,2037,DIST_LPG,,,38.089528,,,,,,1248.8223,,,,478.72239,,,38.089528,1248.8223,,,,38.089528,,478.72239,38.089528,,,,659.006,,659.006
251,2038,DIST_LPG,,,35.576195,,,,,,1174.5979,,,,428.66458,,,35.576195,1174.5979,,,,35.576195,,428.66458,35.576195,,,,590.0968,,590.0968
252,2039,DIST_LPG,,,34.478855,,,,,,1146.2944,,,,398.26287,,,34.478855,1146.2944,,,,34.478855,,398.26287,34.478855,,,,548.246,,548.246
253,2040,DIST_LPG,,,33.613027,,,,,,1125.2364,,,,372.18831,,,33.613027,1125.2364,,,,33.613027,,372.18831,33.613027,,,,512.3519,,512.3519
254,2041,DIST_LPG,,,32.220712,,,,,,1086.0345,,,,341.98564,,,32.220712,1086.0345,,,,32.220712,,341.98564,32.220712,,,,470.7751,,470.7751
255,2042,DIST_LPG,,,31.235337,,,,,,1060.0055,,,,317.77349,,,31.235337,1060.0055,,,,31.235337,,317.77349,31.235337,,,,437.4448,,437.4448
256,2043,DIST_LPG,,,30.31372,,,,,,1035.6985,,,,295.58894,,,30.31372,1035.6985,,,,30.31372,,295.58894,30.31372,,,,406.9057,,406.9057
257,2044,DIST_LPG,,,29.404338,,,,,,1011.3887,,,,274.80092,,,29.404338,1011.3887,,,,29.404338,,274.80092,29.404338,,,,378.2891,,378.2891
258,2045,DIST_LPG,,,28.457732,,,,,,985.37173,,,,254.88571,,,28.457732,985.37173,,,,28.457732,,254.88571,28.457732,,,,350.8739,,350.8739
259,2046,DIST_LPG,,,27.460163,,,,,,957.14319,,,,235.70435,,,27.460163,957.14319,,,,27.460163,,235.70435,27.460163,,,,324.469,,324.469
260,2047,DIST_LPG,,,26.436728,,,,,,927.54845,,,,217.45659,,,26.436728,927.54845,,,,26.436728,,217.45659,26.436728,,,,299.3493,,299.3493
261,2048,DIST_LPG,,,25.421471,,,,,,897.77195,,,,200.37673,,,25.421471,897.77195,,,,25.421471,,200.37673,25.421471,,,,275.8373,,275.8373
262,2049,DIST_LPG,,,24.424979,,,,,,868.1981,,,,184.47834,,,24.424979,868.1981,,,,24.424979,,184.47834,24.424979,,,,253.9516,,253.9516
263,2050,DIST_LPG,,,23.436393,,,,,,838.44632,,,,169.6083,,,23.436393,838.44632,,,,23.436393,,169.6083,23.436393,,,,233.4816,,233.4816
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.577142,,,,,,627.36407,,,,413.05186,,,48.577142,627.36407,,,,48.577142,,413.05186,48.577142,,,,568.6044,,568.6044
273,2027,DIST_FOI,,,50.925226,,,,,,655.93728,,,,411.14266,,,50.925226,655.93728,,,,50.925226,,411.14266,50.925226,,,,565.9762,,565.9762
274,2028,DIST_FOI,,,47.147779,,,,,,605.66037,,,,361.41375,,,47.147779,605.66037,,,,47.147779,,361.41375,47.147779,,,,497.5197,,497.5197
275,2029,DIST_FOI,,,43.40045,,,,,,556.02921,,,,315.87729,,,43.40045,556.02921,,,,43.40045,,315.87729,43.40045,,,,434.8345,,434.8345
276,2030,DIST_FOI,,,39.683062,,,,,,507.03842,,,,274.22494,,,39.683062,507.03842,,,,39.683062,,274.22494,39.683062,,,,377.4962,,377.4962
277,2031,DIST_FOI,,,38.809941,,,,,,494.54731,,,,254.63566,,,38.809941,494.54731,,,,38.809941,,254.63566,38.809941,,,,350.5297,,350.5297
278,2032,DIST_FOI,,,37.937153,,,,,,482.12052,,,,236.32642,,,37.937153,482.12052,,,,37.937153,,236.32642,37.937153,,,,325.3254,,325.3254
279,2033,DIST_FOI,,,37.547332,,,,,,475.87488,,,,222.07247,,,37.547332,475.87488,,,,37.547332,,222.07247,37.547332,,,,305.7035,,305.7035
280,2034,DIST_FOI,,,36.754853,,,,,,464.56664,,,,206.39314,,,36.754853,464.56664,,,,36.754853,,206.39314,36.754853,,,,284.1194,,284.1194
281,2035,DIST_FOI,,,35.962565,,,,,,453.31533,,,,191.73126,,,35.962565,453.31533,,,,35.962565,,191.73126,35.962565,,,,263.936,,263.936
282,2036,DIST_FOI,,,35.169944,,,,,,442.11433,,,,178.02148,,,35.169944,442.11433,,,,35.169944,,178.02148,35.169944,,,,245.0632,,245.0632
283,2037,DIST_FOI,,,34.377465,,,,,,430.96965,,,,165.20751,,,34.377465,430.96965,,,,34.377465,,165.20751,34.377465,,,,227.4235,,227.4235
284,2038,DIST_FOI,,,33.439143,,,,,,418.05617,,,,152.56785,,,33.439143,418.05617,,,,33.439143,,152.56785,33.439143,,,,210.0239,,210.0239
285,2039,DIST_FOI,,,32.646856,,,,,,407.02794,,,,141.41579,,,32.646856,407.02794,,,,32.646856,,141.41579,32.646856,,,,194.672,,194.672
286,2040,DIST_FOI,,,31.854043,,,,,,396.04769,,,,130.99853,,,31.854043,396.04769,,,,31.854043,,130.99853,31.854043,,,,180.3317,,180.3317
287,2041,DIST_FOI,,,30.751556,,,,,,381.28239,,,,120.0635,,,30.751556,381.28239,,,,30.751556,,120.0635,30.751556,,,,165.2786,,165.2786
288,2042,DIST_FOI,,,29.648734,,,,,,366.58881,,,,109.89773,,,29.648734,366.58881,,,,29.648734,,109.89773,29.648734,,,,151.2845,,151.2845
289,2043,DIST_FOI,,,28.546247,,,,,,351.97522,,,,100.45392,,,28.546247,351.97522,,,,28.546247,,100.45392,28.546247,,,,138.2842,,138.2842
290,2044,DIST_FOI,,,26.690959,,,,,,328.18135,,,,89.169021,,,26.690959,328.18135,,,,26.690959,,89.169021,26.690959,,,,122.7495,,122.7495
291,2045,DIST_FOI,,,18.63451,,,,,,228.48146,,,,59.101207,,,18.63451,228.48146,,,,18.63451,,59.101207,18.63451,,,,81.3583,,81.3583
292,2046,DIST_FOI,,,17.523956,,,,,,214.2619,,,,52.763748,,,17.523956,214.2619,,,,17.523956,,52.763748,17.523956,,,,72.6342,,72.6342
293,2047,DIST_FOI,,,16.420749,,,,,,200.20834,,,,46.937302,,,16.420749,200.20834,,,,16.420749,,46.937302,16.420749,,,,64.6136,,64.6136
294,2048,DIST_FOI,,,15.318262,,,,,,186.23942,,,,41.567401,,,15.318262,186.23942,,,,15.318262,,41.567401,15.318262,,,,57.2214,,57.2214
295,2049,DIST_FOI,,,11.2806,,,,,,136.76148,,,,29.059646,,,11.2806,136.76148,,,,11.2806,,29.059646,11.2806,,,,40.0033,,40.0033
296,2050,DIST_FOI,,,10.177921,,,,,,123.04292,,,,24.890203,,,10.177921,123.04292,,,,10.177921,,24.890203,10.177921,,,,34.2637,,34.2637
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.955136,,,,65.151329,,,19.4901,98.955136,,,,19.4901,,65.151329,19.4901,,,,89.6869,,89.6869
306,2027,DIST_COK,,,19.8733,,,,,,101.66783,,,,63.725576,,,19.8733,101.66783,,,,19.8733,,63.725576,19.8733,,,,87.7242,,87.7242
307,2028,DIST_COK,,,19.6773,,,,,,101.42271,,,,60.521643,,,19.6773,101.42271,,,,19.6773,,60.521643,19.6773,,,,83.3137,,83.3137
308,2029,DIST_COK,,,19.4814,,,,,,101.16496,,,,57.471287,,,19.4814,101.16496,,,,19.4814,,57.471287,19.4814,,,,79.1146,,79.1146
309,2030,DIST_COK,,,19.2854,,,,,,100.89157,,,,54.565855,,,19.2854,100.89157,,,,19.2854,,54.565855,19.2854,,,,75.115,,75.115
310,2031,DIST_COK,,,18.5803,,,,,,97.920039,,,,50.417691,,,18.5803,97.920039,,,,18.5803,,50.417691,18.5803,,,,69.4047,,69.4047
311,2032,DIST_COK,,,17.8751,,,,,,94.893543,,,,46.515032,,,17.8751,94.893543,,,,17.8751,,46.515032,17.8751,,,,64.0323,,64.0323
312,2033,DIST_COK,,,17.17,,,,,,91.813141,,,,42.845656,,,17.17,91.813141,,,,17.17,,42.845656,17.17,,,,58.981,,58.981
313,2034,DIST_COK,,,16.4649,,,,,,88.676658,,,,39.396401,,,16.4649,88.676658,,,,16.4649,,39.396401,16.4649,,,,54.2328,,54.2328
314,2035,DIST_COK,,,15.7598,,,,,,85.487459,,,,36.157212,,,15.7598,85.487459,,,,15.7598,,36.157212,15.7598,,,,49.7738,,49.7738
315,2036,DIST_COK,,,15.0546,,,,,,82.24328,,,,33.116027,,,15.0546,82.24328,,,,15.0546,,33.116027,15.0546,,,,45.5873,,45.5873
316,2037,DIST_COK,,,14.3495,,,,,,78.945209,,,,30.262784,,,14.3495,78.945209,,,,14.3495,,30.262784,14.3495,,,,41.6595,,41.6595
317,2038,DIST_COK,,,13.6444,,,,,,75.592705,,,,27.587241,,,13.6444,75.592705,,,,13.6444,,27.587241,13.6444,,,,37.9764,,37.9764
318,2039,DIST_COK,,,12.9392,,,,,,72.183915,,,,25.079224,,,12.9392,72.183915,,,,12.9392,,25.079224,12.9392,,,,34.5239,,34.5239
319,2040,DIST_COK,,,12.2341,,,,,,68.72261,,,,22.731003,,,12.2341,68.72261,,,,12.2341,,22.731003,12.2341,,,,31.2913,,31.2913
320,2041,DIST_COK,,,11.9374,,,,,,67.516741,,,,21.26061,,,11.9374,67.516741,,,,11.9374,,21.26061,11.9374,,,,29.2672,,29.2672
321,2042,DIST_COK,,,11.6407,,,,,,66.287966,,,,19.872121,,,11.6407,66.287966,,,,11.6407,,19.872121,11.6407,,,,27.3558,,27.3558
322,2043,DIST_COK,,,11.3441,,,,,,65.03686,,,,18.561556,,,11.3441,65.03686,,,,11.3441,,18.561556,11.3441,,,,25.5517,,25.5517
323,2044,DIST_COK,,,11.0474,,,,,,63.762279,,,,17.324629,,,11.0474,63.762279,,,,11.0474,,17.324629,11.0474,,,,23.849,,23.849
324,2045,DIST_COK,,,10.7507,,,,,,62.463717,,,,16.157465,,,10.7507,62.463717,,,,10.7507,,16.157465,10.7507,,,,22.2423,,22.2423
325,2046,DIST_COK,,,10.454,,,,,,61.143355,,,,15.057052,,,10.454,61.143355,,,,10.454,,15.057052,10.454,,,,20.7274,,20.7274
326,2047,DIST_COK,,,10.1573,,,,,,59.800088,,,,14.01967,,,10.1573,59.800088,,,,10.1573,,14.01967,10.1573,,,,19.2994,,19.2994
327,2048,DIST_COK,,,9.8606,,,,,,58.433916,,,,13.042061,,,9.8606,58.433916,,,,9.8606,,13.042061,9.8606,,,,17.9536,,17.9536
328,2049,DIST_COK,,,9.564,,,,,,57.045434,,,,12.121251,,,9.564,57.045434,,,,9.564,,12.121251,9.564,,,,16.686,,16.686
329,2050,DIST_COK,,,9.2673,,,,,,55.632529,,,,11.253837,,,9.2673,55.632529,,,,9.2673,,11.253837,9.2673,,,,15.492,,15.492
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
