Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
79,1,LTS,,OSS_ORG,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4959387817265454,,,,,,
79,1,LTS,,OSS_ORG,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5393743717295266,,,,,,
79,1,LTS,,OSS_ORG,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5851729964879517,,,,,,
79,1,LTS,,OSS_ORG,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6333731780145612,,,,,,
79,1,LTS,,OSS_ORG,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6838329046555629,,,,,,
79,1,LTS,,OSS_ORG,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7372085412767885,,,,,,
79,1,LTS,,OSS_ORG,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7928144572214665,,,,,,
79,1,LTS,,OSS_ORG,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8514395202460758,,,,,,
79,1,LTS,,OSS_ORG,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9127123107223057,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.199,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.2904,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.1677,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.5406,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.8343,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.9731,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.0882,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.2155462256028216,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.3160878549124195,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.4203952281626355,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.528154935642637,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.639472362238501,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.754213620047794,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.87316773573377,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.995824086411565,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.122918069500615,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.151054111693144,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.17485545368355,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.193716286513227,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.2073815461029715,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.215089839846801,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.217694497762242,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.214169459114435,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.204354013418972,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.18747613021615,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.164166536125345,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.133492751955804,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.095576957410936,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.049253741098106,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.9950847461123296,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.932147716354801,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.860050863336915,,,,,,
79,1,LTS,,NO_OSS_BLEND,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.7789591100890405,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5793,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6547,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5005,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.492,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4621,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4789,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4927,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4509462021414469,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.40344899316304916,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3536316182530108,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3014590049166024,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.24668552509563943,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.18928973592582413,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.12916018240243085,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0661447273120835,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,NO_OSS_NO_COLL,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,INORG_DCOLL,,,2018,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2412,,,,,,
79,1,LTS,,INORG_DCOLL,,,2019,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2518,,,,,,
79,1,LTS,,INORG_DCOLL,,,2020,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2341,,,,,,
79,1,LTS,,INORG_DCOLL,,,2021,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2574,,,,,,
79,1,LTS,,INORG_DCOLL,,,2022,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2742,,,,,,
79,1,LTS,,INORG_DCOLL,,,2023,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2842,,,,,,
79,1,LTS,,INORG_DCOLL,,,2024,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2924,,,,,,
79,1,LTS,,INORG_DCOLL,,,2025,,,,0.0,,,,,8.3045,29.65218653338862,0.0,,,,,,0.4249466101085847,,,,,,
79,1,LTS,,INORG_DCOLL,,,2026,,,,0.0,,,,,8.4714,29.956873066777238,0.0,,,,,,0.49345741608277094,,,,,,
79,1,LTS,,INORG_DCOLL,,,2027,,,,0.0,,,,,8.6384,30.261559600165857,0.0,,,,,,0.5619687174610692,,,,,,
79,1,LTS,,INORG_DCOLL,,,2028,,,,0.0,,,,,8.8054,30.566246133554476,0.0,,,,,,0.6305310504898585,,,,,,
79,1,LTS,,INORG_DCOLL,,,2029,,,,0.0,,,,,8.9723,30.870932666943094,0.0,,,,,,0.6995791454284066,,,,,,
79,1,LTS,,INORG_DCOLL,,,2030,,,,0.0,,,,,9.1393,31.175619200331713,0.0,,,,,,0.768985489149731,,,,,,
79,1,LTS,,INORG_DCOLL,,,2031,,,,0.0,,,,,9.3063,31.480305733720332,0.0,,,,,,0.8391967440442146,,,,,,
79,1,LTS,,INORG_DCOLL,,,2032,,,,0.0,,,,,9.4733,31.78499226710895,0.0,,,,,,0.9101096487174657,,,,,,
79,1,LTS,,INORG_DCOLL,,,2033,,,,0.0,,,,,9.6402,32.089678800497566,0.0,,,,,,0.9817153013857425,,,,,,
79,1,LTS,,INORG_DCOLL,,,2034,,,,0.0,,,,,9.8072,32.394365333886185,0.0,,,,,,1.086511258161603,,,,,,
79,1,LTS,,INORG_DCOLL,,,2035,,,,0.0,,,,,9.9742,32.699051867274804,0.0,,,,,,1.196822641555622,,,,,,
79,1,LTS,,INORG_DCOLL,,,2036,,,,0.0,,,,,10.1411,33.00373840066342,0.0,,,,,,1.312651695530645,,,,,,
79,1,LTS,,INORG_DCOLL,,,2037,,,,0.0,,,,,10.3081,33.30842493405204,0.0,,,,,,1.4342094203708373,,,,,,
79,1,LTS,,INORG_DCOLL,,,2038,,,,0.0,,,,,10.4751,33.61311146744066,0.0,,,,,,1.5617553768739516,,,,,,
79,1,LTS,,INORG_DCOLL,,,2039,,,,0.0,,,,,10.642,33.91779800082928,0.0,,,,,,1.6954256140915578,,,,,,
79,1,LTS,,INORG_DCOLL,,,2040,,,,0.0,,,,,10.809,34.2224845342179,0.0,,,,,,1.8357048882149276,,,,,,
79,1,LTS,,INORG_DCOLL,,,2041,,,,0.0,,,,,10.976,34.52717106760652,0.0,,,,,,1.9826416259870607,,,,,,
79,1,LTS,,INORG_DCOLL,,,2042,,,,0.0,,,,,11.143,34.831857600995136,0.0,,,,,,2.1364795697463,,,,,,
79,1,LTS,,INORG_DCOLL,,,2043,,,,0.0,,,,,11.3099,35.136544134383755,0.0,,,,,,2.297669627223456,,,,,,
79,1,LTS,,INORG_DCOLL,,,2044,,,,0.0,,,,,11.4769,35.44123066777237,0.0,,,,,,2.4662939621523385,,,,,,
79,1,LTS,,INORG_DCOLL,,,2045,,,,0.0,,,,,11.6439,35.74591720116099,0.0,,,,,,2.6426757752867878,,,,,,
79,1,LTS,,INORG_DCOLL,,,2046,,,,0.0,,,,,11.8108,36.05060373454961,0.0,,,,,,2.827076024604759,,,,,,
79,1,LTS,,INORG_DCOLL,,,2047,,,,0.0,,,,,11.9778,36.35529026793823,0.0,,,,,,3.0197196017683834,,,,,,
79,1,LTS,,INORG_DCOLL,,,2048,,,,0.0,,,,,12.1448,36.65997680132685,0.0,,,,,,3.2214564566919637,,,,,,
79,1,LTS,,INORG_DCOLL,,,2049,,,,0.0,,,,,12.3117,36.96466333471547,0.0,,,,,,3.4316004945380976,,,,,,
79,1,LTS,,INORG_DCOLL,,,2050,,,,0.0,,,,,12.4787,37.26934986810409,0.0,,,,,,3.651562856892915,,,,,,
79,1,LTS,,ORG_DCOLL,,,2018,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
79,1,LTS,,ORG_DCOLL,,,2019,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
79,1,LTS,,ORG_DCOLL,,,2020,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
79,1,LTS,,ORG_DCOLL,,,2021,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
79,1,LTS,,ORG_DCOLL,,,2022,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
79,1,LTS,,ORG_DCOLL,,,2023,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
79,1,LTS,,ORG_DCOLL,,,2024,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
79,1,LTS,,ORG_DCOLL,,,2025,,,,0.0,,,,,8.3045,29.65218653338862,0.0,,,,,,0.017510490353832394,,,,,,
79,1,LTS,,ORG_DCOLL,,,2026,,,,0.0,,,,,8.4714,29.956873066777238,0.0,,,,,,0.03685628101119666,,,,,,
79,1,LTS,,ORG_DCOLL,,,2027,,,,0.0,,,,,8.6384,30.261559600165857,0.0,,,,,,0.057322133017819306,,,,,,
79,1,LTS,,ORG_DCOLL,,,2028,,,,0.0,,,,,8.8054,30.566246133554476,0.0,,,,,,0.07886650832923817,,,,,,
79,1,LTS,,ORG_DCOLL,,,2029,,,,0.0,,,,,8.9723,30.870932666943094,0.0,,,,,,0.10109214399734084,,,,,,
79,1,LTS,,ORG_DCOLL,,,2030,,,,0.0,,,,,9.1393,31.175619200331713,0.0,,,,,,0.12409946302906998,,,,,,
79,1,LTS,,ORG_DCOLL,,,2031,,,,0.0,,,,,9.3063,31.480305733720332,0.0,,,,,,0.14759403063418167,,,,,,
79,1,LTS,,ORG_DCOLL,,,2032,,,,0.0,,,,,9.4733,31.78499226710895,0.0,,,,,,0.17165529617082378,,,,,,
79,1,LTS,,ORG_DCOLL,,,2033,,,,0.0,,,,,9.6402,32.089678800497566,0.0,,,,,,0.19634306027714848,,,,,,
79,1,LTS,,ORG_DCOLL,,,2034,,,,0.0,,,,,9.8072,32.394365333886185,0.0,,,,,,0.22230668314621724,,,,,,
79,1,LTS,,ORG_DCOLL,,,2035,,,,0.0,,,,,9.9742,32.699051867274804,0.0,,,,,,0.24988775164110386,,,,,,
79,1,LTS,,ORG_DCOLL,,,2036,,,,0.0,,,,,10.1411,33.00373840066342,0.0,,,,,,0.2792663991756318,,,,,,
79,1,LTS,,ORG_DCOLL,,,2037,,,,0.0,,,,,10.3081,33.30842493405204,0.0,,,,,,0.3105062509460391,,,,,,
79,1,LTS,,ORG_DCOLL,,,2038,,,,0.0,,,,,10.4751,33.61311146744066,0.0,,,,,,0.3434956900850241,,,,,,
79,1,LTS,,ORG_DCOLL,,,2039,,,,0.0,,,,,10.642,33.91779800082928,0.0,,,,,,0.37865239591911365,,,,,,
79,1,LTS,,ORG_DCOLL,,,2040,,,,0.0,,,,,10.809,34.2224845342179,0.0,,,,,,0.4156713508875713,,,,,,
79,1,LTS,,ORG_DCOLL,,,2041,,,,0.0,,,,,10.976,34.52717106760652,0.0,,,,,,0.45481884291032654,,,,,,
79,1,LTS,,ORG_DCOLL,,,2042,,,,0.0,,,,,11.143,34.831857600995136,0.0,,,,,,0.4959387817265454,,,,,,
79,1,LTS,,ORG_DCOLL,,,2043,,,,0.0,,,,,11.3099,35.136544134383755,0.0,,,,,,0.5393743717295266,,,,,,
79,1,LTS,,ORG_DCOLL,,,2044,,,,0.0,,,,,11.4769,35.44123066777237,0.0,,,,,,0.5851729964879517,,,,,,
79,1,LTS,,ORG_DCOLL,,,2045,,,,0.0,,,,,11.6439,35.74591720116099,0.0,,,,,,0.6333731780145612,,,,,,
79,1,LTS,,ORG_DCOLL,,,2046,,,,0.0,,,,,11.8108,36.05060373454961,0.0,,,,,,0.6838329046555629,,,,,,
79,1,LTS,,ORG_DCOLL,,,2047,,,,0.0,,,,,11.9778,36.35529026793823,0.0,,,,,,0.7372085412767885,,,,,,
79,1,LTS,,ORG_DCOLL,,,2048,,,,0.0,,,,,12.1448,36.65997680132685,0.0,,,,,,0.7928144572214665,,,,,,
79,1,LTS,,ORG_DCOLL,,,2049,,,,0.0,,,,,12.3117,36.96466333471547,0.0,,,,,,0.8514395202460758,,,,,,
79,1,LTS,,ORG_DCOLL,,,2050,,,,0.0,,,,,12.4787,37.26934986810409,0.0,,,,,,0.9127123107223057,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2018,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.199,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2019,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.2904,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2020,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.1677,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2021,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.5406,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2022,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.8343,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2023,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.9731,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2024,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,4.0882,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2025,,,,0.0,,,,,8.3045,29.65218653338862,0.0,,,,,,4.2155462256028216,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2026,,,,0.0,,,,,8.4714,29.956873066777238,0.0,,,,,,4.3160878549124195,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2027,,,,0.0,,,,,8.6384,30.261559600165857,0.0,,,,,,4.4203952281626355,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2028,,,,0.0,,,,,8.8054,30.566246133554476,0.0,,,,,,4.528154935642637,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2029,,,,0.0,,,,,8.9723,30.870932666943094,0.0,,,,,,4.639472362238501,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2030,,,,0.0,,,,,9.1393,31.175619200331713,0.0,,,,,,4.754213620047794,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2031,,,,0.0,,,,,9.3063,31.480305733720332,0.0,,,,,,4.87316773573377,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2032,,,,0.0,,,,,9.4733,31.78499226710895,0.0,,,,,,4.995824086411565,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2033,,,,0.0,,,,,9.6402,32.089678800497566,0.0,,,,,,5.122918069500615,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2034,,,,0.0,,,,,9.8072,32.394365333886185,0.0,,,,,,5.151054111693144,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2035,,,,0.0,,,,,9.9742,32.699051867274804,0.0,,,,,,5.17485545368355,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2036,,,,0.0,,,,,10.1411,33.00373840066342,0.0,,,,,,5.193716286513227,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2037,,,,0.0,,,,,10.3081,33.30842493405204,0.0,,,,,,5.2073815461029715,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2038,,,,0.0,,,,,10.4751,33.61311146744066,0.0,,,,,,5.215089839846801,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2039,,,,0.0,,,,,10.642,33.91779800082928,0.0,,,,,,5.217694497762242,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2040,,,,0.0,,,,,10.809,34.2224845342179,0.0,,,,,,5.214169459114435,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2041,,,,0.0,,,,,10.976,34.52717106760652,0.0,,,,,,5.204354013418972,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2042,,,,0.0,,,,,11.143,34.831857600995136,0.0,,,,,,5.18747613021615,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2043,,,,0.0,,,,,11.3099,35.136544134383755,0.0,,,,,,5.164166536125345,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2044,,,,0.0,,,,,11.4769,35.44123066777237,0.0,,,,,,5.133492751955804,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2045,,,,0.0,,,,,11.6439,35.74591720116099,0.0,,,,,,5.095576957410936,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2046,,,,0.0,,,,,11.8108,36.05060373454961,0.0,,,,,,5.049253741098106,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2047,,,,0.0,,,,,11.9778,36.35529026793823,0.0,,,,,,4.9950847461123296,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2048,,,,0.0,,,,,12.1448,36.65997680132685,0.0,,,,,,4.932147716354801,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2049,,,,0.0,,,,,12.3117,36.96466333471547,0.0,,,,,,4.860050863336915,,,,,,
79,1,LTS,,BLEND_NO_DCOLL,,,2050,,,,0.0,,,,,12.4787,37.26934986810409,0.0,,,,,,4.7789591100890405,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5793,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6547,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5005,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.492,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4621,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4789,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4927,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4509462021414469,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.40344899316304916,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3536316182530108,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3014590049166024,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.24668552509563943,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.18928973592582413,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.12916018240243085,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0661447273120835,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
79,1,LTS,,BLEND_NO_COLL,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
