Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
67,0,BAU,E5TRTAX,Techs_Taxi,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRTAX,Techs_Taxi,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMOT,Techs_Motos,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRSUV,Techs_SUV,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBPU,Techs_Buses_Pub,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRBTUR,Techs_Buses_Tur,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTTEL,Techs_Telef,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAI,Techs_Trains,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
67,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
