,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,73.097613,,,,,,2063.743,,,,1011.608,,,73.097613,2063.743,,,,73.097613,,1011.608,73.097613,,,,1392.5728,,1392.5728
180,2033,DIST_DSL,,,71.353315,,,,,,2089.4177,,,,975.05075,,,71.353315,2089.4177,,,,71.353315,,975.05075,71.353315,,,,1342.2483,,1342.2483
181,2034,DIST_DSL,,,72.268691,,,,,,2192.0973,,,,973.88362,,,72.268691,2192.0973,,,,72.268691,,973.88362,72.268691,,,,1340.6416,,1340.6416
182,2035,DIST_DSL,,,72.742399,,,,,,2282.8456,,,,965.53731,,,72.742399,2282.8456,,,,72.742399,,965.53731,72.742399,,,,1329.1521,,1329.1521
183,2036,DIST_DSL,,,73.827888,,,,,,2394.4304,,,,964.13981,,,73.827888,2394.4304,,,,73.827888,,964.13981,73.827888,,,,1327.2284,,1327.2284
184,2037,DIST_DSL,,,74.505393,,,,,,2494.6343,,,,956.2908,,,74.505393,2494.6343,,,,74.505393,,956.2908,74.505393,,,,1316.4235,,1316.4235
185,2038,DIST_DSL,,,74.529957,,,,,,2573.7057,,,,939.26312,,,74.529957,2573.7057,,,,74.529957,,939.26312,74.529957,,,,1292.9833,,1292.9833
186,2039,DIST_DSL,,,75.526781,,,,,,2687.4317,,,,933.70805,,,75.526781,2687.4317,,,,75.526781,,933.70805,75.526781,,,,1285.3362,,1285.3362
187,2040,DIST_DSL,,,76.332204,,,,,,2796.2395,,,,924.89688,,,76.332204,2796.2395,,,,76.332204,,924.89688,76.332204,,,,1273.2068,,1273.2068
188,2041,DIST_DSL,,,77.088154,,,,,,2904.8744,,,,914.72721,,,77.088154,2904.8744,,,,77.088154,,914.72721,77.088154,,,,1259.2073,,1259.2073
189,2042,DIST_DSL,,,78.038357,,,,,,3022.6129,,,,906.13322,,,78.038357,3022.6129,,,,78.038357,,906.13322,78.038357,,,,1247.3769,,1247.3769
190,2043,DIST_DSL,,,79.077389,,,,,,3145.8883,,,,897.83828,,,79.077389,3145.8883,,,,79.077389,,897.83828,79.077389,,,,1235.9581,,1235.9581
191,2044,DIST_DSL,,,80.200879,,,,,,3274.7944,,,,889.78308,,,80.200879,3274.7944,,,,80.200879,,889.78308,80.200879,,,,1224.8694,,1224.8694
192,2045,DIST_DSL,,,81.273729,,,,,,3403.9307,,,,880.4934,,,81.273729,3403.9307,,,,81.273729,,880.4934,81.273729,,,,1212.0813,,1212.0813
193,2046,DIST_DSL,,,82.169041,,,,,,3527.7059,,,,868.72647,,,82.169041,3527.7059,,,,82.169041,,868.72647,82.169041,,,,1195.883,,1195.883
194,2047,DIST_DSL,,,83.066272,,,,,,3653.4457,,,,856.5222,,,83.066272,3653.4457,,,,83.066272,,856.5222,83.066272,,,,1179.0827,,1179.0827
195,2048,DIST_DSL,,,84.000382,,,,,,3782.7304,,,,844.28027,,,84.000382,3782.7304,,,,84.000382,,844.28027,84.000382,,,,1162.2305,,1162.2305
196,2049,DIST_DSL,,,85.033591,,,,,,3918.535,,,,832.62657,,,85.033591,3918.535,,,,85.033591,,832.62657,85.033591,,,,1146.1881,,1146.1881
197,2050,DIST_DSL,,,86.194166,,,,,,4062.5207,,,,821.80241,,,86.194166,4062.5207,,,,86.194166,,821.80241,86.194166,,,,1131.2877,,1131.2877
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.096998,,,,,,885.38948,,,,782.97442,,,38.096998,885.38948,,,,38.096998,,782.97442,38.096998,,,,1077.8373,,1077.8373
201,2021,DIST_GSL,,,37.196757,,,,,,880.89361,,,,741.6209,,,37.196757,880.89361,,,,37.196757,,741.6209,37.196757,,,,1020.9103,,1020.9103
202,2022,DIST_GSL,,,40.362919,,,,,,974.03796,,,,780.6919,,,40.362919,974.03796,,,,40.362919,,780.6919,40.362919,,,,1074.6952,,1074.6952
203,2023,DIST_GSL,,,41.264882,,,,,,1014.7241,,,,774.27823,,,41.264882,1014.7241,,,,41.264882,,774.27823,41.264882,,,,1065.8662,,1065.8662
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536068,,,,,,1137.1751,,,,786.4425,,,44.536068,1137.1751,,,,44.536068,,786.4425,44.536068,,,,1082.6115,,1082.6115
206,2026,DIST_GSL,,,46.93653,,,,,,1258.7251,,,,828.73528,,,46.93653,1258.7251,,,,46.93653,,828.73528,46.93653,,,,1140.8314,,1140.8314
207,2027,DIST_GSL,,,49.371014,,,,,,1387.3946,,,,869.62142,,,49.371014,1387.3946,,,,49.371014,,869.62142,49.371014,,,,1197.115,,1197.115
208,2028,DIST_GSL,,,51.918589,,,,,,1525.6433,,,,910.39219,,,51.918589,1525.6433,,,,51.918589,,910.39219,51.918589,,,,1253.2397,,1253.2397
209,2029,DIST_GSL,,,54.392819,,,,,,1668.1788,,,,947.68368,,,54.392819,1668.1788,,,,54.392819,,947.68368,54.392819,,,,1304.5749,,1304.5749
210,2030,DIST_GSL,,,56.838765,,,,,,1816.1634,,,,982.24765,,,56.838765,1816.1634,,,,56.838765,,982.24765,56.838765,,,,1352.1555,,1352.1555
211,2031,DIST_GSL,,,59.327947,,,,,,1971.8652,,,,1015.2865,,,59.327947,1971.8652,,,,59.327947,,1015.2865,59.327947,,,,1397.6365,,1397.6365
212,2032,DIST_GSL,,,61.62815,,,,,,2127.4407,,,,1042.8315,,,61.62815,2127.4407,,,,61.62815,,1042.8315,61.62815,,,,1435.5547,,1435.5547
213,2033,DIST_GSL,,,65.122097,,,,,,2331.6576,,,,1088.0948,,,65.122097,2331.6576,,,,65.122097,,1088.0948,65.122097,,,,1497.8639,,1497.8639
214,2034,DIST_GSL,,,67.517804,,,,,,2504.1138,,,,1112.5033,,,67.517804,2504.1138,,,,67.517804,,1112.5033,67.517804,,,,1531.4645,,1531.4645
215,2035,DIST_GSL,,,70.007804,,,,,,2686.3395,,,,1136.1964,,,70.007804,2686.3395,,,,70.007804,,1136.1964,70.007804,,,,1564.0803,,1564.0803
216,2036,DIST_GSL,,,70.495933,,,,,,2795.5797,,,,1125.6663,,,70.495933,2795.5797,,,,70.495933,,1125.6663,70.495933,,,,1549.5847,,1549.5847
217,2037,DIST_GSL,,,72.427172,,,,,,2965.1467,,,,1136.6566,,,72.427172,2965.1467,,,,72.427172,,1136.6566,72.427172,,,,1564.7138,,1564.7138
218,2038,DIST_GSL,,,74.333517,,,,,,3138.6212,,,,1145.4267,,,74.333517,3138.6212,,,,74.333517,,1145.4267,74.333517,,,,1576.7866,,1576.7866
219,2039,DIST_GSL,,,76.455004,,,,,,3326.3508,,,,1155.691,,,76.455004,3326.3508,,,,76.455004,,1155.691,76.455004,,,,1590.9164,,1590.9164
220,2040,DIST_GSL,,,78.682011,,,,,,3524.2617,,,,1165.7008,,,78.682011,3524.2617,,,,78.682011,,1165.7008,78.682011,,,,1604.6959,,1604.6959
221,2041,DIST_GSL,,,80.628101,,,,,,3714.9398,,,,1169.8119,,,80.628101,3714.9398,,,,80.628101,,1169.8119,80.628101,,,,1610.3551,,1610.3551
222,2042,DIST_GSL,,,82.619709,,,,,,3912.7703,,,,1172.9888,,,82.619709,3912.7703,,,,82.619709,,1172.9888,82.619709,,,,1614.7285,,1614.7285
223,2043,DIST_GSL,,,84.658336,,,,,,4118.0016,,,,1175.2799,,,84.658336,4118.0016,,,,84.658336,,1175.2799,84.658336,,,,1617.8824,,1617.8824
224,2044,DIST_GSL,,,86.761535,,,,,,4331.6998,,,,1176.9512,,,86.761535,4331.6998,,,,86.761535,,1176.9512,86.761535,,,,1620.1831,,1620.1831
225,2045,DIST_GSL,,,88.902161,,,,,,4552.7063,,,,1177.6467,,,88.902161,4552.7063,,,,88.902161,,1177.6467,88.902161,,,,1621.1405,,1621.1405
226,2046,DIST_GSL,,,90.743512,,,,,,4763.499,,,,1173.0506,,,90.743512,4763.499,,,,90.743512,,1173.0506,90.743512,,,,1614.8136,,1614.8136
227,2047,DIST_GSL,,,92.69166,,,,,,4984.7628,,,,1168.6392,,,92.69166,4984.7628,,,,92.69166,,1168.6392,92.69166,,,,1608.7409,,1608.7409
228,2048,DIST_GSL,,,94.734835,,,,,,5216.2611,,,,1164.2348,,,94.734835,5216.2611,,,,94.734835,,1164.2348,94.734835,,,,1602.6778,,1602.6778
229,2049,DIST_GSL,,,96.800281,,,,,,5454.2699,,,,1158.9459,,,96.800281,5454.2699,,,,96.800281,,1158.9459,96.800281,,,,1595.3971,,1595.3971
230,2050,DIST_GSL,,,98.833917,,,,,,5695.7393,,,,1152.1842,,,98.833917,5695.7393,,,,98.833917,,1152.1842,98.833917,,,,1586.089,,1586.089
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.161083,,,,,,1077.1604,,,,1000.5719,,,40.161083,1077.1604,,,,40.161083,,1000.5719,40.161083,,,,1377.3805,,1377.3805
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.527325,,,,,,1100.8321,,,,926.78622,,,39.527325,1100.8321,,,,39.527325,,926.78622,39.527325,,,,1275.8077,,1275.8077
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.801057,,,,,,1179.8931,,,,900.30933,,,40.801057,1179.8931,,,,40.801057,,900.30933,40.801057,,,,1239.3597,,1239.3597
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.040975,,,,,,1388.9334,,,,914.46349,,,44.040975,1388.9334,,,,44.040975,,914.46349,44.040975,,,,1258.8442,,1258.8442
240,2027,DIST_LPG,,,44.899162,,,,,,1483.7826,,,,930.03759,,,44.899162,1483.7826,,,,44.899162,,930.03759,44.899162,,,,1280.2835,,1280.2835
241,2028,DIST_LPG,,,45.78816,,,,,,1582.2923,,,,944.19614,,,45.78816,1582.2923,,,,45.78816,,944.19614,45.78816,,,,1299.7741,,1299.7741
242,2029,DIST_LPG,,,46.592698,,,,,,1680.4402,,,,954.64932,,,46.592698,1680.4402,,,,46.592698,,954.64932,46.592698,,,,1314.1638,,1314.1638
243,2030,DIST_LPG,,,47.356424,,,,,,1779.4792,,,,962.4075,,,47.356424,1779.4792,,,,47.356424,,962.4075,47.356424,,,,1324.8437,,1324.8437
244,2031,DIST_LPG,,,47.278389,,,,,,1847.9279,,,,951.47282,,,47.278389,1847.9279,,,,47.278389,,951.47282,47.278389,,,,1309.7911,,1309.7911
245,2032,DIST_LPG,,,47.743382,,,,,,1938.1808,,,,950.0598,,,47.743382,1938.1808,,,,47.743382,,950.0598,47.743382,,,,1307.8459,,1307.8459
246,2033,DIST_LPG,,,48.128726,,,,,,2026.4889,,,,945.68428,,,48.128726,2026.4889,,,,48.128726,,945.68428,48.128726,,,,1301.8226,,1301.8226
247,2034,DIST_LPG,,,48.569372,,,,,,2118.3726,,,,941.12993,,,48.569372,2118.3726,,,,48.569372,,941.12993,48.569372,,,,1295.5531,,1295.5531
248,2035,DIST_LPG,,,49.123863,,,,,,2216.7192,,,,937.56894,,,49.123863,2216.7192,,,,49.123863,,937.56894,49.123863,,,,1290.651,,1290.651
249,2036,DIST_LPG,,,48.20078,,,,,,2247.8386,,,,905.11325,,,48.20078,2247.8386,,,,48.20078,,905.11325,48.20078,,,,1245.9728,,1245.9728
250,2037,DIST_LPG,,,48.64515,,,,,,2342.0062,,,,897.78249,,,48.64515,2342.0062,,,,48.64515,,897.78249,48.64515,,,,1235.8813,,1235.8813
251,2038,DIST_LPG,,,49.041909,,,,,,2435.1466,,,,888.69654,,,49.041909,2435.1466,,,,49.041909,,888.69654,49.041909,,,,1223.3737,,1223.3737
252,2039,DIST_LPG,,,49.377314,,,,,,2526.3507,,,,877.74288,,,49.377314,2526.3507,,,,49.377314,,877.74288,49.377314,,,,1208.2949,,1208.2949
253,2040,DIST_LPG,,,49.522453,,,,,,2608.5457,,,,862.81445,,,49.522453,2608.5457,,,,49.522453,,862.81445,49.522453,,,,1187.7445,,1187.7445
254,2041,DIST_LPG,,,49.741314,,,,,,2695.1684,,,,848.69209,,,49.741314,2695.1684,,,,49.741314,,848.69209,49.741314,,,,1168.3038,,1168.3038
255,2042,DIST_LPG,,,50.341389,,,,,,2803.6881,,,,840.50293,,,50.341389,2803.6881,,,,50.341389,,840.50293,50.341389,,,,1157.0306,,1157.0306
256,2043,DIST_LPG,,,50.994725,,,,,,2917.0614,,,,832.53096,,,50.994725,2917.0614,,,,50.994725,,832.53096,50.994725,,,,1146.0565,,1146.0565
257,2044,DIST_LPG,,,51.645383,,,,,,3032.2554,,,,823.88364,,,51.645383,3032.2554,,,,51.645383,,823.88364,51.645383,,,,1134.1527,,1134.1527
258,2045,DIST_LPG,,,52.355403,,,,,,3152.989,,,,815.58239,,,52.355403,3152.989,,,,52.355403,,815.58239,52.355403,,,,1122.7252,,1122.7252
259,2046,DIST_LPG,,,52.866901,,,,,,3263.606,,,,803.68969,,,52.866901,3263.606,,,,52.866901,,803.68969,52.866901,,,,1106.3538,,1106.3538
260,2047,DIST_LPG,,,53.351204,,,,,,3374.0528,,,,791.02069,,,53.351204,3374.0528,,,,53.351204,,791.02069,53.351204,,,,1088.9137,,1088.9137
261,2048,DIST_LPG,,,53.821875,,,,,,3485.0794,,,,777.84655,,,53.821875,3485.0794,,,,53.821875,,777.84655,53.821875,,,,1070.7783,,1070.7783
262,2049,DIST_LPG,,,54.33307,,,,,,3600.207,,,,764.98692,,,54.33307,3600.207,,,,54.33307,,764.98692,54.33307,,,,1053.0758,,1053.0758
263,2050,DIST_LPG,,,54.924785,,,,,,3722.3405,,,,752.98778,,,54.924785,3722.3405,,,,54.924785,,752.98778,54.924785,,,,1036.5579,,1036.5579
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,660.44389,,,,434.83137,,,49.48146,660.44389,,,,49.48146,,434.83137,49.48146,,,,598.5859,,598.5859
273,2027,DIST_FOI,,,53.546179,,,,,,736.01364,,,,461.33467,,,53.546179,736.01364,,,,53.546179,,461.33467,53.546179,,,,635.0702,,635.0702
274,2028,DIST_FOI,,,51.476299,,,,,,728.05503,,,,434.44992,,,51.476299,728.05503,,,,51.476299,,434.44992,51.476299,,,,598.0608,,598.0608
275,2029,DIST_FOI,,,49.378268,,,,,,718.03408,,,,407.91141,,,49.378268,718.03408,,,,49.378268,,407.91141,49.378268,,,,561.5281,,561.5281
276,2030,DIST_FOI,,,47.278579,,,,,,706.32306,,,,382.00537,,,47.278579,706.32306,,,,47.278579,,382.00537,47.278579,,,,525.866,,525.866
277,2031,DIST_FOI,,,48.49514,,,,,,743.80391,,,,382.97448,,,48.49514,743.80391,,,,48.49514,,382.97448,48.49514,,,,527.2001,,527.2001
278,2032,DIST_FOI,,,49.7256,,,,,,782.4721,,,,383.55312,,,49.7256,782.4721,,,,49.7256,,383.55312,49.7256,,,,527.9966,,527.9966
279,2033,DIST_FOI,,,50.970677,,,,,,822.35581,,,,383.76177,,,50.970677,822.35581,,,,50.970677,,383.76177,50.970677,,,,528.2839,,528.2839
280,2034,DIST_FOI,,,52.230074,,,,,,863.46758,,,,383.61296,,,52.230074,863.46758,,,,52.230074,,383.61296,52.230074,,,,528.079,,528.079
281,2035,DIST_FOI,,,53.358812,,,,,,903.37002,,,,382.08342,,,53.358812,903.37002,,,,53.358812,,382.08342,53.358812,,,,525.9735,,525.9735
282,2036,DIST_FOI,,,54.517238,,,,,,944.68015,,,,380.38431,,,54.517238,944.68015,,,,54.517238,,380.38431,54.517238,,,,523.6345,,523.6345
283,2037,DIST_FOI,,,55.686382,,,,,,987.10795,,,,378.39705,,,55.686382,987.10795,,,,55.686382,,378.39705,55.686382,,,,520.8988,,520.8988
284,2038,DIST_FOI,,,56.86586,,,,,,1030.6539,,,,376.13283,,,56.86586,1030.6539,,,,56.86586,,376.13283,56.86586,,,,517.7819,,517.7819
285,2039,DIST_FOI,,,58.056307,,,,,,1075.3421,,,,373.61158,,,58.056307,1075.3421,,,,58.056307,,373.61158,58.056307,,,,514.3112,,514.3112
286,2040,DIST_FOI,,,59.25734,,,,,,1121.1785,,,,370.8461,,,59.25734,1121.1785,,,,59.25734,,370.8461,59.25734,,,,510.5042,,510.5042
287,2041,DIST_FOI,,,60.332888,,,,,,1165.5469,,,,367.02362,,,60.332888,1165.5469,,,,60.332888,,367.02362,60.332888,,,,505.2422,,505.2422
288,2042,DIST_FOI,,,61.415561,,,,,,1210.9122,,,,363.013,,,61.415561,1210.9122,,,,61.415561,,363.013,61.415561,,,,499.7213,,499.7213
289,2043,DIST_FOI,,,62.50517,,,,,,1257.279,,,,358.82812,,,62.50517,1257.279,,,,62.50517,,358.82812,62.50517,,,,493.9604,,493.9604
290,2044,DIST_FOI,,,63.602291,,,,,,1304.6611,,,,354.48495,,,63.602291,1304.6611,,,,63.602291,,354.48495,63.602291,,,,487.9816,,487.9816
291,2045,DIST_FOI,,,64.706483,,,,,,1353.0708,,,,349.99828,,,64.706483,1353.0708,,,,64.706483,,349.99828,64.706483,,,,481.8053,,481.8053
292,2046,DIST_FOI,,,65.68229,,,,,,1399.6239,,,,344.66885,,,65.68229,1399.6239,,,,65.68229,,344.66885,65.68229,,,,474.4688,,474.4688
293,2047,DIST_FOI,,,66.662247,,,,,,1447.0441,,,,339.24833,,,66.662247,1447.0441,,,,66.662247,,339.24833,66.662247,,,,467.007,,467.007
294,2048,DIST_FOI,,,67.646893,,,,,,1495.3481,,,,333.75175,,,67.646893,1495.3481,,,,67.646893,,333.75175,67.646893,,,,459.4404,,459.4404
295,2049,DIST_FOI,,,68.63575,,,,,,1544.5309,,,,328.18833,,,68.63575,1544.5309,,,,68.63575,,328.18833,68.63575,,,,451.7818,,451.7818
296,2050,DIST_FOI,,,69.629359,,,,,,1594.6098,,,,322.57169,,,69.629359,1594.6098,,,,69.629359,,322.57169,69.629359,,,,444.05,,444.05
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.89039,,,,72.351019,,,20.765772,109.89039,,,,20.765772,,72.351019,20.765772,,,,99.5979,,99.5979
306,2027,DIST_COK,,,21.430055,,,,,,118.83608,,,,74.486668,,,21.430055,118.83608,,,,21.430055,,74.486668,21.430055,,,,102.5378,,102.5378
307,2028,DIST_COK,,,22.135864,,,,,,128.35702,,,,76.594068,,,22.135864,128.35702,,,,22.135864,,76.594068,22.135864,,,,105.4389,,105.4389
308,2029,DIST_COK,,,22.816761,,,,,,138.08704,,,,78.446524,,,22.816761,138.08704,,,,22.816761,,78.446524,22.816761,,,,107.989,,107.989
309,2030,DIST_COK,,,23.49595,,,,,,148.14901,,,,80.124411,,,23.49595,148.14901,,,,23.49595,,80.124411,23.49595,,,,110.2987,,110.2987
310,2031,DIST_COK,,,24.112889,,,,,,158.1492,,,,81.428866,,,24.112889,158.1492,,,,24.112889,,81.428866,24.112889,,,,112.0944,,112.0944
311,2032,DIST_COK,,,24.742467,,,,,,168.54569,,,,82.617929,,,24.742467,168.54569,,,,24.742467,,82.617929,24.742467,,,,113.7313,,113.7313
312,2033,DIST_COK,,,25.384872,,,,,,179.35174,,,,83.696545,,,25.384872,179.35174,,,,25.384872,,83.696545,25.384872,,,,115.2161,,115.2161
313,2034,DIST_COK,,,26.040292,,,,,,190.58108,,,,84.669506,,,26.040292,190.58108,,,,26.040292,,84.669506,26.040292,,,,116.5555,,116.5555
314,2035,DIST_COK,,,26.708917,,,,,,202.23992,,,,85.53806,,,26.708917,202.23992,,,,26.708917,,85.53806,26.708917,,,,117.7511,,117.7511
315,2036,DIST_COK,,,27.274166,,,,,,213.43126,,,,85.940097,,,27.274166,213.43126,,,,27.274166,,85.940097,27.274166,,,,118.3046,,118.3046
316,2037,DIST_COK,,,27.84876,,,,,,224.98178,,,,86.244308,,,27.84876,224.98178,,,,27.84876,,86.244308,27.84876,,,,118.7233,,118.7233
317,2038,DIST_COK,,,28.43281,,,,,,236.90217,,,,86.456455,,,28.43281,236.90217,,,,28.43281,,86.456455,28.43281,,,,119.0154,,119.0154
318,2039,DIST_COK,,,29.026428,,,,,,249.20349,,,,86.582035,,,29.026428,249.20349,,,,29.026428,,86.582035,29.026428,,,,119.1882,,119.1882
319,2040,DIST_COK,,,29.629726,,,,,,261.88826,,,,86.623353,,,29.629726,261.88826,,,,29.629726,,86.623353,29.629726,,,,119.2451,,119.2451
320,2041,DIST_COK,,,30.120736,,,,,,273.86075,,,,86.237078,,,30.120736,273.86075,,,,30.120736,,86.237078,30.120736,,,,118.7134,,118.7134
321,2042,DIST_COK,,,30.618108,,,,,,286.13847,,,,85.779948,,,30.618108,286.13847,,,,30.618108,,85.779948,30.618108,,,,118.0841,,118.0841
322,2043,DIST_COK,,,31.121902,,,,,,298.73291,,,,85.258538,,,31.121902,298.73291,,,,31.121902,,85.258538,31.121902,,,,117.3663,,117.3663
323,2044,DIST_COK,,,31.632176,,,,,,311.64337,,,,84.675543,,,31.632176,311.64337,,,,31.632176,,84.675543,31.632176,,,,116.5638,,116.5638
324,2045,DIST_COK,,,32.148993,,,,,,324.87844,,,,84.036175,,,32.148993,324.87844,,,,32.148993,,84.036175,32.148993,,,,115.6836,,115.6836
325,2046,DIST_COK,,,32.550931,,,,,,337.18858,,,,83.035449,,,32.550931,337.18858,,,,32.550931,,83.035449,32.550931,,,,114.306,,114.306
326,2047,DIST_COK,,,32.956801,,,,,,349.74086,,,,81.994051,,,32.956801,349.74086,,,,32.956801,,81.994051,32.956801,,,,112.8725,,112.8725
327,2048,DIST_COK,,,33.366631,,,,,,362.54513,,,,80.917662,,,33.366631,362.54513,,,,33.366631,,80.917662,33.366631,,,,111.3907,,111.3907
328,2049,DIST_COK,,,33.78045,,,,,,375.59806,,,,79.808635,,,33.78045,375.59806,,,,33.78045,,79.808635,33.78045,,,,109.864,,109.864
329,2050,DIST_COK,,,34.198285,,,,,,388.90631,,,,78.671389,,,34.198285,388.90631,,,,34.198285,,78.671389,34.198285,,,,108.2985,,108.2985
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
