PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2029,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2030,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2031,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2032,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2033,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2034,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2035,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2036,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2037,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2038,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2039,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2040,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2041,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2042,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2043,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2044,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2045,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2046,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2047,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2048,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2049,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCFOIDSL,E1FOI,,1,2050,,,,,,2.4489
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGS,E1NGS,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1NGS,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,PPCCTNGSDSL,E1DSL,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2018,,,,,,2.5666
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2019,,,,,,2.6105
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2020,,,,,,2.4683
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2021,,,,,,2.4118
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2022,,,,,,2.5057
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2023,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2024,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2025,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2026,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2027,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2028,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2029,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2030,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2031,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2032,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2033,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2034,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2035,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2036,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2037,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2038,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2039,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2040,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2041,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2042,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2043,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2044,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2045,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2046,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2047,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2048,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2049,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEFOI,E1FOI,,1,2050,,,,,,2.5422
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1NGS,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,PPICEGASFOI,E1FOI,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2018,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2019,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2020,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2021,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2022,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2023,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2024,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2025,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2026,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2027,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2028,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2029,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2030,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2031,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2032,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2033,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2034,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2035,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2036,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2037,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2038,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2039,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2040,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2041,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2042,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2043,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2044,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2045,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2046,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2047,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2048,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2049,,,,,,1.0
InputActivityRatio,LTS,CR,ELE_TRANS,E1ELE,,1,2050,,,,,,1.0
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2018,,,,,,1.472
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2019,,,,,,1.46
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2020,,,,,,1.448
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2021,,,,,,1.436
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2022,,,,,,1.424
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2023,,,,,,1.412
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2024,,,,,,1.4
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2025,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2026,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2027,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2028,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2029,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2030,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2031,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2032,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2033,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2034,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2035,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2036,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2037,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2038,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2039,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2040,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2041,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2042,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2043,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2044,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2045,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2046,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2047,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2048,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2049,,,,,,1.388
InputActivityRatio,LTS,CR,HYD_G_PROD,E7ELE,,1,2050,,,,,,1.388
InputActivityRatio,LTS,CR,ELE_DIST,E2ELE,,1,2018,,,,,,1.1483
InputActivityRatio,LTS,CR,ELE_DIST,E2ELE,,1,2019,,,,,,1.1313
InputActivityRatio,LTS,CR,ELE_DIST,E2ELE,,1,2020,,,,,,1.1337
InputActivityRatio,LTS,CR,ELE_DIST,E2ELE,,1,2021,,,,,,1.1189
InputActivityRatio,LTS,CR,ELE_DIST,E2ELE,,1,2022,,,,,,1.1189
InputActivityRatio,LTS,CR,ELE_DIST,E2ELE,,1,2023,,,,,,1.1189
InputActivityRatio,LTS,CR,ELE_DIST,E2ELE,,1,2024,,,,,,1.1189
InputActivityRatio,LTS,CR,ELE_DIST,E2ELE,,1,2025,,,,,,1.1189
