PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,LTS,RD,PPICEFOI,,,1,2020,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2021,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2022,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2023,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2024,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2025,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2026,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2027,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2028,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2029,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2030,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2031,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2032,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2033,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2034,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2035,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2036,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2037,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2038,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2039,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2040,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2041,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2042,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2043,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2044,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2045,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2046,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2047,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2048,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2049,,,,,,1100.0
CapitalCost,LTS,RD,PPICEFOI,,,1,2050,,,,,,1100.0
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2018,,,,,,1084.0
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2019,,,,,,1084.0
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2020,,,,,,1084.0
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2021,,,,,,1010.7413
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2022,,,,,,1005.018
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2023,,,,,,991.2819
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2024,,,,,,982.1246
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2025,,,,,,975.2566
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2026,,,,,,967.2439
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2027,,,,,,961.5206
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2028,,,,,,955.7973
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2029,,,,,,952.3633
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2030,,,,,,946.6399
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2031,,,,,,943.2059
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2032,,,,,,938.6272
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2033,,,,,,935.1932
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2034,,,,,,930.6146
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2035,,,,,,927.1806
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2036,,,,,,922.6019
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2037,,,,,,919.1679
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2038,,,,,,914.5892
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2039,,,,,,911.1552
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2040,,,,,,907.7212
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2041,,,,,,903.1426
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2042,,,,,,899.7086
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2043,,,,,,895.1299
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2044,,,,,,891.6959
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2045,,,,,,887.1172
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2046,,,,,,883.6832
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2047,,,,,,879.1045
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2048,,,,,,876.8152
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2049,,,,,,874.5259
CapitalCost,LTS,RD,PPICEGASFOI,,,1,2050,,,,,,874.5259
CapitalCost,LTS,RD,ELE_TRANS,,,1,2018,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2019,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2020,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2021,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2022,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2023,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2024,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2025,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2026,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2027,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2028,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2029,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2030,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2031,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2032,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2033,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2034,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2035,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2036,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2037,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2038,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2039,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2040,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2041,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2042,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2043,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2044,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2045,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2046,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2047,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2048,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2049,,,,,,29.24
CapitalCost,LTS,RD,ELE_TRANS,,,1,2050,,,,,,29.24
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2018,,,,,,1028.8312
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2019,,,,,,975.4125
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2020,,,,,,921.9938
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2021,,,,,,868.575
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2022,,,,,,815.1562
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2023,,,,,,761.7375
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2024,,,,,,708.3188
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2025,,,,,,654.9
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2026,,,,,,644.9455
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2027,,,,,,634.991
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2028,,,,,,625.0366
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2029,,,,,,615.0821
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2030,,,,,,605.1276
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2031,,,,,,595.1731
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2032,,,,,,585.2186
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2033,,,,,,575.2642
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2034,,,,,,565.3097
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2035,,,,,,555.3552
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2036,,,,,,545.4007
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2037,,,,,,535.4462
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2038,,,,,,525.4918
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2039,,,,,,515.5373
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2040,,,,,,505.5828
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2041,,,,,,495.6283
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2042,,,,,,485.6738
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2043,,,,,,475.7194
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2044,,,,,,465.7649
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2045,,,,,,455.8104
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2046,,,,,,445.8559
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2047,,,,,,435.9014
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2048,,,,,,425.947
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2049,,,,,,415.9925
CapitalCost,LTS,RD,HYD_G_PROD,,,1,2050,,,,,,406.038
CapitalCost,LTS,RD,ELE_DIST,,,1,2018,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2019,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2020,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2021,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2022,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2023,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2024,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2025,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2026,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2027,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2028,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2029,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2030,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2031,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2032,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2033,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2034,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2035,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2036,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2037,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2038,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2039,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2040,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2041,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2042,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2043,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2044,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2045,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2046,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2047,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2048,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2049,,,,,,29.24
CapitalCost,LTS,RD,ELE_DIST,,,1,2050,,,,,,29.24
CapitalCost,LTS,RD,HYD_DIST,,,1,2018,,,,,,126.8141
CapitalCost,LTS,RD,HYD_DIST,,,1,2019,,,,,,126.8141
CapitalCost,LTS,RD,HYD_DIST,,,1,2020,,,,,,126.8141
CapitalCost,LTS,RD,HYD_DIST,,,1,2021,,,,,,110.9825
CapitalCost,LTS,RD,HYD_DIST,,,1,2022,,,,,,95.1508
CapitalCost,LTS,RD,HYD_DIST,,,1,2023,,,,,,79.3192
CapitalCost,LTS,RD,HYD_DIST,,,1,2024,,,,,,63.4875
CapitalCost,LTS,RD,HYD_DIST,,,1,2025,,,,,,47.6559
CapitalCost,LTS,RD,HYD_DIST,,,1,2026,,,,,,45.6289
CapitalCost,LTS,RD,HYD_DIST,,,1,2027,,,,,,43.6018
CapitalCost,LTS,RD,HYD_DIST,,,1,2028,,,,,,41.5747
CapitalCost,LTS,RD,HYD_DIST,,,1,2029,,,,,,39.5477
CapitalCost,LTS,RD,HYD_DIST,,,1,2030,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2031,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2032,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2033,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2034,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2035,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2036,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2037,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2038,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2039,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2040,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2041,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2042,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2043,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2044,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2045,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2046,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2047,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2048,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2049,,,,,,37.5206
CapitalCost,LTS,RD,HYD_DIST,,,1,2050,,,,,,37.5206
CapitalCost,LTS,RD,AG_RIC,,,1,2018,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2019,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2020,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2021,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2022,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2023,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2024,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2025,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2026,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2027,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2028,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2029,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2030,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2031,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2032,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2033,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2034,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2035,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2036,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2037,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2038,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2039,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2040,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2041,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2042,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2043,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2044,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2045,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2046,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2047,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2048,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2049,,,,,,381.1
CapitalCost,LTS,RD,AG_RIC,,,1,2050,,,,,,381.1
CapitalCost,LTS,RD,AG_BAN,,,1,2018,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2019,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2020,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2021,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2022,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2023,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2024,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2025,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2026,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2027,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2028,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2029,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2030,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2031,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2032,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2033,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2034,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2035,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2036,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2037,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2038,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2039,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2040,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2041,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2042,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2043,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2044,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2045,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2046,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2047,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2048,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2049,,,,,,215.7268
CapitalCost,LTS,RD,AG_BAN,,,1,2050,,,,,,215.7268
CapitalCost,LTS,RD,AG_SGC,,,1,2018,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2019,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2020,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2021,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2022,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2023,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2024,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2025,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2026,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2027,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2028,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2029,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2030,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2031,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2032,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2033,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2034,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2035,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2036,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2037,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2038,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2039,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2040,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2041,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2042,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2043,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2044,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2045,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2046,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2047,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2048,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2049,,,,,,0.3735
CapitalCost,LTS,RD,AG_SGC,,,1,2050,,,,,,0.3735
CapitalCost,LTS,RD,AG_TRVEG,,,1,2018,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2019,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2020,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2021,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2022,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2023,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2024,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2025,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2026,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2027,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2028,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2029,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2030,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2031,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2032,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2033,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2034,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2035,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2036,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2037,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2038,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2039,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2040,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2041,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2042,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2043,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2044,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2045,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2046,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2047,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2048,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2049,,,,,,1386.45
CapitalCost,LTS,RD,AG_TRVEG,,,1,2050,,,,,,1386.45
CapitalCost,LTS,RD,AG_LEG,,,1,2018,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2019,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2020,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2021,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2022,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2023,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2024,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2025,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2026,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2027,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2028,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2029,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2030,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2031,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2032,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2033,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2034,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2035,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2036,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2037,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2038,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2039,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2040,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2041,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2042,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2043,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2044,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2045,,,,,,1458.0
CapitalCost,LTS,RD,AG_LEG,,,1,2046,,,,,,1458.0
