PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2037,,,,,,0.234
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2038,,,,,,0.2332
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2039,,,,,,0.2324
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2040,,,,,,0.2317
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2041,,,,,,0.2309
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2042,,,,,,0.2301
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2043,,,,,,0.2293
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2044,,,,,,0.2285
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2045,,,,,,0.2277
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2046,,,,,,0.2269
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2047,,,,,,0.2261
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2048,,,,,,0.2253
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2049,,,,,,0.2246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2050,,,,,,0.2238
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2018,,,,,,1.143
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2019,,,,,,1.143
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2020,,,,,,1.143
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2021,,,,,,1.1195
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2022,,,,,,1.096
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2023,,,,,,1.0725
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2024,,,,,,1.0491
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2025,,,,,,1.0256
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2026,,,,,,1.0021
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2027,,,,,,0.9786
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2028,,,,,,0.9551
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2029,,,,,,0.9316
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2030,,,,,,0.9217
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2031,,,,,,0.9117
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2032,,,,,,0.9018
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2033,,,,,,0.8918
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2034,,,,,,0.8819
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2035,,,,,,0.8719
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2036,,,,,,0.862
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2037,,,,,,0.852
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2038,,,,,,0.8421
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2039,,,,,,0.8321
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2040,,,,,,0.8222
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2041,,,,,,0.8122
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2042,,,,,,0.8023
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2043,,,,,,0.7923
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2044,,,,,,0.7824
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2045,,,,,,0.7724
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2046,,,,,,0.7625
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2047,,,,,,0.7525
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2048,,,,,,0.7426
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2049,,,,,,0.7327
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_LATHUM,,,1,2050,,,,,,0.7227
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2018,,,,,,0.416
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2019,,,,,,0.416
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2020,,,,,,0.416
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2021,,,,,,0.4078
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2022,,,,,,0.3996
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2023,,,,,,0.3914
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2024,,,,,,0.3832
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2025,,,,,,0.375
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2026,,,,,,0.3668
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2027,,,,,,0.3586
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2028,,,,,,0.3504
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2029,,,,,,0.3422
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2030,,,,,,0.3382
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2031,,,,,,0.3342
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2032,,,,,,0.3302
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2033,,,,,,0.3262
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2034,,,,,,0.3222
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2035,,,,,,0.3183
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2036,,,,,,0.3143
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2037,,,,,,0.3103
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2038,,,,,,0.3063
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2039,,,,,,0.3023
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2040,,,,,,0.2983
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2041,,,,,,0.2943
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2042,,,,,,0.2903
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2043,,,,,,0.2863
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2044,,,,,,0.2823
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2045,,,,,,0.2783
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2046,,,,,,0.2743
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2047,,,,,,0.2703
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2048,,,,,,0.2664
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2049,,,,,,0.2624
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DRY,,,1,2050,,,,,,0.2584
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2018,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2019,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2020,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2021,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2022,,,,,,0.0259
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2023,,,,,,0.0259
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2024,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2025,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2026,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2027,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2028,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2029,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2030,,,,,,0.0256
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2031,,,,,,0.0256
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2032,,,,,,0.0256
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2033,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2034,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2035,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2036,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2037,,,,,,0.0254
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2038,,,,,,0.0254
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2039,,,,,,0.0254
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2040,,,,,,0.0253
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2041,,,,,,0.0253
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2042,,,,,,0.0253
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2043,,,,,,0.0252
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2044,,,,,,0.0252
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2045,,,,,,0.0252
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2046,,,,,,0.0252
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2047,,,,,,0.0251
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2048,,,,,,0.0251
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2049,,,,,,0.0251
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_WET,,,1,2050,,,,,,0.025
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2018,,,,,,0.1812
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2019,,,,,,0.1892
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2020,,,,,,0.1932
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2021,,,,,,0.1942
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2022,,,,,,0.1953
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2023,,,,,,0.1963
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2024,,,,,,0.1974
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2025,,,,,,0.1984
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2026,,,,,,0.1994
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2027,,,,,,0.2005
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2028,,,,,,0.2015
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2029,,,,,,0.2026
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2030,,,,,,0.2035
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2031,,,,,,0.2044
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2032,,,,,,0.2053
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2033,,,,,,0.2062
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2034,,,,,,0.2071
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2035,,,,,,0.2081
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2036,,,,,,0.209
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2037,,,,,,0.2099
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2038,,,,,,0.2108
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2039,,,,,,0.2117
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2040,,,,,,0.2126
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2041,,,,,,0.2136
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2042,,,,,,0.2145
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2043,,,,,,0.2154
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2044,,,,,,0.2163
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2045,,,,,,0.2172
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2046,,,,,,0.2181
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2047,,,,,,0.2191
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2048,,,,,,0.22
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2049,,,,,,0.2209
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_RIC,,,1,2050,,,,,,0.2218
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2018,,,,,,0.0173
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2019,,,,,,0.0177
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2020,,,,,,0.0199
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2021,,,,,,0.02
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2022,,,,,,0.0201
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2023,,,,,,0.0202
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2024,,,,,,0.0204
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2025,,,,,,0.0205
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2026,,,,,,0.0206
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2027,,,,,,0.0207
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2028,,,,,,0.0208
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2029,,,,,,0.0209
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2030,,,,,,0.021
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2031,,,,,,0.0211
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2032,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2033,,,,,,0.0213
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2034,,,,,,0.0214
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2035,,,,,,0.0215
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2036,,,,,,0.0216
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2037,,,,,,0.0216
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2038,,,,,,0.0217
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2039,,,,,,0.0218
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2040,,,,,,0.0219
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2041,,,,,,0.022
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2042,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2043,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2044,,,,,,0.0223
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2045,,,,,,0.0224
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2046,,,,,,0.0225
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2047,,,,,,0.0226
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2048,,,,,,0.0227
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2049,,,,,,0.0228
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_BAN,,,1,2050,,,,,,0.0229
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2018,,,,,,0.1222
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2019,,,,,,0.124
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2020,,,,,,0.124
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2021,,,,,,0.1246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2022,,,,,,0.1253
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2023,,,,,,0.126
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2024,,,,,,0.1266
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2025,,,,,,0.1273
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2026,,,,,,0.128
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2027,,,,,,0.1286
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2028,,,,,,0.1293
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2029,,,,,,0.13
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2030,,,,,,0.1305
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2031,,,,,,0.1311
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2032,,,,,,0.1317
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2033,,,,,,0.1323
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2034,,,,,,0.1329
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2035,,,,,,0.1335
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2036,,,,,,0.1341
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2037,,,,,,0.1347
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2038,,,,,,0.1353
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2039,,,,,,0.1358
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2040,,,,,,0.1364
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2041,,,,,,0.137
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2042,,,,,,0.1376
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2043,,,,,,0.1382
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2044,,,,,,0.1388
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2045,,,,,,0.1394
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2046,,,,,,0.14
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2047,,,,,,0.1406
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2048,,,,,,0.1411
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2049,,,,,,0.1417
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_SGC,,,1,2050,,,,,,0.1423
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2018,,,,,,0.1534
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2019,,,,,,0.1511
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2020,,,,,,0.1731
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2021,,,,,,0.1741
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2022,,,,,,0.175
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2023,,,,,,0.1759
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2024,,,,,,0.1769
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2025,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2026,,,,,,0.1787
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2027,,,,,,0.1797
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2028,,,,,,0.1806
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2029,,,,,,0.1815
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2030,,,,,,0.1823
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2031,,,,,,0.1832
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2032,,,,,,0.184
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2033,,,,,,0.1848
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2034,,,,,,0.1856
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2035,,,,,,0.1865
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2036,,,,,,0.1873
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2037,,,,,,0.1881
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2038,,,,,,0.1889
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2039,,,,,,0.1897
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2040,,,,,,0.1906
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2041,,,,,,0.1914
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2042,,,,,,0.1922
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2043,,,,,,0.193
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2044,,,,,,0.1938
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2045,,,,,,0.1947
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2046,,,,,,0.1955
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2047,,,,,,0.1963
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2048,,,,,,0.1971
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2049,,,,,,0.198
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_COC,,,1,2050,,,,,,0.1988
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2018,,,,,,0.0265
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2019,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2020,,,,,,0.0194
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2021,,,,,,0.0195
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2022,,,,,,0.0196
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2023,,,,,,0.0197
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2024,,,,,,0.0198
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2025,,,,,,0.0199
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2026,,,,,,0.02
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2027,,,,,,0.0201
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2028,,,,,,0.0202
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2029,,,,,,0.0203
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2030,,,,,,0.0204
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2031,,,,,,0.0205
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2032,,,,,,0.0206
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2033,,,,,,0.0207
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2034,,,,,,0.0208
