PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2031,,,,,,0.2747478872731368
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2032,,,,,,0.2761920956149941
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2033,,,,,,0.27763630395685135
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2034,,,,,,0.2790805122987086
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2035,,,,,,0.2805247206405659
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2036,,,,,,0.2817858319049821
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2037,,,,,,0.28304694316939827
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2038,,,,,,0.28430805443381446
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2039,,,,,,0.28556916569823065
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2040,,,,,,0.286830276962647
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2041,,,,,,0.2876505575529998
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2042,,,,,,0.2884708381433525
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2043,,,,,,0.2892911187337053
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2044,,,,,,0.29011139932405805
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2045,,,,,,0.2909316799144109
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2046,,,,,,0.29118329433031054
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2047,,,,,,0.2914349087462102
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2048,,,,,,0.29168652316210986
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2049,,,,,,0.29193813757800946
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2050,,,,,,0.2921897519939092
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2051,,,,,,0.2924415832701849
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2052,,,,,,0.29269363159374334
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2053,,,,,,0.2929458971516523
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2054,,,,,,0.29319838013114086
SpecifiedAnnualDemand,LTS,JAM,,E5RESDSL,,,2055,,,,,,0.29345108071959936
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2021,,,,,,0.04888
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2022,,,,,,0.302445
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2023,,,,,,0.143585
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2024,,,,,,0.14460293528253465
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2025,,,,,,0.14562087056506928
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2026,,,,,,0.14664991924494308
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2027,,,,,,0.14767896792481688
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2028,,,,,,0.1487080166046907
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2029,,,,,,0.1497370652845645
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2030,,,,,,0.15076611396443826
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2031,,,,,,0.15156280166475858
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2032,,,,,,0.1523594893650789
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2033,,,,,,0.15315617706539922
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2034,,,,,,0.15395286476571954
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2035,,,,,,0.15474955246603986
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2036,,,,,,0.15544523591002532
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2037,,,,,,0.15614091935401078
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2038,,,,,,0.15683660279799624
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2039,,,,,,0.1575322862419817
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2040,,,,,,0.15822796968596725
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2041,,,,,,0.1586804718895656
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2042,,,,,,0.15913297409316393
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2043,,,,,,0.15958547629676229
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2044,,,,,,0.16003797850036064
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2045,,,,,,0.16049048070395902
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2046,,,,,,0.16062928208362195
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2047,,,,,,0.16076808346328492
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2048,,,,,,0.16090688484294788
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2049,,,,,,0.1610456862226108
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2050,,,,,,0.1611844876022738
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2051,,,,,,0.16132340861148692
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2052,,,,,,0.16146244935335602
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2053,,,,,,0.16160160993107575
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2054,,,,,,0.16174089044792975
SpecifiedAnnualDemand,LTS,JAM,,E5RESGSL,,,2055,,,,,,0.16188029100729065
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2021,,,,,,2.75561
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2022,,,,,,3.24441
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2023,,,,,,3.398993
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2024,,,,,,3.42308991053932
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2025,,,,,,3.44718682107864
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2026,,,,,,3.471546811743057
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2027,,,,,,3.4959068024074735
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2028,,,,,,3.5202667930718907
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2029,,,,,,3.5446267837363075
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2030,,,,,,3.568986774400723
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2031,,,,,,3.5878462368555395
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2032,,,,,,3.6067056993103566
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2033,,,,,,3.6255651617651736
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2034,,,,,,3.6444246242199902
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2035,,,,,,3.6632840866748073
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2036,,,,,,3.6797525419892376
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2037,,,,,,3.696220997303668
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2038,,,,,,3.7126894526180982
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2039,,,,,,3.7291579079325285
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2040,,,,,,3.7456263632469606
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2041,,,,,,3.7563381494538444
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2042,,,,,,3.7670499356607277
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2043,,,,,,3.7777617218676114
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2044,,,,,,3.788473508074495
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2045,,,,,,3.7991852942813793
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2046,,,,,,3.802471047792294
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2047,,,,,,3.805756801303209
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2048,,,,,,3.809042554814124
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2049,,,,,,3.8123283083250383
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2050,,,,,,3.8156140618359538
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2051,,,,,,3.818902647258305
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2052,,,,,,3.8221940670328487
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2053,,,,,,3.825488323602444
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2054,,,,,,3.8287854194120556
SpecifiedAnnualDemand,LTS,JAM,,E5RESLPG,,,2055,,,,,,3.8320853569087565
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2021,,,,,,4.04388
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2022,,,,,,3.8908799999999997
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2023,,,,,,3.957934213498903
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2024,,,,,,4.026486367871686
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2025,,,,,,4.0966055231381695
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2026,,,,,,4.15516236912798
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2027,,,,,,4.2147165515255525
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2028,,,,,,4.275309457936222
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2029,,,,,,4.336982072577362
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2030,,,,,,4.399776025087088
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2031,,,,,,4.453413716183646
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2032,,,,,,4.507789526580852
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2033,,,,,,4.562929434463731
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2034,,,,,,4.618859337339718
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2035,,,,,,4.675604971361059
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2036,,,,,,4.733177389358029
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2037,,,,,,4.791612008794066
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2038,,,,,,4.850934565821416
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2039,,,,,,4.910991565822405
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2040,,,,,,4.971792101568966
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2041,,,,,,5.0333453784061035
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2042,,,,,,5.095660715645605
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2043,,,,,,5.158747547977004
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2044,,,,,,5.222615426896021
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2045,,,,,,5.287274022150675
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2046,,,,,,5.3527331232053115
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2047,,,,,,5.419002640722747
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2048,,,,,,5.4860926080647685
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2049,,,,,,5.55401318281121
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2050,,,,,,5.622774648297831
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2051,,,,,,5.692387415173239
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2052,,,,,,5.762862022975086
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2053,,,,,,5.834209141725782
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2054,,,,,,5.9064395735479565
SpecifiedAnnualDemand,LTS,JAM,,E5RESELE,,,2055,,,,,,5.979564254299931
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2021,,,,,,0.15886
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2022,,,,,,1.20367
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2023,,,,,,0.084318
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2024,,,,,,0.08491576625102035
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2025,,,,,,0.08551353250204069
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2026,,,,,,0.086117824918307
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2027,,,,,,0.08672211733457331
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2028,,,,,,0.08732640975083963
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2029,,,,,,0.08793070216710595
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2030,,,,,,0.08853499458337223
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2031,,,,,,0.08900283672228373
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2032,,,,,,0.08947067886119525
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2033,,,,,,0.08993852100010677
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2034,,,,,,0.09040636313901827
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2035,,,,,,0.09087420527792978
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2036,,,,,,0.09128273427907868
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2037,,,,,,0.09169126328022759
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2038,,,,,,0.09209979228137649
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2039,,,,,,0.0925083212825254
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2040,,,,,,0.09291685028367436
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2041,,,,,,0.09318257498195764
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2042,,,,,,0.09344829968024092
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2043,,,,,,0.0937140243785242
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2044,,,,,,0.09397974907680749
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2045,,,,,,0.09424547377509081
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2046,,,,,,0.09432698267038224
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2047,,,,,,0.09440849156567367
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2048,,,,,,0.0944900004609651
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2049,,,,,,0.09457150935625654
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2050,,,,,,0.09465301825154798
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2051,,,,,,0.09473459739738378
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2052,,,,,,0.09481624685431116
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2053,,,,,,0.09489796668292955
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2054,,,,,,0.09497975694389062
SpecifiedAnnualDemand,LTS,JAM,,E5RESKER,,,2055,,,,,,0.0950616176978983
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2021,,,,,,1.7719
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2022,,,,,,1.7719
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2023,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2024,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2025,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2026,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2027,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2028,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2029,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2030,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2031,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2032,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2033,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2034,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2035,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2036,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2037,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2038,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2039,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2040,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2041,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2042,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2043,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2044,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2045,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2046,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2047,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2048,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2049,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2050,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2051,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2052,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2053,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2054,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESFIR,,,2055,,,,,,2.155608
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2021,,,,,,0.594503
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2022,,,,,,0.594503
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2023,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2024,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2025,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2026,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2027,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2028,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2029,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2030,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2031,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2032,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2033,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2034,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2035,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2036,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2037,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2038,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2039,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2040,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2041,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2042,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2043,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2044,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2045,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2046,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2047,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2048,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2049,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2050,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2051,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2052,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2053,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2054,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESCHA,,,2055,,,,,,0.59878
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5RESOPE,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2021,,,,,,0.0063093248
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2022,,,,,,0.0063093248
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2023,,,,,,0.0025237299200000004
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2024,,,,,,0.0025278133101549406
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2025,,,,,,0.00253189670030988
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2026,,,,,,0.0025328691753987616
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2027,,,,,,0.0025338416504876436
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2028,,,,,,0.0025348141255765247
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2029,,,,,,0.0025357866006654062
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2030,,,,,,0.002536759075754288
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2031,,,,,,0.002537937706033767
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2032,,,,,,0.0025391163363132473
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2033,,,,,,0.0025402949665927275
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2034,,,,,,0.002541473596872207
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2035,,,,,,0.002542652227151687
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2036,,,,,,0.0025452213676949035
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2037,,,,,,0.0025477905082381194
SpecifiedAnnualDemand,LTS,JAM,,E5INDCEMDSL,,,2038,,,,,,0.002550359648781336
