,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27410,2034,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5222,,,,,
27411,2035,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.525,,,,,
27412,2036,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5279,,,,,
27413,2037,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5307,,,,,
27414,2038,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5336,,,,,
27415,2039,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5364,,,,,
27416,2040,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5393,,,,,
27417,2041,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5421,,,,,
27418,2042,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5449,,,,,
27419,2043,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5478,,,,,
27420,2044,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5506,,,,,
27421,2045,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5535,,,,,
27422,2046,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5563,,,,,
27423,2047,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5592,,,,,
27424,2048,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.562,,,,,
27425,2049,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5649,,,,,
27426,2050,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5677,,,,,
27427,2018,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4152,,,,,
27428,2019,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4387,,,,,
27429,2020,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
27430,2021,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4622,,,,,
27431,2022,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.466,,,,,
27432,2023,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4699,,,,,
27433,2024,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
27434,2025,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4764,,,,,
27435,2026,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4791,,,,,
27436,2027,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4818,,,,,
27437,2028,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4846,,,,,
27438,2029,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4873,,,,,
27439,2030,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,
27440,2031,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4928,,,,,
27441,2032,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4955,,,,,
27442,2033,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4982,,,,,
27443,2034,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.501,,,,,
27444,2035,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5037,,,,,
27445,2036,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5064,,,,,
27446,2037,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5092,,,,,
27447,2038,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5119,,,,,
27448,2039,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5146,,,,,
27449,2040,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5174,,,,,
27450,2041,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5201,,,,,
27451,2042,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5228,,,,,
27452,2043,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5256,,,,,
27453,2044,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5283,,,,,
27454,2045,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.531,,,,,
27455,2046,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5337,,,,,
27456,2047,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5365,,,,,
27457,2048,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5392,,,,,
27458,2049,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5419,,,,,
27459,2050,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5447,,,,,
27460,2018,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2921,,,,,
27461,2019,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2323,,,,,
27462,2020,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2781,,,,,
27463,2021,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2855,,,,,
27464,2022,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2878,,,,,
27465,2023,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2903,,,,,
27466,2024,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2925,,,,,
27467,2025,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2942,,,,,
27468,2026,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2959,,,,,
27469,2027,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2976,,,,,
27470,2028,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2993,,,,,
27471,2029,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.301,,,,,
27472,2030,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3027,,,,,
27473,2031,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3044,,,,,
27474,2032,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.306,,,,,
27475,2033,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3077,,,,,
27476,2034,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3094,,,,,
27477,2035,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3111,,,,,
27478,2036,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3128,,,,,
27479,2037,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3145,,,,,
27480,2038,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3162,,,,,
27481,2039,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3179,,,,,
27482,2040,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3195,,,,,
27483,2041,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3212,,,,,
27484,2042,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3229,,,,,
27485,2043,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3246,,,,,
27486,2044,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3263,,,,,
27487,2045,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.328,,,,,
27488,2046,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3297,,,,,
27489,2047,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3314,,,,,
27490,2048,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.333,,,,,
27491,2049,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3347,,,,,
27492,2050,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3364,,,,,
27493,2018,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.9308,,,,,
27494,2019,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0358,,,,,
27495,2020,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.8935,,,,,
27496,2021,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0335,,,,,
27497,2022,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0502,,,,,
27498,2023,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0674,,,,,
27499,2024,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0837,,,,,
27500,2025,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0957,,,,,
27501,2026,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1077,,,,,
27502,2027,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1198,,,,,
27503,2028,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1318,,,,,
27504,2029,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1438,,,,,
27505,2030,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1558,,,,,
27506,2031,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1678,,,,,
27507,2032,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1799,,,,,
27508,2033,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1919,,,,,
27509,2034,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2039,,,,,
27510,2035,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2159,,,,,
27511,2036,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2279,,,,,
27512,2037,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2399,,,,,
27513,2038,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.252,,,,,
27514,2039,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.264,,,,,
27515,2040,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.276,,,,,
27516,2041,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.288,,,,,
27517,2042,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,
27518,2043,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3121,,,,,
27519,2044,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3241,,,,,
27520,2045,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3361,,,,,
27521,2046,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3481,,,,,
27522,2047,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3601,,,,,
27523,2048,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3722,,,,,
27524,2049,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3842,,,,,
27525,2050,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3962,,,,,
27526,2018,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3951,,,,,
27527,2019,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3296,,,,,
27528,2020,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2648,,,,,
27529,2021,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2672,,,,,
27530,2022,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2694,,,,,
27531,2023,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2717,,,,,
27532,2024,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2738,,,,,
27533,2025,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2754,,,,,
27534,2026,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.277,,,,,
27535,2027,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2786,,,,,
27536,2028,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2802,,,,,
27537,2029,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2817,,,,,
27538,2030,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2833,,,,,
27539,2031,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2849,,,,,
27540,2032,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2865,,,,,
27541,2033,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2881,,,,,
27542,2034,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2896,,,,,
27543,2035,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2912,,,,,
27544,2036,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2928,,,,,
27545,2037,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2944,,,,,
27546,2038,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2959,,,,,
27547,2039,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2975,,,,,
27548,2040,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2991,,,,,
27549,2041,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3007,,,,,
27550,2042,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3023,,,,,
27551,2043,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3038,,,,,
27552,2044,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3054,,,,,
27553,2045,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.307,,,,,
27554,2046,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3086,,,,,
27555,2047,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3102,,,,,
27556,2048,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3117,,,,,
27557,2049,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3133,,,,,
27558,2050,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3149,,,,,
27559,2018,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.602,,,,,
27560,2019,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6451,,,,,
27561,2020,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5727,,,,,
27562,2021,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4202,,,,,
27563,2022,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,
27564,2023,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4605,,,,,
27565,2024,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4799,,,,,
27566,2025,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4942,,,,,
27567,2026,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5085,,,,,
27568,2027,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5228,,,,,
27569,2028,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5371,,,,,
27570,2029,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5515,,,,,
27571,2030,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5658,,,,,
27572,2031,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5801,,,,,
27573,2032,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5944,,,,,
27574,2033,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6087,,,,,
27575,2034,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.623,,,,,
27576,2035,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6373,,,,,
27577,2036,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6516,,,,,
27578,2037,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6659,,,,,
27579,2038,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6802,,,,,
27580,2039,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6945,,,,,
27581,2040,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.7088,,,,,
27582,2041,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.7231,,,,,
27583,2042,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.7374,,,,,
27584,2043,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.7517,,,,,
27585,2044,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.766,,,,,
27586,2045,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.7803,,,,,
27587,2046,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.7946,,,,,
27588,2047,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.8089,,,,,
27589,2048,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.8232,,,,,
27590,2049,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.8376,,,,,
27591,2050,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.8519,,,,,
27592,2018,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3969,,,,,
27593,2019,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4022,,,,,
27594,2020,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3994,,,,,
27595,2021,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4137,,,,,
27596,2022,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.426,,,,,
27597,2023,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4296,,,,,
27598,2024,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.433,,,,,
27599,2025,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4331,,,,,
27600,2026,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4332,,,,,
27601,2027,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4333,,,,,
27602,2028,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4334,,,,,
27603,2029,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4335,,,,,
27604,2030,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4336,,,,,
27605,2031,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4338,,,,,
27606,2032,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4339,,,,,
27607,2033,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.434,,,,,
27608,2034,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4341,,,,,
27609,2035,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4342,,,,,
27610,2036,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4343,,,,,
27611,2037,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4344,,,,,
27612,2038,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4345,,,,,
27613,2039,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4347,,,,,
27614,2040,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4348,,,,,
27615,2041,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4349,,,,,
27616,2042,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.435,,,,,
27617,2043,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4351,,,,,
27618,2044,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4352,,,,,
27619,2045,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4353,,,,,
27620,2046,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4355,,,,,
27621,2047,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4356,,,,,
27622,2048,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4357,,,,,
27623,2049,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4358,,,,,
27624,2050,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4359,,,,,
27625,2018,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0293,,,,,
27626,2019,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
27627,2020,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0434,,,,,
27628,2021,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0497,,,,,
27629,2022,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0501,,,,,
27630,2023,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0506,,,,,
27631,2024,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,
27632,2025,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,
27633,2026,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,
27634,2027,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,
27635,2028,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,
27636,2029,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,
27637,2030,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,
27638,2031,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0511,,,,,
27639,2032,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0511,,,,,
27640,2033,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0511,,,,,
27641,2034,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0511,,,,,
27642,2035,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0511,,,,,
27643,2036,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0511,,,,,
27644,2037,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0511,,,,,
27645,2038,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,
27646,2039,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,
27647,2040,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,
27648,2041,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,
27649,2042,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,
27650,2043,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,
27651,2044,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,
27652,2045,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,
27653,2046,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0513,,,,,
27654,2047,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0513,,,,,
