,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6680,2040,TRMBSGSL,,,1.49,,351.32011,,,,,129.80936,,,116.20424,7.061495,,0.2134,351.32011,,,35.776857,2.0217,,153.14777,2.0217,,,59.1059,159.966,159.966,
6681,2041,TRMBSGSL,,,1.6835,,372.84526,,,,,117.46176,,,117.4067,8.3186837,,0.1935,372.84526,,,42.146367,2.15,,146.99664,2.15,,,50.9174,161.6213,161.6213,
6682,2042,TRMBSGSL,,,1.8587,,392.49645,,,,,106.13337,,,117.66445,9.1756363,,0.1752,392.49645,,,46.488092,2.268,,141.09792,2.268,,,43.7993,161.9761,161.9761,
6683,2043,TRMBSGSL,,,1.8961,,389.47394,,,,,22.609463,,,111.15608,2.2911791,,0.0374,389.47394,,,11.608192,2.2552,,115.47826,2.2552,,,8.8828,153.0167,153.0167,
6684,2044,TRMBSGSL,,,1.9323,,387.3053,,,,,21.838678,,,105.23339,2.5225069,,0.0362,387.3053,,,12.780207,2.2473,,108.79228,2.2473,,,8.1683,144.8636,144.8636,
6685,2045,TRMBSGSL,,,1.9994,,388.70285,,,,,40.395951,,,100.54561,5.2109058,,0.0671,388.70285,,,26.400901,2.2601,,106.04399,2.2601,,,14.3843,138.4104,138.4104,
6686,2046,TRMBSGSL,,,2.0764,,391.13839,,,,,46.259613,,,96.32103,6.5613644,,0.077,391.13839,,,33.24296,2.279,,101.43502,2.279,,,15.6819,132.5949,132.5949,
6687,2047,TRMBSGSL,,,2.1581,,394.86206,,,,,55.156098,,,92.572368,8.497557,,0.092,394.86206,,,43.052623,2.3055,,97.327587,2.3055,,,17.8006,127.4345,127.4345,
6688,2048,TRMBSGSL,,,2.2181,,396.15739,,,,,195.63481,,,88.419695,32.417292,,0.327,396.15739,,,164.24126,2.3179,,100.75361,2.3179,,,60.1081,121.718,121.718,
6689,2049,TRMBSGSL,,,2.2477,,394.05004,,,,,107.28464,,,83.729388,18.966198,,0.1797,394.05004,,,96.091688,2.3104,,88.126879,2.3104,,,31.3812,115.2613,115.2613,
6690,2050,TRMBSGSL,,,2.2725,,392.93543,,,,,34.375952,,,79.486434,6.4397526,,0.0577,392.93543,,,32.626818,2.3087,,80.173635,2.3087,,,9.5727,109.4205,109.4205,
6691,2019,TRMBSLPG,,,0.149,,70.80587,,,,,191.56088,,,65.771416,,,0.149,70.80587,,,,0.6737,,248.14088,0.5719,,,244.9517,90.5405,90.5405,
6692,2020,TRMBSLPG,,,0.149,,55.57688,,,,,,,,49.148173,,,,55.57688,,,,0.5288,,49.148173,0.5288,,,,67.657,67.657,
6693,2021,TRMBSLPG,,,0.1737,,62.73419,,,,,36.667958,,,52.815671,,,0.0247,62.73419,,,,0.5969,,84.454659,0.5969,,,42.4963,72.7057,72.7057,
6694,2022,TRMBSLPG,,,0.1737,,67.81052,,,,,,,,54.350165,,,,67.81052,,,,0.6452,,54.350165,0.6351,,,,74.8181,74.8181,
6695,2023,TRMBSLPG,,,0.1885,,67.63185,,,,,19.027509,,,51.606017,,,0.0148,67.63185,,,,0.6435,,66.486204,0.6435,,,19.9865,71.0405,71.0405,
6696,2024,TRMBSLPG,,,0.2396,,71.33137,,,,,65.696332,,,51.817318,,,0.0511,71.33137,,,,0.6787,,100.72903,0.6787,,,65.6963,71.3314,71.3314,
6697,2025,TRMBSLPG,,,0.2914,,75.15701,,,,,66.596281,,,51.976753,,,0.0518,75.15701,,,,0.7151,,99.179469,0.7151,,,63.4009,71.5508,71.5508,
6698,2026,TRMBSLPG,,,0.3168,,76.107386,,,,,32.589742,,,50.108539,,,0.0254,76.107386,,,,0.7256,,72.09945,0.7256,,,29.5373,68.9791,68.9791,
6699,2027,TRMBSLPG,,,0.3531,,78.016439,,,,,46.481417,,,48.900843,,,0.0363,78.016439,,,,0.7453,,78.760646,0.7453,,,40.1065,67.3166,67.3166,
6700,2028,TRMBSLPG,,,0.3873,,79.541174,,,,,43.704163,,,47.464347,,,0.0342,79.541174,,,,0.7614,,74.192914,0.7614,,,35.9008,65.3391,65.3391,
6701,2029,TRMBSLPG,,,0.4154,,80.298048,,,,,35.836498,,,45.616902,,,0.0281,80.298048,,,,0.7702,,66.482158,0.7702,,,28.0254,62.7959,62.7959,
6702,2030,TRMBSLPG,,,0.4373,,80.302163,,,,,27.873039,,,43.43035,,,0.0219,80.302163,,,,0.7718,,58.880324,0.7718,,,20.7518,59.7859,59.7859,
6703,2031,TRMBSLPG,,,0.4518,,79.464619,,,,,18.417372,,,40.915247,,,0.0145,79.464619,,,,0.7653,,50.634131,0.7653,,,13.054,56.3237,56.3237,
6704,2032,TRMBSLPG,,,0.4614,,78.267132,,,,,12.16883,,,38.365077,,,0.0096,78.267132,,,,0.7553,,44.478478,0.7553,,,8.2113,52.8131,52.8131,
6705,2033,TRMBSLPG,,,0.4705,,77.13598,,,,,199.9981,,,35.99639,,,0.1581,77.13598,,,,0.7459,,131.65084,0.7459,,,128.4794,49.5524,49.5524,
6706,2034,TRMBSLPG,,,0.4828,,76.473201,,,,,15.527944,,,33.974768,,,0.0123,76.473201,,,,0.741,,41.04508,0.741,,,9.4966,46.7694,46.7694,
6707,2035,TRMBSLPG,,,0.4988,,76.296622,,,,,51.276286,,,32.269916,,,0.0407,76.296622,,,,0.7408,,54.497202,0.7408,,,29.8548,44.4225,44.4225,
6708,2036,TRMBSLPG,,,0.5112,,75.863247,,,,,15.590341,,,30.547047,,,0.0124,75.863247,,,,0.7381,,36.980895,0.7381,,,8.6417,42.0509,42.0509,
6709,2037,TRMBSLPG,,,0.5104,,74.169452,,,,,17.565972,,,28.432049,,,0.014,74.169452,,,,0.7231,,35.333377,0.7231,,,9.2696,39.1394,39.1394,
6710,2038,TRMBSLPG,,,0.4802,,69.124518,,,,,26.169722,,,25.226703,0.49805036,,0.0209,69.124518,,,2.5233576,0.6753,,34.516898,0.6753,,,13.1472,34.7269,34.7269,
6711,2039,TRMBSLPG,,,0.4284,,61.648129,,,,,,,,21.418723,,,,61.648129,,,,0.6035,,21.418723,0.6035,,,,29.4849,29.4849,
6712,2040,TRMBSLPG,,,0.403,,56.740249,,,,,,,,18.767663,,,,56.740249,,,,0.5566,,18.767663,0.5566,,,,25.8354,25.8354,
6713,2041,TRMBSLPG,,,0.3667,,51.017946,,,,,,,,16.06524,,,,51.017946,,,,0.5015,,16.06524,0.5015,,,,22.1153,22.1153,
6714,2042,TRMBSLPG,,,0.3327,,45.785791,,,,,0.24837146,,,13.725882,0.021472663,,0.0002,45.785791,,,0.10879062,0.451,,13.78072,0.451,,,0.1025,18.895,18.895,
6715,2043,TRMBSLPG,,,0.4241,,53.471735,,,,,148.09499,,,15.260863,15.007527,,0.1195,53.471735,,,76.035197,0.5278,,43.571748,0.5278,,,58.1836,21.008,21.008,
6716,2044,TRMBSLPG,,,0.507,,60.458219,,,,,129.60834,,,16.426894,14.970592,,0.1048,60.458219,,,75.848063,0.598,,37.548257,0.598,,,48.4773,22.6132,22.6132,
6717,2045,TRMBSLPG,,,0.5856,,66.67873,,,,,114.8997,,,17.24776,14.821572,,0.0931,66.67873,,,75.093062,0.6609,,32.887012,0.6609,,,40.9138,23.7432,23.7432,
6718,2046,TRMBSLPG,,,0.6558,,71.916438,,,,,98.280659,,,17.710012,13.939918,,0.0798,71.916438,,,70.626185,0.7143,,28.574914,0.7143,,,33.3169,24.3795,24.3795,
6719,2047,TRMBSLPG,,,0.7182,,76.428518,,,,,270.99926,,,17.918077,41.751171,,0.2205,76.428518,,,211.53108,0.7607,,41.281964,0.7607,,,87.46,24.6659,24.6659,
6720,2048,TRMBSLPG,,,0.7719,,80.279463,,,,,80.946142,,,17.917842,13.413026,,0.066,80.279463,,,67.956701,0.8007,,23.02114,0.8007,,,24.8704,24.6656,24.6656,
6721,2049,TRMBSLPG,,,0.8172,,83.573436,,,,,105.25476,,,17.75803,18.607349,,0.086,83.573436,,,94.27359,0.8353,,22.072319,0.8353,,,30.7875,24.4456,24.4456,
6722,2050,TRMBSLPG,,,0.8551,,86.423668,,,,,61.432864,,,17.48254,11.508407,,0.0503,86.423668,,,58.307006,0.8656,,18.710628,0.8656,,,17.1072,24.0663,24.0663,
6723,2025,TRMBSELE,,,0.3707,,21.916822,,,,,251.35992,,,15.157139,,,0.3707,21.916822,,,,0.3707,,193.3183,0.3707,,,239.2992,20.8652,20.8652,
6724,2026,TRMBSELE,,,0.5292,,31.68929,,,,,109.95191,,,20.863994,,,0.1585,31.68929,,,,0.5292,,95.057359,0.5292,,,99.6537,28.7212,28.7212,
6725,2027,TRMBSELE,,,0.7504,,45.504256,,,,,156.90466,,,28.522149,,,0.2212,45.504256,,,,0.7504,,129.31818,0.7504,,,135.3854,39.2634,39.2634,
6726,2028,TRMBSELE,,,1.0351,,63.553277,,,,,206.39563,,,37.923941,,,0.2847,63.553277,,,,1.0351,,164.15126,1.0351,,,169.5437,52.2058,52.2058,
6727,2029,TRMBSELE,,,1.3938,,86.633312,,,,,262.84492,,,49.215932,,,0.3587,86.633312,,,,1.3938,,202.25339,1.3938,,,205.554,67.7503,67.7503,
6728,2030,TRMBSELE,,,1.8285,,115.03807,,,,,321.8777,,,62.216798,,,0.4347,115.03807,,,,1.8285,,240.63302,1.8285,,,239.6418,85.6472,85.6472,
6729,2031,TRMBSELE,,,2.3231399,,147.91757,,,,,366.8651,,,76.160736,,,0.49463989,147.91757,,,,2.3231399,,269.75618,2.3231399,,,260.03,104.8424,104.8424,
6730,2032,TRMBSELE,,,2.8913,,186.2827,,,,,422.08683,,,91.31228,,,0.56816011,186.2827,,,,2.8913,,303.36108,2.8913,,,284.8158,125.6999,125.6999,
6731,2033,TRMBSELE,,,3.5119,,228.92566,,,,,461.80224,,,106.83079,,,0.6206,228.92566,,,,3.5119,,327.70008,3.5119,,,296.6632,147.0625,147.0625,
6732,2034,TRMBSELE,,,4.1948,,276.61518,,,,,508.99453,,,122.8919,,,0.6829,276.61518,,,,4.1948,,354.65148,4.1948,,,311.2906,169.1722,169.1722,
6733,2035,TRMBSELE,,,4.9467,,329.93945,,,,,561.24944,,,139.54901,,,0.7519,329.93945,,,,4.9467,,382.83987,4.9467,,,326.779,192.1022,192.1022,
6734,2036,TRMBSELE,,,5.7396,,387.16529,,,,,592.82057,,,155.89573,10.307627,,0.7929,387.16529,,,52.22329,5.7396,,390.23428,5.7396,,,328.5994,214.605,214.605,
6735,2037,TRMBSELE,,,6.5553,,447.14422,,,,,610.86068,,,171.40785,20.732969,,0.8157,447.14422,,,105.04298,6.5553,,390.67012,6.5553,,,322.3524,235.9589,235.9589,
6736,2038,TRMBSELE,,,7.337,,506.01015,,,,,586.35153,,,184.66628,29.141371,,0.7817,506.01015,,,147.6439,7.337,,374.83762,7.337,,,294.5724,254.2104,254.2104,
6737,2039,TRMBSELE,,,8.0322,,560.02346,,,,,522.31502,,,194.5718,33.794959,,0.6952,560.02346,,,171.22117,8.0322,,346.76425,8.0322,,,249.8111,267.8462,267.8462,
6738,2040,TRMBSELE,,,8.6144,,607.12224,,,,,438.12547,,,200.81451,34.60541,,0.5822,607.12224,,,175.32729,8.6144,,314.73248,8.6144,,,199.4909,276.4399,276.4399,
6739,2041,TRMBSELE,,,9.0541,,644.94708,,,,,610.74232,,,203.0899,56.544202,,0.8104,644.94708,,,286.47954,9.0541,,343.65159,9.0541,,,264.7451,279.5722,279.5722,
6740,2042,TRMBSELE,,,9.4008,,676.73821,,,,,381.34911,,,202.87579,40.24297,,0.5052,676.73821,,,203.88983,9.4008,,279.80098,9.4008,,,157.3758,279.2774,279.2774,
6741,2043,TRMBSELE,,,9.6789,,704.06061,,,,,377.50226,,,200.93929,44.489366,,0.4993,704.06061,,,225.40407,9.6789,,266.87094,9.6789,,,148.3133,276.6117,276.6117,
6742,2044,TRMBSELE,,,9.9093,,728.29589,,,,,390.07457,,,197.88276,50.547662,,0.5151,728.29589,,,256.09825,9.9093,,255.95893,9.9093,,,145.8994,272.4041,272.4041,
6743,2045,TRMBSELE,,,10.1082,,750.53587,,,,,422.93687,,,194.14081,59.530205,,0.5576,750.53587,,,301.60804,10.1082,,246.73453,10.1082,,,150.6006,267.2529,267.2529,
6744,2046,TRMBSELE,,,10.253,,769.01499,,,,,440.25223,,,189.37624,66.648971,,0.5795,769.01499,,,337.67505,10.253,,233.84148,10.253,,,149.2443,260.694,260.694,
6745,2047,TRMBSELE,,,10.3839,,786.65727,,,,,475.9135,,,184.42573,76.865606,,0.62553989,786.65727,,,389.43734,10.3839,,221.91149,10.3839,,,153.5924,253.8792,253.8792,
6746,2048,TRMBSELE,,,10.5064,,803.85202,,,,,526.29509,,,179.41443,90.075162,,0.69066011,803.85202,,,456.36317,10.5064,,209.72857,10.5064,,,161.7023,246.9807,246.9807,
6747,2049,TRMBSELE,,,10.6235,,820.81092,,,,,563.03595,,,174.40931,101.52941,,0.7377,820.81092,,,514.39579,10.6235,,195.49389,10.6235,,,164.6904,240.0907,240.0907,
6748,2050,TRMBSELE,,,10.7373,,837.68549,,,,,609.03357,,,169.45439,115.14392,,0.7967,837.68549,,,583.37328,10.7373,,180.57763,10.7373,,,169.5972,233.2698,233.2698,
6749,2018,TRXTTELELE,,,0.3094,,,,,,,,,,,,,0.3094,,,,,0.3094,,,0.0712,,,,,,
6750,2019,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0748,,,,,,
6751,2020,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0691,,,,,,
6752,2021,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0781,,,,,,
6753,2022,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.083,,,,,,
6754,2023,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0982,,,,,,
6755,2024,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1156,,,,,,
6756,2025,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.134,,,,,,
6757,2026,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.153,,,,,,
6758,2027,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1729,,,,,,
6759,2028,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1939,,,,,,
6760,2029,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2157,,,,,,
6761,2030,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2383,,,,,,
6762,2031,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2611,,,,,,
6763,2032,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2848,,,,,,
6764,2033,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.3094,,,,,,
6765,2034,TRXTTELELE,,,1.112,,,,,,,,,,,,,0.8026,,,,,1.112,,,0.3349,,,,,,
6766,2035,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.3615,,,,,,
6767,2036,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.3875,,,,,,
6768,2037,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4143,,,,,,
6769,2038,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.442,,,,,,
6770,2039,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4704,,,,,,
6771,2040,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4998,,,,,,
6772,2041,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.5281,,,,,,
6773,2042,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.5572,,,,,,
6774,2043,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.587,,,,,,
6775,2044,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6174,,,,,,
6776,2045,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6486,,,,,,
6777,2046,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6783,,,,,,
6778,2047,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7085,,,,,,
6779,2048,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7393,,,,,,
6780,2049,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7706,,,,,,
6781,2050,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.8026,,,,,,
6782,2018,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0417,,,,,,
6783,2019,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0439,,,,,,
6784,2020,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0406,,,,,,
6785,2021,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,0.7243,,,,,0.7682,,,0.0458,,,,,,
6786,2022,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.0487,,,,,,
6787,2023,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.0865,,,,,,
6788,2024,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.1274,,,,,,
6789,2025,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.1707,,,,,,
6790,2026,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.2161,,,,,,
6791,2027,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.2637,,,,,,
6792,2028,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.3142,,,,,,
6793,2029,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.3666,,,,,,
6794,2030,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.4214,,,,,,
6795,2031,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.4773,,,,,,
6796,2032,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.5355,,,,,,
6797,2033,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.596,,,,,,
6798,2034,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.6589,,,,,,
6799,2035,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.7243,,,,,,
6800,2036,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,1.8424,,,,,1.8424,,,0.7893,,,,,,
6801,2037,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.8563,,,,,,
6802,2038,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9254,,,,,,
6803,2039,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9968,,,,,,
6804,2040,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.0704,,,,,,
6805,2041,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.1422,,,,,,
6806,2042,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.2157,,,,,,
6807,2043,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.2911,,,,,,
6808,2044,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.3684,,,,,,
6809,2045,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.4475,,,,,,
6810,2046,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.5236,,,,,,
6811,2047,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.601,,,,,,
6812,2048,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.68,,,,,,
6813,2049,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.7604,,,,,,
6814,2050,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.8424,,,,,,
6815,2018,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,0.0141,,,,,0.0141,,,,,,,,,
6816,2019,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6817,2020,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6818,2021,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6819,2022,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6820,2023,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.001,,,,,,
6821,2024,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.002,,,,,,
6822,2025,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0031,,,,,,
6823,2026,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0043,,,,,,
6824,2027,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0055,,,,,,
6825,2028,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0068,,,,,,
6826,2029,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0082,,,,,,
6827,2030,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0096,,,,,,
6828,2031,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.011,,,,,,
6829,2032,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0125,,,,,,
6830,2033,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0141,,,,,,
6831,2034,TRXTRAIFREELE,,,0.0607,,,,,,,,,,,,,0.0466,,,,,0.0607,,,0.0157,,,,,,
6832,2035,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0174,,,,,,
6833,2036,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0191,,,,,,
6834,2037,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0208,,,,,,
6835,2038,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0226,,,,,,
6836,2039,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0245,,,,,,
6837,2040,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0264,,,,,,
6838,2041,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0283,,,,,,
6839,2042,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0302,,,,,,
6840,2043,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0322,,,,,,
6841,2044,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0342,,,,,,
6842,2045,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0362,,,,,,
6843,2046,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0382,,,,,,
6844,2047,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0403,,,,,,
6845,2048,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0423,,,,,,
6846,2049,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0444,,,,,,
6847,2050,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0466,,,,,,
6848,2019,TRYTKDSL,,,0.0244,,102.39324,,,,,267.42983,,,95.112852,,,0.0244,102.39324,,,,0.2203,,349.71094,0.2112,,,341.9664,130.9317,130.9317,
6849,2020,TRYTKDSL,,,0.0534,,90.727008,,,,,423.79591,,,80.232404,,,0.029,90.727008,,,,0.1952,,464.33508,0.1952,,,515.912,110.4474,110.4474,
6850,2021,TRYTKDSL,,,0.0624,,102.43972,,,,,113.9021,,,86.243599,,,0.009,102.43972,,,,0.2204,,184.52415,0.2204,,,132.0067,118.7224,118.7224,
6851,2022,TRYTKDSL,,,0.0624,,110.80594,,,,,,,,88.811012,,,,110.80594,,,,0.2384,,88.811012,0.23478351,,,,122.2566,122.2566,
6852,2023,TRYTKDSL,,,0.0678,,110.48058,,,,,59.185243,,,84.301448,,,0.0054,110.48058,,,,0.2377,,130.58641,0.2377,,,62.1682,116.0488,116.0488,
6853,2024,TRYTKDSL,,,0.0814,,114.01299,,,,,149.05913,,,82.822567,,,0.0136,114.01299,,,,0.2453,,193.79888,0.2453,,,149.0591,114.013,114.013,
6854,2025,TRYTKDSL,,,0.0814,,111.36368,,,,,,,,77.016405,,,,111.36368,,,,0.2396,,77.016405,0.2396,,,,106.0203,106.0203,
6855,2026,TRYTKDSL,,,0.0814,,108.54244,,,,,,,,71.463542,,,,108.54244,,,,0.234,,71.463542,0.234,,,,98.3762,98.3762,
6856,2027,TRYTKDSL,,,0.0814,,105.50029,,,,,,,,66.127769,,,,105.50029,,,,0.2279,,66.127769,0.2279,,,,91.031,91.031,
6857,2028,TRYTKDSL,,,0.0814,,102.09994,,,,,,,,60.925769,,,,102.09994,,,,0.221,,60.925769,0.221,,,,83.87,83.87,
6858,2029,TRYTKDSL,,,0.0814,,98.574265,,,,,,,,55.999525,,,,98.574265,,,,0.2138,,55.999525,0.2138,,,,77.0886,77.0886,
6859,2030,TRYTKDSL,,,0.0814,,94.923994,,,,,,,,51.338372,,,,94.923994,,,,0.2063,,51.338372,0.2063,,,,70.6721,70.6721,
6860,2031,TRYTKDSL,,,0.0814,,91.150009,,,,,,,,46.931895,,,,91.150009,,,,0.1985,,46.931895,0.1985,,,,64.6061,64.6061,
6861,2032,TRYTKDSL,,,0.0814,,87.573926,,,,,,,,42.927093,,,,87.573926,,,,0.1911,,42.927093,0.1911,,,,59.0931,59.0931,
6862,2033,TRYTKDSL,,,0.0814,,84.286085,,,,,,,,39.333068,,,,84.286085,,,,0.1843,,39.333068,0.18302198,,,,54.1456,54.1456,
