,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.073991,,,,,,1992.9814,,,,976.92202,,,70.073991,1992.9814,,,,70.073991,,976.92202,70.073991,,,,1344.8243,,1344.8243
180,2033,DIST_DSL,,,68.157481,,,,,,2012.0634,,,,938.95245,,,68.157481,2012.0634,,,,68.157481,,938.95245,68.157481,,,,1292.5556,,1292.5556
181,2034,DIST_DSL,,,68.730221,,,,,,2103.186,,,,934.38298,,,68.730221,2103.186,,,,68.730221,,934.38298,68.730221,,,,1286.2653,,1286.2653
182,2035,DIST_DSL,,,68.905488,,,,,,2182.9465,,,,923.28466,,,68.905488,2182.9465,,,,68.905488,,923.28466,68.905488,,,,1270.9874,,1270.9874
183,2036,DIST_DSL,,,69.626742,,,,,,2280.979,,,,918.45757,,,69.626742,2280.979,,,,69.626742,,918.45757,69.626742,,,,1264.3425,,1264.3425
184,2037,DIST_DSL,,,69.996697,,,,,,2368.6742,,,,908.00539,,,69.996697,2368.6742,,,,69.996697,,908.00539,69.996697,,,,1249.9541,,1249.9541
185,2038,DIST_DSL,,,69.815831,,,,,,2437.9409,,,,889.71631,,,69.815831,2437.9409,,,,69.815831,,889.71631,69.815831,,,,1224.7775,,1224.7775
186,2039,DIST_DSL,,,70.48779,,,,,,2537.5111,,,,881.62038,,,70.48779,2537.5111,,,,70.48779,,881.62038,70.48779,,,,1213.6327,,1213.6327
187,2040,DIST_DSL,,,71.064912,,,,,,2635.023,,,,871.57219,,,71.064912,2635.023,,,,71.064912,,871.57219,71.064912,,,,1199.8004,,1199.8004
188,2041,DIST_DSL,,,71.475485,,,,,,2727.4187,,,,858.84751,,,71.475485,2727.4187,,,,71.475485,,858.84751,71.475485,,,,1182.2837,,1182.2837
189,2042,DIST_DSL,,,72.115518,,,,,,2829.7047,,,,848.30231,,,72.115518,2829.7047,,,,72.115518,,848.30231,72.115518,,,,1167.7672,,1167.7672
190,2043,DIST_DSL,,,72.834924,,,,,,2936.5803,,,,838.10166,,,72.834924,2936.5803,,,,72.834924,,838.10166,72.834924,,,,1153.7251,,1153.7251
191,2044,DIST_DSL,,,73.623454,,,,,,3047.8637,,,,828.12453,,,73.623454,3047.8637,,,,73.623454,,828.12453,73.623454,,,,1139.9906,,1139.9906
192,2045,DIST_DSL,,,74.373749,,,,,,3159.2332,,,,817.1976,,,74.373749,3159.2332,,,,74.373749,,817.1976,74.373749,,,,1124.9487,,1124.9487
193,2046,DIST_DSL,,,74.972062,,,,,,3265.5956,,,,804.17965,,,74.972062,3265.5956,,,,74.972062,,804.17965,74.972062,,,,1107.0283,,1107.0283
194,2047,DIST_DSL,,,75.576628,,,,,,3373.5366,,,,790.89966,,,75.576628,3373.5366,,,,75.576628,,790.89966,75.576628,,,,1088.7471,,1088.7471
195,2048,DIST_DSL,,,76.214725,,,,,,3484.3086,,,,777.6745,,,76.214725,3484.3086,,,,76.214725,,777.6745,76.214725,,,,1070.5415,,1070.5415
196,2049,DIST_DSL,,,76.929276,,,,,,3600.0362,,,,764.95064,,,76.929276,3600.0362,,,,76.929276,,764.95064,76.929276,,,,1053.0259,,1053.0259
197,2050,DIST_DSL,,,77.745476,,,,,,3722.1813,,,,752.95556,,,77.745476,3722.1813,,,,77.745476,,752.95556,77.745476,,,,1036.5135,,1036.5135
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,37.127256,,,,,,879.24767,,,,740.2352,,,37.127256,879.24767,,,,37.127256,,740.2352,37.127256,,,,1019.0028,,1019.0028
202,2022,DIST_GSL,,,40.293418,,,,,,972.36075,,,,779.34762,,,40.293418,972.36075,,,,40.293418,,779.34762,40.293418,,,,1072.8447,,1072.8447
203,2023,DIST_GSL,,,41.265185,,,,,,1014.7315,,,,774.28392,,,41.265185,1014.7315,,,,41.265185,,774.28392,41.265185,,,,1065.874,,1065.874
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536687,,,,,,1137.1909,,,,786.45343,,,44.536687,1137.1909,,,,44.536687,,786.45343,44.536687,,,,1082.6265,,1082.6265
206,2026,DIST_GSL,,,46.258019,,,,,,1242.2128,,,,817.86373,,,46.258019,1242.2128,,,,46.258019,,817.86373,46.258019,,,,1125.8657,,1125.8657
207,2027,DIST_GSL,,,47.97328,,,,,,1351.6136,,,,847.19381,,,47.97328,1351.6136,,,,47.97328,,847.19381,47.97328,,,,1166.2413,,1166.2413
208,2028,DIST_GSL,,,49.749162,,,,,,1467.3267,,,,875.59309,,,49.749162,1467.3267,,,,49.749162,,875.59309,49.749162,,,,1205.3356,,1205.3356
209,2029,DIST_GSL,,,51.408008,,,,,,1584.1223,,,,899.93164,,,51.408008,1584.1223,,,,51.408008,,899.93164,51.408008,,,,1238.8398,,1238.8398
210,2030,DIST_GSL,,,53.001336,,,,,,1703.1926,,,,921.14894,,,53.001336,1703.1926,,,,53.001336,,921.14894,53.001336,,,,1268.0474,,1268.0474
211,2031,DIST_GSL,,,54.600559,,,,,,1826.6726,,,,940.52878,,,54.600559,1826.6726,,,,54.600559,,940.52878,54.600559,,,,1294.7256,,1294.7256
212,2032,DIST_GSL,,,55.980985,,,,,,1946.7612,,,,954.26574,,,55.980985,1946.7612,,,,55.980985,,954.26574,55.980985,,,,1313.6358,,1313.6358
213,2033,DIST_GSL,,,58.417964,,,,,,2108.6315,,,,984.01707,,,58.417964,2108.6315,,,,58.417964,,984.01707,58.417964,,,,1354.5913,,1354.5913
214,2034,DIST_GSL,,,59.801226,,,,,,2237.5107,,,,994.05944,,,59.801226,2237.5107,,,,59.801226,,994.05944,59.801226,,,,1368.4155,,1368.4155
215,2035,DIST_GSL,,,61.232354,,,,,,2371.9026,,,,1003.2043,,,61.232354,2371.9026,,,,61.232354,,1003.2043,61.232354,,,,1381.0042,,1381.0042
216,2036,DIST_GSL,,,60.908847,,,,,,2439.7831,,,,982.4015,,,60.908847,2439.7831,,,,60.908847,,982.4015,60.908847,,,,1352.3673,,1352.3673
217,2037,DIST_GSL,,,61.803603,,,,,,2557.2168,,,,980.28112,,,61.803603,2557.2168,,,,61.803603,,980.28112,61.803603,,,,1349.4484,,1349.4484
218,2038,DIST_GSL,,,62.684129,,,,,,2676.4054,,,,976.74295,,,62.684129,2676.4054,,,,62.684129,,976.74295,62.684129,,,,1344.5777,,1344.5777
219,2039,DIST_GSL,,,63.697883,,,,,,2803.7897,,,,974.13491,,,63.697883,2803.7897,,,,63.697883,,974.13491,63.697883,,,,1340.9875,,1340.9875
220,2040,DIST_GSL,,,64.703981,,,,,,2933.4973,,,,970.29691,,,64.703981,2933.4973,,,,64.703981,,970.29691,64.703981,,,,1335.7042,,1335.7042
221,2041,DIST_GSL,,,65.520258,,,,,,3057.0049,,,,962.63217,,,65.520258,3057.0049,,,,65.520258,,962.63217,65.520258,,,,1325.153,,1325.153
222,2042,DIST_GSL,,,66.349646,,,,,,3183.2968,,,,954.30382,,,66.349646,3183.2968,,,,66.349646,,954.30382,66.349646,,,,1313.6882,,1313.6882
223,2043,DIST_GSL,,,67.195737,,,,,,3312.6087,,,,945.42037,,,67.195737,3312.6087,,,,67.195737,,945.42037,67.195737,,,,1301.4593,,1301.4593
224,2044,DIST_GSL,,,68.056908,,,,,,3444.9114,,,,936.00497,,,68.056908,3444.9114,,,,68.056908,,936.00497,68.056908,,,,1288.4981,,1288.4981
225,2045,DIST_GSL,,,68.951406,,,,,,3581.2188,,,,926.35244,,,68.951406,3581.2188,,,,68.951406,,926.35244,68.951406,,,,1275.2105,,1275.2105
226,2046,DIST_GSL,,,69.572907,,,,,,3705.3556,,,,912.47416,,,69.572907,3705.3556,,,,69.572907,,912.47416,69.572907,,,,1256.1058,,1256.1058
227,2047,DIST_GSL,,,70.258659,,,,,,3834.6333,,,,899.00024,,,70.258659,3834.6333,,,,70.258659,,899.00024,70.258659,,,,1237.5576,,1237.5576
228,2048,DIST_GSL,,,71.002728,,,,,,3968.9815,,,,885.85027,,,71.002728,3968.9815,,,,71.002728,,885.85027,71.002728,,,,1219.4555,,1219.4555
229,2049,DIST_GSL,,,71.743009,,,,,,4105.0776,,,,872.26392,,,71.743009,4105.0776,,,,71.743009,,872.26392,71.743009,,,,1200.7526,,1200.7526
230,2050,DIST_GSL,,,72.437499,,,,,,4240.455,,,,857.79652,,,72.437499,4240.455,,,,72.437499,,857.79652,72.437499,,,,1180.8369,,1180.8369
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.526333,,,,,,1100.8044,,,,926.76296,,,39.526333,1100.8044,,,,39.526333,,926.76296,39.526333,,,,1275.7756,,1275.7756
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.800065,,,,,,1179.8644,,,,900.28744,,,40.800065,1179.8644,,,,40.800065,,900.28744,40.800065,,,,1239.3296,,1239.3296
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.834555,,,,,,1384.2996,,,,911.41263,,,43.834555,1384.2996,,,,43.834555,,911.41263,43.834555,,,,1254.6444,,1254.6444
240,2027,DIST_LPG,,,44.492258,,,,,,1474.1442,,,,923.99622,,,44.492258,1474.1442,,,,44.492258,,923.99622,44.492258,,,,1271.967,,1271.967
241,2028,DIST_LPG,,,45.190252,,,,,,1567.4329,,,,935.32918,,,45.190252,1567.4329,,,,45.190252,,935.32918,45.190252,,,,1287.5678,,1287.5678
242,2029,DIST_LPG,,,45.814641,,,,,,1660.2218,,,,943.16335,,,45.814641,1660.2218,,,,45.814641,,943.16335,45.814641,,,,1298.3523,,1298.3523
243,2030,DIST_LPG,,,46.408601,,,,,,1753.7996,,,,948.51905,,,46.408601,1753.7996,,,,46.408601,,948.51905,46.408601,,,,1305.7249,,1305.7249
244,2031,DIST_LPG,,,46.215513,,,,,,1818.2523,,,,936.19329,,,46.215513,1818.2523,,,,46.215513,,936.19329,46.215513,,,,1288.7573,,1288.7573
245,2032,DIST_LPG,,,46.55527,,,,,,1903.9011,,,,933.25653,,,46.55527,1903.9011,,,,46.55527,,933.25653,46.55527,,,,1284.7147,,1284.7147
246,2033,DIST_LPG,,,46.840144,,,,,,1988.2751,,,,927.85139,,,46.840144,1988.2751,,,,46.840144,,927.85139,46.840144,,,,1277.274,,1277.274
247,2034,DIST_LPG,,,47.191556,,,,,,2076.4615,,,,922.51007,,,47.191556,2076.4615,,,,47.191556,,922.51007,47.191556,,,,1269.9211,,1269.9211
248,2035,DIST_LPG,,,47.664849,,,,,,2171.2864,,,,918.35297,,,47.664849,2171.2864,,,,47.664849,,918.35297,47.664849,,,,1264.1985,,1264.1985
249,2036,DIST_LPG,,,46.82615,,,,,,2205.7832,,,,888.17928,,,46.82615,2205.7832,,,,46.82615,,888.17928,46.82615,,,,1222.6616,,1222.6616
250,2037,DIST_LPG,,,47.218786,,,,,,2297.5906,,,,880.75625,,,47.218786,2297.5906,,,,47.218786,,880.75625,47.218786,,,,1212.4431,,1212.4431
251,2038,DIST_LPG,,,47.584116,,,,,,2389.2413,,,,871.94361,,,47.584116,2389.2413,,,,47.584116,,871.94361,47.584116,,,,1200.3117,,1200.3117
252,2039,DIST_LPG,,,47.911957,,,,,,2480.0906,,,,861.67047,,,47.911957,2480.0906,,,,47.911957,,861.67047,47.911957,,,,1186.1698,,1186.1698
253,2040,DIST_LPG,,,48.095471,,,,,,2564.2629,,,,848.16728,,,48.095471,2564.2629,,,,48.095471,,848.16728,48.095471,,,,1167.5813,,1167.5813
254,2041,DIST_LPG,,,48.324732,,,,,,2651.5152,,,,834.94596,,,48.324732,2651.5152,,,,48.324732,,834.94596,48.324732,,,,1149.381,,1149.381
255,2042,DIST_LPG,,,48.882287,,,,,,2757.9973,,,,826.80552,,,48.882287,2757.9973,,,,48.882287,,826.80552,48.882287,,,,1138.1749,,1138.1749
256,2043,DIST_LPG,,,49.487395,,,,,,2868.9723,,,,818.80631,,,49.487395,2868.9723,,,,49.487395,,818.80631,49.487395,,,,1127.1632,,1127.1632
257,2044,DIST_LPG,,,50.140137,,,,,,2984.6618,,,,810.95216,,,50.140137,2984.6618,,,,50.140137,,810.95216,50.140137,,,,1116.3513,,1116.3513
258,2045,DIST_LPG,,,50.76385,,,,,,3100.6001,,,,802.03099,,,50.76385,3100.6001,,,,50.76385,,802.03099,50.76385,,,,1104.0704,,1104.0704
259,2046,DIST_LPG,,,51.236519,,,,,,3209.02,,,,790.24746,,,51.236519,3209.02,,,,51.236519,,790.24746,51.236519,,,,1087.8493,,1087.8493
260,2047,DIST_LPG,,,51.692874,,,,,,3317.8606,,,,777.84686,,,51.692874,3317.8606,,,,51.692874,,777.84686,51.692874,,,,1070.7787,,1070.7787
261,2048,DIST_LPG,,,52.144152,,,,,,3427.7844,,,,765.05869,,,52.144152,3427.7844,,,,52.144152,,765.05869,52.144152,,,,1053.1746,,1053.1746
262,2049,DIST_LPG,,,52.632184,,,,,,3541.5776,,,,752.5291,,,52.632184,3541.5776,,,,52.632184,,752.5291,52.632184,,,,1035.9265,,1035.9265
263,2050,DIST_LPG,,,53.186125,,,,,,3661.4286,,,,740.66597,,,53.186125,3661.4286,,,,53.186125,,740.66597,53.186125,,,,1019.5958,,1019.5958
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,661.16137,,,,435.30375,,,49.48146,661.16137,,,,49.48146,,435.30375,49.48146,,,,599.2362,,599.2362
273,2027,DIST_FOI,,,53.546179,,,,,,737.56113,,,,462.30463,,,53.546179,737.56113,,,,53.546179,,462.30463,53.546179,,,,636.4054,,636.4054
274,2028,DIST_FOI,,,51.476299,,,,,,730.2891,,,,435.78305,,,51.476299,730.2891,,,,51.476299,,435.78305,51.476299,,,,599.896,,599.896
275,2029,DIST_FOI,,,49.378268,,,,,,720.89308,,,,409.5356,,,49.378268,720.89308,,,,49.378268,,409.5356,49.378268,,,,563.7639,,563.7639
276,2030,DIST_FOI,,,47.278579,,,,,,709.74603,,,,383.85664,,,47.278579,709.74603,,,,47.278579,,383.85664,47.278579,,,,528.4145,,528.4145
277,2031,DIST_FOI,,,48.49514,,,,,,748.01329,,,,385.14183,,,48.49514,748.01329,,,,48.49514,,385.14183,48.49514,,,,530.1836,,530.1836
278,2032,DIST_FOI,,,49.7256,,,,,,787.5093,,,,386.02226,,,49.7256,787.5093,,,,49.7256,,386.02226,49.7256,,,,531.3956,,531.3956
279,2033,DIST_FOI,,,50.970677,,,,,,828.25312,,,,386.51382,,,50.970677,828.25312,,,,50.970677,,386.51382,50.970677,,,,532.0723,,532.0723
280,2034,DIST_FOI,,,52.084374,,,,,,867.84026,,,,385.55561,,,52.084374,867.84026,,,,52.084374,,385.55561,52.084374,,,,530.7533,,530.7533
281,2035,DIST_FOI,,,53.358812,,,,,,911.0857,,,,385.3468,,,53.358812,911.0857,,,,53.358812,,385.3468,53.358812,,,,530.4658,,530.4658
282,2036,DIST_FOI,,,54.517238,,,,,,953.3593,,,,383.87905,,,54.517238,953.3593,,,,54.517238,,383.87905,54.517238,,,,528.4453,,528.4453
283,2037,DIST_FOI,,,55.686382,,,,,,996.7751,,,,382.10285,,,55.686382,996.7751,,,,55.686382,,382.10285,55.686382,,,,526.0002,,526.0002
284,2038,DIST_FOI,,,56.86586,,,,,,1041.3504,,,,380.03646,,,56.86586,1041.3504,,,,56.86586,,380.03646,56.86586,,,,523.1556,,523.1556
285,2039,DIST_FOI,,,58.056307,,,,,,1087.0985,,,,377.69617,,,58.056307,1087.0985,,,,58.056307,,377.69617,58.056307,,,,519.934,,519.934
286,2040,DIST_FOI,,,59.25734,,,,,,1134.0373,,,,375.09935,,,59.25734,1134.0373,,,,59.25734,,375.09935,59.25734,,,,516.3592,,516.3592
287,2041,DIST_FOI,,,60.332888,,,,,,1179.508,,,,371.41986,,,60.332888,1179.508,,,,60.332888,,371.41986,60.332888,,,,511.2941,,511.2941
288,2042,DIST_FOI,,,61.415561,,,,,,1226.0143,,,,367.54038,,,61.415561,1226.0143,,,,61.415561,,367.54038,61.415561,,,,505.9536,,505.9536
289,2043,DIST_FOI,,,62.50517,,,,,,1273.5491,,,,363.47162,,,62.50517,1273.5491,,,,62.50517,,363.47162,62.50517,,,,500.3526,,500.3526
290,2044,DIST_FOI,,,63.602291,,,,,,1322.1453,,,,359.23555,,,63.602291,1322.1453,,,,63.602291,,359.23555,63.602291,,,,494.5212,,494.5212
291,2045,DIST_FOI,,,64.706483,,,,,,1371.7904,,,,354.84047,,,64.706483,1371.7904,,,,64.706483,,354.84047,64.706483,,,,488.471,,488.471
292,2046,DIST_FOI,,,65.68229,,,,,,1419.5782,,,,349.58276,,,65.68229,1419.5782,,,,65.68229,,349.58276,65.68229,,,,481.2333,,481.2333
293,2047,DIST_FOI,,,66.662247,,,,,,1468.256,,,,344.2213,,,66.662247,1468.256,,,,66.662247,,344.2213,66.662247,,,,473.8527,,473.8527
294,2048,DIST_FOI,,,67.646893,,,,,,1517.8542,,,,338.77497,,,67.646893,1517.8542,,,,67.646893,,338.77497,67.646893,,,,466.3553,,466.3553
295,2049,DIST_FOI,,,68.63575,,,,,,1568.3612,,,,333.2519,,,68.63575,1568.3612,,,,68.63575,,333.2519,68.63575,,,,458.7523,,458.7523
296,2050,DIST_FOI,,,69.629359,,,,,,1619.7878,,,,327.66492,,,69.629359,1619.7878,,,,69.629359,,327.66492,69.629359,,,,451.0613,,451.0613
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,110.0399,,,,72.449458,,,20.765772,110.0399,,,,20.765772,,72.449458,20.765772,,,,99.7334,,99.7334
306,2027,DIST_COK,,,21.430055,,,,,,119.14467,,,,74.680095,,,21.430055,119.14467,,,,21.430055,,74.680095,21.430055,,,,102.8041,,102.8041
307,2028,DIST_COK,,,22.135864,,,,,,128.83515,,,,76.879384,,,22.135864,128.83515,,,,22.135864,,76.879384,22.135864,,,,105.8316,,105.8316
308,2029,DIST_COK,,,22.816761,,,,,,138.74188,,,,78.818536,,,22.816761,138.74188,,,,22.816761,,78.818536,22.816761,,,,108.5011,,108.5011
309,2030,DIST_COK,,,23.49595,,,,,,148.99252,,,,80.580609,,,23.49595,148.99252,,,,23.49595,,80.580609,23.49595,,,,110.9267,,110.9267
310,2031,DIST_COK,,,24.112889,,,,,,159.18847,,,,81.963969,,,24.112889,159.18847,,,,24.112889,,81.963969,24.112889,,,,112.831,,112.831
311,2032,DIST_COK,,,24.742467,,,,,,169.79023,,,,83.227982,,,24.742467,169.79023,,,,24.742467,,83.227982,24.742467,,,,114.5711,,114.5711
312,2033,DIST_COK,,,25.384872,,,,,,180.81137,,,,84.377699,,,25.384872,180.81137,,,,25.384872,,84.377699,25.384872,,,,116.1538,,116.1538
313,2034,DIST_COK,,,26.040292,,,,,,192.26329,,,,85.416858,,,26.040292,192.26329,,,,26.040292,,85.416858,26.040292,,,,117.5843,,117.5843
314,2035,DIST_COK,,,26.708917,,,,,,204.16029,,,,86.350288,,,26.708917,204.16029,,,,26.708917,,86.350288,26.708917,,,,118.8692,,118.8692
315,2036,DIST_COK,,,27.274166,,,,,,215.58592,,,,86.807691,,,27.274166,215.58592,,,,27.274166,,86.807691,27.274166,,,,119.4989,,119.4989
316,2037,DIST_COK,,,27.84876,,,,,,227.38234,,,,87.164538,,,27.84876,227.38234,,,,27.84876,,87.164538,27.84876,,,,119.9901,,119.9901
317,2038,DIST_COK,,,28.43281,,,,,,239.5578,,,,87.425614,,,28.43281,239.5578,,,,28.43281,,87.425614,28.43281,,,,120.3495,,120.3495
318,2039,DIST_COK,,,29.026428,,,,,,252.12355,,,,87.596566,,,29.026428,252.12355,,,,29.026428,,87.596566,29.026428,,,,120.5848,,120.5848
319,2040,DIST_COK,,,29.629726,,,,,,265.08235,,,,87.679843,,,29.629726,265.08235,,,,29.629726,,87.679843,29.629726,,,,120.6995,,120.6995
320,2041,DIST_COK,,,30.120736,,,,,,277.32162,,,,87.326885,,,30.120736,277.32162,,,,30.120736,,87.326885,30.120736,,,,120.2136,,120.2136
321,2042,DIST_COK,,,30.618108,,,,,,289.87694,,,,86.900684,,,30.618108,289.87694,,,,30.618108,,86.900684,30.618108,,,,119.6269,,119.6269
322,2043,DIST_COK,,,31.121902,,,,,,302.75697,,,,86.407008,,,31.121902,302.75697,,,,31.121902,,86.407008,31.121902,,,,118.9473,,118.9473
323,2044,DIST_COK,,,31.632176,,,,,,315.96116,,,,85.848715,,,31.632176,315.96116,,,,31.632176,,85.848715,31.632176,,,,118.1788,,118.1788
324,2045,DIST_COK,,,32.148993,,,,,,329.49825,,,,85.23118,,,32.148993,329.49825,,,,32.148993,,85.23118,32.148993,,,,117.3287,,117.3287
325,2046,DIST_COK,,,32.550931,,,,,,342.09726,,,,84.244251,,,32.550931,342.09726,,,,32.550931,,84.244251,32.550931,,,,115.9701,,115.9701
326,2047,DIST_COK,,,32.956801,,,,,,354.95134,,,,83.215606,,,32.956801,354.95134,,,,32.956801,,83.215606,32.956801,,,,114.554,,114.554
327,2048,DIST_COK,,,33.366631,,,,,,368.0573,,,,82.147941,,,33.366631,368.0573,,,,33.366631,,82.147941,33.366631,,,,113.0843,,113.0843
328,2049,DIST_COK,,,33.78045,,,,,,381.42181,,,,81.046089,,,33.78045,381.42181,,,,33.78045,,81.046089,33.78045,,,,111.5675,,111.5675
329,2050,DIST_COK,,,34.198285,,,,,,395.04833,,,,79.913849,,,34.198285,395.04833,,,,34.198285,,79.913849,34.198285,,,,110.0089,,110.0089
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
