,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21202,2033,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2481,0.2481,,,,,,,,,,,
21203,2034,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2453,0.2453,,,,,,,,,,,
21204,2035,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2424,0.2424,,,,,,,,,,,
21205,2036,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2395,0.2395,,,,,,,,,,,
21206,2037,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2367,0.2367,,,,,,,,,,,
21207,2038,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2338,0.2338,,,,,,,,,,,
21208,2039,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.231,0.231,,,,,,,,,,,
21209,2040,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2281,0.2281,,,,,,,,,,,
21210,2041,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2252,0.2252,,,,,,,,,,,
21211,2042,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2224,0.2224,,,,,,,,,,,
21212,2043,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2195,0.2195,,,,,,,,,,,
21213,2044,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2167,0.2167,,,,,,,,,,,
21214,2045,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2138,0.2138,,,,,,,,,,,
21215,2046,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.211,0.211,,,,,,,,,,,
21216,2047,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2081,0.2081,,,,,,,,,,,
21217,2048,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2052,0.2052,,,,,,,,,,,
21218,2049,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2024,0.2024,,,,,,,,,,,
21219,2050,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.1995,0.1995,,,,,,,,,,,
21220,2018,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.602,2.602,,,,,,,,,,,
21221,2019,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.6451,2.6451,,,,,,,,,,,
21222,2020,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.5727,2.5727,,,,,,,,,,,
21223,2021,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4202,2.4202,,,,,,,,,,,
21224,2022,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.44,2.44,,,,,,,,,,,
21225,2023,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4605,2.4605,,,,,,,,,,,
21226,2024,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4799,2.4799,,,,,,,,,,,
21227,2025,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.454,2.454,,,,,,,,,,,
21228,2026,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4282,2.4282,,,,,,,,,,,
21229,2027,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4023,2.4023,,,,,,,,,,,
21230,2028,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3764,2.3764,,,,,,,,,,,
21231,2029,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3505,2.3505,,,,,,,,,,,
21232,2030,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3246,2.3246,,,,,,,,,,,
21233,2031,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.2987,2.2987,,,,,,,,,,,
21234,2032,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.2728,2.2728,,,,,,,,,,,
21235,2033,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.247,2.247,,,,,,,,,,,
21236,2034,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.2211,2.2211,,,,,,,,,,,
21237,2035,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.1952,2.1952,,,,,,,,,,,
21238,2036,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.1693,2.1693,,,,,,,,,,,
21239,2037,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.1434,2.1434,,,,,,,,,,,
21240,2038,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.1175,2.1175,,,,,,,,,,,
21241,2039,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.0916,2.0916,,,,,,,,,,,
21242,2040,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.0657,2.0657,,,,,,,,,,,
21243,2041,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.0399,2.0399,,,,,,,,,,,
21244,2042,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.014,2.014,,,,,,,,,,,
21245,2043,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,1.9881,1.9881,,,,,,,,,,,
21246,2044,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,1.9622,1.9622,,,,,,,,,,,
21247,2045,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,1.9363,1.9363,,,,,,,,,,,
21248,2046,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,1.9104,1.9104,,,,,,,,,,,
21249,2047,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,1.8845,1.8845,,,,,,,,,,,
21250,2048,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,1.8587,1.8587,,,,,,,,,,,
21251,2049,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,1.8328,1.8328,,,,,,,,,,,
21252,2050,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,1.8069,1.8069,,,,,,,,,,,
21253,2018,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3969,0.3969,,,,,,,,,,,
21254,2019,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4022,0.4022,,,,,,,,,,,
21255,2020,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3994,0.3994,,,,,,,,,,,
21256,2021,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4137,0.4137,,,,,,,,,,,
21257,2022,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.426,0.426,,,,,,,,,,,
21258,2023,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4296,0.4296,,,,,,,,,,,
21259,2024,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.433,0.433,,,,,,,,,,,
21260,2025,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4508,0.4508,,,,,,,,,,,
21261,2026,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4685,0.4685,,,,,,,,,,,
21262,2027,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4863,0.4863,,,,,,,,,,,
21263,2028,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.5041,0.5041,,,,,,,,,,,
21264,2029,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.5219,0.5219,,,,,,,,,,,
21265,2030,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.5397,0.5397,,,,,,,,,,,
21266,2031,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.5574,0.5574,,,,,,,,,,,
21267,2032,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.5752,0.5752,,,,,,,,,,,
21268,2033,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.593,0.593,,,,,,,,,,,
21269,2034,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.6108,0.6108,,,,,,,,,,,
21270,2035,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.6286,0.6286,,,,,,,,,,,
21271,2036,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.6464,0.6464,,,,,,,,,,,
21272,2037,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.6641,0.6641,,,,,,,,,,,
21273,2038,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.6819,0.6819,,,,,,,,,,,
21274,2039,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.6997,0.6997,,,,,,,,,,,
21275,2040,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.7175,0.7175,,,,,,,,,,,
21276,2041,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.7353,0.7353,,,,,,,,,,,
21277,2042,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.7531,0.7531,,,,,,,,,,,
21278,2043,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.7708,0.7708,,,,,,,,,,,
21279,2044,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.7886,0.7886,,,,,,,,,,,
21280,2045,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.8064,0.8064,,,,,,,,,,,
21281,2046,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.8242,0.8242,,,,,,,,,,,
21282,2047,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.842,0.842,,,,,,,,,,,
21283,2048,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.8597,0.8597,,,,,,,,,,,
21284,2049,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.8775,0.8775,,,,,,,,,,,
21285,2050,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.8953,0.8953,,,,,,,,,,,
21286,2018,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0293,0.0293,,,,,,,,,,,
21287,2019,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
21288,2020,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0434,0.0434,,,,,,,,,,,
21289,2021,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
21290,2022,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0501,0.0501,,,,,,,,,,,
21291,2023,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
21292,2024,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
21293,2025,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0531,0.0531,,,,,,,,,,,
21294,2026,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0552,0.0552,,,,,,,,,,,
21295,2027,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
21296,2028,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0593,0.0593,,,,,,,,,,,
21297,2029,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
21298,2030,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0635,0.0635,,,,,,,,,,,
21299,2031,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0656,0.0656,,,,,,,,,,,
21300,2032,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0677,0.0677,,,,,,,,,,,
21301,2033,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0698,0.0698,,,,,,,,,,,
21302,2034,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0719,0.0719,,,,,,,,,,,
21303,2035,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.074,0.074,,,,,,,,,,,
21304,2036,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0761,0.0761,,,,,,,,,,,
21305,2037,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0782,0.0782,,,,,,,,,,,
21306,2038,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0803,0.0803,,,,,,,,,,,
21307,2039,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0824,0.0824,,,,,,,,,,,
21308,2040,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0845,0.0845,,,,,,,,,,,
21309,2041,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0866,0.0866,,,,,,,,,,,
21310,2042,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0887,0.0887,,,,,,,,,,,
21311,2043,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0907,0.0907,,,,,,,,,,,
21312,2044,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0928,0.0928,,,,,,,,,,,
21313,2045,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
21314,2046,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.097,0.097,,,,,,,,,,,
21315,2047,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0991,0.0991,,,,,,,,,,,
21316,2048,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.1012,0.1012,,,,,,,,,,,
21317,2049,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21318,2050,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.1054,0.1054,,,,,,,,,,,
21319,2018,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
21320,2019,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0274,0.0274,,,,,,,,,,,
21321,2020,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0298,0.0298,,,,,,,,,,,
21322,2021,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
21323,2022,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
21324,2023,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
21325,2024,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
21326,2025,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0356,0.0356,,,,,,,,,,,
21327,2026,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
21328,2027,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
21329,2028,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0398,0.0398,,,,,,,,,,,
21330,2029,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
21331,2030,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
21332,2031,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.044,0.044,,,,,,,,,,,
21333,2032,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
21334,2033,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
21335,2034,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0482,0.0482,,,,,,,,,,,
21336,2035,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0496,0.0496,,,,,,,,,,,
21337,2036,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
21338,2037,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0524,0.0524,,,,,,,,,,,
21339,2038,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0538,0.0538,,,,,,,,,,,
21340,2039,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0552,0.0552,,,,,,,,,,,
21341,2040,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
21342,2041,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
21343,2042,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0594,0.0594,,,,,,,,,,,
21344,2043,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0608,0.0608,,,,,,,,,,,
21345,2044,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0622,0.0622,,,,,,,,,,,
21346,2045,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
21347,2046,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.065,0.065,,,,,,,,,,,
21348,2047,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0664,0.0664,,,,,,,,,,,
21349,2048,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0678,0.0678,,,,,,,,,,,
21350,2049,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0692,0.0692,,,,,,,,,,,
21351,2050,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0706,0.0706,,,,,,,,,,,
21352,2018,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
21353,2019,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
21354,2020,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0649,0.0649,,,,,,,,,,,
21355,2021,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
21356,2022,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
21357,2023,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
21358,2024,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
21359,2025,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0603,0.0603,,,,,,,,,,,
21360,2026,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0627,0.0627,,,,,,,,,,,
21361,2027,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0651,0.0651,,,,,,,,,,,
21362,2028,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0675,0.0675,,,,,,,,,,,
21363,2029,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0699,0.0699,,,,,,,,,,,
21364,2030,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0723,0.0723,,,,,,,,,,,
21365,2031,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
21366,2032,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.077,0.077,,,,,,,,,,,
21367,2033,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0794,0.0794,,,,,,,,,,,
21368,2034,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0818,0.0818,,,,,,,,,,,
21369,2035,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0842,0.0842,,,,,,,,,,,
21370,2036,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0865,0.0865,,,,,,,,,,,
21371,2037,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0889,0.0889,,,,,,,,,,,
21372,2038,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0913,0.0913,,,,,,,,,,,
21373,2039,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0937,0.0937,,,,,,,,,,,
21374,2040,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0961,0.0961,,,,,,,,,,,
21375,2041,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0984,0.0984,,,,,,,,,,,
21376,2042,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1008,0.1008,,,,,,,,,,,
21377,2043,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1032,0.1032,,,,,,,,,,,
21378,2044,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1056,0.1056,,,,,,,,,,,
21379,2045,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.108,0.108,,,,,,,,,,,
21380,2046,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1103,0.1103,,,,,,,,,,,
21381,2047,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1127,0.1127,,,,,,,,,,,
21382,2048,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1151,0.1151,,,,,,,,,,,
21383,2049,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1175,0.1175,,,,,,,,,,,
21384,2050,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1199,0.1199,,,,,,,,,,,
21385,2018,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
21386,2019,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
21387,2020,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
21388,2021,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
21389,2022,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0472,0.0472,,,,,,,,,,,
21390,2023,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0476,0.0476,,,,,,,,,,,
21391,2024,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.048,0.048,,,,,,,,,,,
21392,2025,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0499,0.0499,,,,,,,,,,,
21393,2026,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0519,0.0519,,,,,,,,,,,
21394,2027,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0539,0.0539,,,,,,,,,,,
21395,2028,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
21396,2029,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0578,0.0578,,,,,,,,,,,
21397,2030,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0598,0.0598,,,,,,,,,,,
21398,2031,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
21399,2032,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0637,0.0637,,,,,,,,,,,
21400,2033,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0657,0.0657,,,,,,,,,,,
21401,2034,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0677,0.0677,,,,,,,,,,,
21402,2035,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0697,0.0697,,,,,,,,,,,
21403,2036,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0716,0.0716,,,,,,,,,,,
21404,2037,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
21405,2038,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0756,0.0756,,,,,,,,,,,
21406,2039,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0775,0.0775,,,,,,,,,,,
21407,2040,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0795,0.0795,,,,,,,,,,,
21408,2041,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0815,0.0815,,,,,,,,,,,
21409,2042,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0834,0.0834,,,,,,,,,,,
21410,2043,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0854,0.0854,,,,,,,,,,,
21411,2044,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0874,0.0874,,,,,,,,,,,
21412,2045,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0894,0.0894,,,,,,,,,,,
21413,2046,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0913,0.0913,,,,,,,,,,,
21414,2047,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0933,0.0933,,,,,,,,,,,
21415,2048,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0953,0.0953,,,,,,,,,,,
21416,2049,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0972,0.0972,,,,,,,,,,,
21417,2050,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0992,0.0992,,,,,,,,,,,
