,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.472977,,,,,,1807.541,,,,886.02262,,,69.472977,1807.541,,,,69.472977,,886.02262,69.472977,,,,1219.6928,,1219.6928
180,2033,DIST_DSL,,,67.425373,,,,,,1803.7299,,,,841.73124,,,67.425373,1803.7299,,,,67.425373,,841.73124,67.425373,,,,1158.7216,,1158.7216
181,2034,DIST_DSL,,,68.042148,,,,,,1870.1452,,,,830.8499,,,68.042148,1870.1452,,,,68.042148,,830.8499,68.042148,,,,1143.7423,,1143.7423
182,2035,DIST_DSL,,,68.194819,,,,,,1924.3692,,,,813.91848,,,68.194819,1924.3692,,,,68.194819,,813.91848,68.194819,,,,1120.4347,,1120.4347
183,2036,DIST_DSL,,,68.847736,,,,,,1993.3003,,,,802.62105,,,68.847736,1993.3003,,,,68.847736,,802.62105,68.847736,,,,1104.8827,,1104.8827
184,2037,DIST_DSL,,,69.161007,,,,,,2053.0998,,,,787.0334,,,69.161007,2053.0998,,,,69.161007,,787.0334,69.161007,,,,1083.4248,,1083.4248
185,2038,DIST_DSL,,,68.94951,,,,,,2097.4027,,,,765.43834,,,68.94951,2097.4027,,,,68.94951,,765.43834,68.94951,,,,1053.6972,,1053.6972
186,2039,DIST_DSL,,,69.561345,,,,,,2167.0446,,,,752.90731,,,69.561345,2167.0446,,,,69.561345,,752.90731,69.561345,,,,1036.4471,,1036.4471
187,2040,DIST_DSL,,,70.081598,,,,,,2234.6639,,,,739.14759,,,70.081598,2234.6639,,,,70.081598,,739.14759,70.081598,,,,1017.5056,,1017.5056
188,2041,DIST_DSL,,,70.443047,,,,,,2297.8592,,,,723.58184,,,70.443047,2297.8592,,,,70.443047,,723.58184,70.443047,,,,996.0779,,996.0779
189,2042,DIST_DSL,,,71.024739,,,,,,2368.9378,,,,710.17142,,,71.024739,2368.9378,,,,71.024739,,710.17142,71.024739,,,,977.6172,,977.6172
190,2043,DIST_DSL,,,71.681431,,,,,,2443.4264,,,,697.35527,,,71.681431,2443.4264,,,,71.681431,,697.35527,71.681431,,,,959.9745,,959.9745
191,2044,DIST_DSL,,,72.408741,,,,,,2521.3375,,,,685.06391,,,72.408741,2521.3375,,,,72.408741,,685.06391,72.408741,,,,943.0543,,943.0543
192,2045,DIST_DSL,,,73.096564,,,,,,2598.9118,,,,672.25947,,,73.096564,2598.9118,,,,73.096564,,672.25947,73.096564,,,,925.4279,,925.4279
193,2046,DIST_DSL,,,73.639455,,,,,,2672.2285,,,,658.05815,,,73.639455,2672.2285,,,,73.639455,,658.05815,73.639455,,,,905.8784,,905.8784
194,2047,DIST_DSL,,,74.188062,,,,,,2746.5607,,,,643.91001,,,74.188062,2746.5607,,,,74.188062,,643.91001,74.188062,,,,886.4021,,886.4021
195,2048,DIST_DSL,,,74.769441,,,,,,2822.9352,,,,630.06037,,,74.769441,2822.9352,,,,74.769441,,630.06037,74.769441,,,,867.3368,,867.3368
196,2049,DIST_DSL,,,75.424392,,,,,,2902.9943,,,,616.84028,,,75.424392,2902.9943,,,,75.424392,,616.84028,75.424392,,,,849.1382,,849.1382
197,2050,DIST_DSL,,,76.171759,,,,,,2987.6316,,,,604.36439,,,76.171759,2987.6316,,,,76.171759,,604.36439,76.171759,,,,831.9639,,831.9639
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537584,,,,,,1137.2138,,,,786.46926,,,44.537584,1137.2138,,,,44.537584,,786.46926,44.537584,,,,1082.6483,,1082.6483
206,2026,DIST_GSL,,,45.994158,,,,,,1215.6624,,,,800.38312,,,45.994158,1215.6624,,,,45.994158,,800.38312,45.994158,,,,1101.802,,1101.802
207,2027,DIST_GSL,,,47.426402,,,,,,1296.0545,,,,812.36927,,,47.426402,1296.0545,,,,47.426402,,812.36927,47.426402,,,,1118.3021,,1118.3021
208,2028,DIST_GSL,,,48.903783,,,,,,1380.2946,,,,823.65872,,,48.903783,1380.2946,,,,48.903783,,823.65872,48.903783,,,,1133.843,,1133.843
209,2029,DIST_GSL,,,50.250761,,,,,,1463.3876,,,,831.34286,,,50.250761,1463.3876,,,,50.250761,,831.34286,50.250761,,,,1144.421,,1144.421
210,2030,DIST_GSL,,,51.519596,,,,,,1546.5461,,,,836.42878,,,51.519596,1546.5461,,,,51.519596,,836.42878,51.519596,,,,1151.4222,,1151.4222
211,2031,DIST_GSL,,,52.556049,,,,,,1624.8018,,,,836.58826,,,52.556049,1624.8018,,,,52.556049,,836.58826,52.556049,,,,1151.6417,,1151.6417
212,2032,DIST_GSL,,,53.537608,,,,,,1703.1651,,,,834.85955,,,53.537608,1703.1651,,,,53.537608,,834.85955,53.537608,,,,1149.262,,1149.262
213,2033,DIST_GSL,,,55.927349,,,,,,1829.3556,,,,853.68979,,,55.927349,1829.3556,,,,55.927349,,853.68979,55.927349,,,,1175.1836,,1175.1836
214,2034,DIST_GSL,,,56.885202,,,,,,1911.7125,,,,849.31701,,,56.885202,1911.7125,,,,56.885202,,849.31701,56.885202,,,,1169.164,,1169.164
215,2035,DIST_GSL,,,57.87582,,,,,,1996.9126,,,,844.60096,,,57.87582,1996.9126,,,,57.87582,,844.60096,57.87582,,,,1162.672,,1162.672
216,2036,DIST_GSL,,,57.21533,,,,,,2025.4456,,,,815.56463,,,57.21533,2025.4456,,,,57.21533,,815.56463,57.21533,,,,1122.7008,,1122.7008
217,2037,DIST_GSL,,,57.724307,,,,,,2095.2423,,,,803.18824,,,57.724307,2095.2423,,,,57.724307,,803.18824,57.724307,,,,1105.6635,,1105.6635
218,2038,DIST_GSL,,,58.373167,,,,,,2171.1491,,,,792.35176,,,58.373167,2171.1491,,,,58.373167,,792.35176,58.373167,,,,1090.7461,,1090.7461
219,2039,DIST_GSL,,,58.978009,,,,,,2246.549,,,,780.52994,,,58.978009,2246.549,,,,58.978009,,780.52994,58.978009,,,,1074.4722,,1074.4722
220,2040,DIST_GSL,,,59.565607,,,,,,2322.3558,,,,768.15297,,,59.565607,2322.3558,,,,59.565607,,768.15297,59.565607,,,,1057.4342,,1057.4342
221,2041,DIST_GSL,,,59.811982,,,,,,2385.6129,,,,751.21494,,,59.811982,2385.6129,,,,59.811982,,751.21494,59.811982,,,,1034.1174,,1034.1174
222,2042,DIST_GSL,,,60.222036,,,,,,2455.9871,,,,736.26747,,,60.222036,2455.9871,,,,60.222036,,736.26747,60.222036,,,,1013.5408,,1013.5408
223,2043,DIST_GSL,,,60.639072,,,,,,2527.3819,,,,721.31621,,,60.639072,2527.3819,,,,60.639072,,721.31621,60.639072,,,,992.959,,992.959
224,2044,DIST_GSL,,,61.059992,,,,,,2599.6963,,,,706.35451,,,61.059992,2599.6963,,,,61.059992,,706.35451,61.059992,,,,972.3628,,972.3628
225,2045,DIST_GSL,,,61.491174,,,,,,2673.2119,,,,691.47866,,,61.491174,2673.2119,,,,61.491174,,691.47866,61.491174,,,,951.8848,,951.8848
226,2046,DIST_GSL,,,61.680245,,,,,,2736.7525,,,,673.9477,,,61.680245,2736.7525,,,,61.680245,,673.9477,61.680245,,,,927.7519,,927.7519
227,2047,DIST_GSL,,,61.922696,,,,,,2803.0547,,,,657.15457,,,61.922696,2803.0547,,,,61.922696,,657.15457,61.922696,,,,904.6346,,904.6346
228,2048,DIST_GSL,,,62.209572,,,,,,2871.8365,,,,640.9748,,,62.209572,2871.8365,,,,62.209572,,640.9748,62.209572,,,,882.3616,,882.3616
229,2049,DIST_GSL,,,62.486676,,,,,,2940.6792,,,,624.84772,,,62.486676,2940.6792,,,,62.486676,,624.84772,62.486676,,,,860.1611,,860.1611
230,2050,DIST_GSL,,,62.714702,,,,,,3007.6654,,,,608.41701,,,62.714702,3007.6654,,,,62.714702,,608.41701,62.714702,,,,837.5427,,837.5427
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.777063,,,,,,1360.6918,,,,895.86942,,,43.777063,1360.6918,,,,43.777063,,895.86942,43.777063,,,,1233.2478,,1233.2478
240,2027,DIST_LPG,,,44.377767,,,,,,1426.1727,,,,893.92762,,,44.377767,1426.1727,,,,44.377767,,893.92762,44.377767,,,,1230.5747,,1230.5747
241,2028,DIST_LPG,,,45.0216,,,,,,1494.357,,,,891.72278,,,45.0216,1494.357,,,,45.0216,,891.72278,45.0216,,,,1227.5396,,1227.5396
242,2029,DIST_LPG,,,45.593477,,,,,,1561.4307,,,,887.04063,,,45.593477,1561.4307,,,,45.593477,,887.04063,45.593477,,,,1221.0941,,1221.0941
243,2030,DIST_LPG,,,46.13834,,,,,,1628.7572,,,,880.89154,,,46.13834,1628.7572,,,,46.13834,,880.89154,46.13834,,,,1212.6293,,1212.6293
244,2031,DIST_LPG,,,46.552052,,,,,,1692.465,,,,871.42712,,,46.552052,1692.465,,,,46.552052,,871.42712,46.552052,,,,1199.6007,,1199.6007
245,2032,DIST_LPG,,,47.001154,,,,,,1758.3696,,,,861.91973,,,47.001154,1758.3696,,,,47.001154,,861.91973,47.001154,,,,1186.5129,,1186.5129
246,2033,DIST_LPG,,,46.412551,,,,,,1785.3098,,,,833.13531,,,46.412551,1785.3098,,,,46.412551,,833.13531,46.412551,,,,1146.8884,,1146.8884
247,2034,DIST_LPG,,,46.737988,,,,,,1847.1274,,,,820.62374,,,46.737988,1847.1274,,,,46.737988,,820.62374,46.737988,,,,1129.6651,,1129.6651
248,2035,DIST_LPG,,,47.228606,,,,,,1916.3338,,,,810.51988,,,47.228606,1916.3338,,,,47.228606,,810.51988,47.228606,,,,1115.7562,,1115.7562
249,2036,DIST_LPG,,,46.406036,,,,,,1931.9065,,,,777.90025,,,46.406036,1931.9065,,,,46.406036,,777.90025,46.406036,,,,1070.8522,,1070.8522
250,2037,DIST_LPG,,,46.784051,,,,,,1996.9912,,,,765.52478,,,46.784051,1996.9912,,,,46.784051,,765.52478,46.784051,,,,1053.8162,,1053.8162
251,2038,DIST_LPG,,,47.134641,,,,,,2061.6739,,,,752.39925,,,47.134641,2061.6739,,,,47.134641,,752.39925,47.134641,,,,1035.7477,,1035.7477
252,2039,DIST_LPG,,,47.458376,,,,,,2125.8979,,,,738.61153,,,47.458376,2125.8979,,,,47.458376,,738.61153,47.458376,,,,1016.7676,,1016.7676
253,2040,DIST_LPG,,,47.650531,,,,,,2184.7673,,,,722.64357,,,47.650531,2184.7673,,,,47.650531,,722.64357,47.650531,,,,994.7863,,994.7863
254,2041,DIST_LPG,,,47.871819,,,,,,2245.4085,,,,707.06544,,,47.871819,2245.4085,,,,47.871819,,707.06544,47.871819,,,,973.3415,,973.3415
255,2042,DIST_LPG,,,48.407358,,,,,,2321.5878,,,,695.97662,,,48.407358,2321.5878,,,,48.407358,,695.97662,48.407358,,,,958.0767,,958.0767
256,2043,DIST_LPG,,,48.992846,,,,,,2401.3451,,,,685.34524,,,48.992846,2401.3451,,,,48.992846,,685.34524,48.992846,,,,943.4416,,943.4416
257,2044,DIST_LPG,,,49.621972,,,,,,2484.5275,,,,675.06238,,,49.621972,2484.5275,,,,49.621972,,675.06238,49.621972,,,,929.2863,,929.2863
258,2045,DIST_LPG,,,50.257926,,,,,,2569.3812,,,,664.6208,,,50.257926,2569.3812,,,,50.257926,,664.6208,50.257926,,,,914.9125,,914.9125
259,2046,DIST_LPG,,,50.7018,,,,,,2645.554,,,,651.48933,,,50.7018,2645.554,,,,50.7018,,651.48933,50.7018,,,,896.8358,,896.8358
260,2047,DIST_LPG,,,51.132964,,,,,,2721.9866,,,,638.1488,,,51.132964,2721.9866,,,,51.132964,,638.1488,51.132964,,,,878.4713,,878.4713
261,2048,DIST_LPG,,,51.560214,,,,,,2799.1164,,,,624.74416,,,51.560214,2799.1164,,,,51.560214,,624.74416,51.560214,,,,860.0186,,860.0186
262,2049,DIST_LPG,,,52.025394,,,,,,2879.2518,,,,611.79536,,,52.025394,2879.2518,,,,52.025394,,611.79536,52.025394,,,,842.1934,,842.1934
263,2050,DIST_LPG,,,52.554386,,,,,,2963.9623,,,,599.57635,,,52.554386,2963.9623,,,,52.554386,,599.57635,52.554386,,,,825.3728,,825.3728
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,652.83859,,,,429.82409,,,49.48146,652.83859,,,,49.48146,,429.82409,49.48146,,,,591.6929,,591.6929
273,2027,DIST_FOI,,,53.546179,,,,,,719.54819,,,,451.01409,,,53.546179,719.54819,,,,53.546179,,451.01409,53.546179,,,,620.863,,620.863
274,2028,DIST_FOI,,,51.476299,,,,,,704.31416,,,,420.2831,,,51.476299,704.31416,,,,51.476299,,420.2831,51.476299,,,,578.5589,,578.5589
275,2029,DIST_FOI,,,49.378268,,,,,,687.67138,,,,390.66252,,,49.378268,687.67138,,,,49.378268,,390.66252,49.378268,,,,537.7834,,537.7834
276,2030,DIST_FOI,,,47.278579,,,,,,669.98475,,,,362.35228,,,47.278579,669.98475,,,,47.278579,,362.35228,47.278579,,,,498.8117,,498.8117
277,2031,DIST_FOI,,,48.49514,,,,,,699.07199,,,,359.94262,,,48.49514,699.07199,,,,48.49514,,359.94262,48.49514,,,,495.4946,,495.4946
278,2032,DIST_FOI,,,49.7256,,,,,,728.96238,,,,357.32366,,,49.7256,728.96238,,,,49.7256,,357.32366,49.7256,,,,491.8893,,491.8893
279,2033,DIST_FOI,,,50.970677,,,,,,759.66697,,,,354.50731,,,50.970677,759.66697,,,,50.970677,,354.50731,50.970677,,,,488.0124,,488.0124
280,2034,DIST_FOI,,,52.230074,,,,,,791.20205,,,,351.50754,,,52.230074,791.20205,,,,52.230074,,351.50754,52.230074,,,,483.8829,,483.8829
281,2035,DIST_FOI,,,53.504512,,,,,,823.5789,,,,348.33549,,,53.504512,823.5789,,,,53.504512,,348.33549,53.504512,,,,479.5163,,479.5163
282,2036,DIST_FOI,,,54.517238,,,,,,852.4915,,,,343.26369,,,54.517238,852.4915,,,,54.517238,,343.26369,54.517238,,,,472.5345,,472.5345
283,2037,DIST_FOI,,,55.686382,,,,,,884.37771,,,,339.01654,,,55.686382,884.37771,,,,55.686382,,339.01654,55.686382,,,,466.6879,,466.6879
284,2038,DIST_FOI,,,56.86586,,,,,,917.00749,,,,334.65804,,,56.86586,917.00749,,,,56.86586,,334.65804,56.86586,,,,460.688,,460.688
285,2039,DIST_FOI,,,58.056307,,,,,,950.38755,,,,330.19797,,,58.056307,950.38755,,,,58.056307,,330.19797,58.056307,,,,454.5483,,454.5483
286,2040,DIST_FOI,,,59.25734,,,,,,984.53107,,,,325.64798,,,59.25734,984.53107,,,,59.25734,,325.64798,59.25734,,,,448.2848,,448.2848
287,2041,DIST_FOI,,,60.332888,,,,,,1017.1401,,,,320.29121,,,60.332888,1017.1401,,,,60.332888,,320.29121,60.332888,,,,440.9107,,440.9107
288,2042,DIST_FOI,,,61.415561,,,,,,1050.4026,,,,314.89468,,,61.415561,1050.4026,,,,61.415561,,314.89468,61.415561,,,,433.4819,,433.4819
289,2043,DIST_FOI,,,62.50517,,,,,,1084.3084,,,,309.46223,,,62.50517,1084.3084,,,,62.50517,,309.46223,62.50517,,,,426.0036,,426.0036
290,2044,DIST_FOI,,,63.602291,,,,,,1118.8851,,,,304.00842,,,63.602291,1118.8851,,,,63.602291,,304.00842,63.602291,,,,418.4959,,418.4959
291,2045,DIST_FOI,,,64.706483,,,,,,1154.1178,,,,298.53518,,,64.706483,1154.1178,,,,64.706483,,298.53518,64.706483,,,,410.9615,,410.9615
292,2046,DIST_FOI,,,65.68229,,,,,,1187.5752,,,,292.45012,,,65.68229,1187.5752,,,,65.68229,,292.45012,65.68229,,,,402.5849,,402.5849
293,2047,DIST_FOI,,,66.662247,,,,,,1221.579,,,,286.38979,,,66.662247,1221.579,,,,66.662247,,286.38979,66.662247,,,,394.2422,,394.2422
294,2048,DIST_FOI,,,67.646893,,,,,,1256.1554,,,,280.36554,,,67.646893,1256.1554,,,,67.646893,,280.36554,67.646893,,,,385.9493,,385.9493
295,2049,DIST_FOI,,,68.63575,,,,,,1291.2855,,,,274.37771,,,68.63575,1291.2855,,,,68.63575,,274.37771,68.63575,,,,377.7065,,377.7065
296,2050,DIST_FOI,,,69.629359,,,,,,1326.9963,,,,268.43649,,,69.629359,1326.9963,,,,69.629359,,268.43649,69.629359,,,,369.5278,,369.5278
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.30596,,,,71.307843,,,20.765772,108.30596,,,,20.765772,,71.307843,20.765772,,,,98.1619,,98.1619
306,2027,DIST_COK,,,21.430055,,,,,,115.56371,,,,72.435541,,,21.430055,115.56371,,,,21.430055,,72.435541,21.430055,,,,99.7143,,99.7143
307,2028,DIST_COK,,,22.135864,,,,,,123.28791,,,,73.569193,,,22.135864,123.28791,,,,22.135864,,73.569193,22.135864,,,,101.2749,,101.2749
308,2029,DIST_COK,,,22.816761,,,,,,131.1188,,,,74.487904,,,22.816761,131.1188,,,,22.816761,,74.487904,22.816761,,,,102.5395,,102.5395
309,2030,DIST_COK,,,23.49595,,,,,,139.18061,,,,75.27397,,,23.49595,139.18061,,,,23.49595,,75.27397,23.49595,,,,103.6216,,103.6216
310,2031,DIST_COK,,,24.112889,,,,,,147.10309,,,,75.741372,,,24.112889,147.10309,,,,24.112889,,75.741372,24.112889,,,,104.2651,,104.2651
311,2032,DIST_COK,,,24.742467,,,,,,155.32331,,,,76.136569,,,24.742467,155.32331,,,,24.742467,,76.136569,24.742467,,,,104.8091,,104.8091
312,2033,DIST_COK,,,25.384872,,,,,,163.8492,,,,76.462107,,,25.384872,163.8492,,,,25.384872,,76.462107,25.384872,,,,105.2572,,105.2572
313,2034,DIST_COK,,,26.040292,,,,,,172.6888,,,,76.720496,,,26.040292,172.6888,,,,26.040292,,76.720496,26.040292,,,,105.6129,,105.6129
314,2035,DIST_COK,,,26.708917,,,,,,181.85033,,,,76.914215,,,26.708917,181.85033,,,,26.708917,,76.914215,26.708917,,,,105.8796,,105.8796
315,2036,DIST_COK,,,27.274166,,,,,,190.52642,,,,76.717246,,,27.274166,190.52642,,,,27.274166,,76.717246,27.274166,,,,105.6084,,105.6084
316,2037,DIST_COK,,,27.84876,,,,,,199.46953,,,,76.464466,,,27.84876,199.46953,,,,27.84876,,76.464466,27.84876,,,,105.2605,,105.2605
317,2038,DIST_COK,,,28.43281,,,,,,208.68545,,,,76.158881,,,28.43281,208.68545,,,,28.43281,,76.158881,28.43281,,,,104.8398,,104.8398
318,2039,DIST_COK,,,29.026428,,,,,,218.18005,,,,75.803402,,,29.026428,218.18005,,,,29.026428,,75.803402,29.026428,,,,104.3505,,104.3505
319,2040,DIST_COK,,,29.629726,,,,,,227.95926,,,,75.400843,,,29.629726,227.95926,,,,29.629726,,75.400843,29.629726,,,,103.7963,,103.7963
320,2041,DIST_COK,,,30.120736,,,,,,237.06827,,,,74.65135,,,30.120736,237.06827,,,,30.120736,,74.65135,30.120736,,,,102.7645,,102.7645
321,2042,DIST_COK,,,30.618108,,,,,,246.40229,,,,73.867647,,,30.618108,246.40229,,,,30.618108,,73.867647,30.618108,,,,101.6857,,101.6857
322,2043,DIST_COK,,,31.121902,,,,,,255.96519,,,,73.052608,,,31.121902,255.96519,,,,31.121902,,73.052608,31.121902,,,,100.5637,,100.5637
323,2044,DIST_COK,,,31.632176,,,,,,265.76089,,,,72.208975,,,31.632176,265.76089,,,,31.632176,,72.208975,31.632176,,,,99.4024,,99.4024
324,2045,DIST_COK,,,32.148993,,,,,,275.79335,,,,71.339356,,,32.148993,275.79335,,,,32.148993,,71.339356,32.148993,,,,98.2053,,98.2053
325,2046,DIST_COK,,,32.550931,,,,,,285.00293,,,,70.184305,,,32.550931,285.00293,,,,32.550931,,70.184305,32.550931,,,,96.6152,,96.6152
326,2047,DIST_COK,,,32.956801,,,,,,294.38992,,,,69.017448,,,32.956801,294.38992,,,,32.956801,,69.017448,32.956801,,,,95.009,,95.009
327,2048,DIST_COK,,,33.366631,,,,,,303.95666,,,,67.841106,,,33.366631,303.95666,,,,33.366631,,67.841106,33.366631,,,,93.3896,,93.3896
328,2049,DIST_COK,,,33.78045,,,,,,313.70552,,,,66.657451,,,33.78045,313.70552,,,,33.78045,,66.657451,33.78045,,,,91.7602,,91.7602
329,2050,DIST_COK,,,34.198285,,,,,,323.63889,,,,65.46852,,,34.198285,323.63889,,,,34.198285,,65.46852,34.198285,,,,90.1235,,90.1235
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
