,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19885,2021,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
19886,2022,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
19887,2023,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
19888,2024,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
19889,2025,WWWT,SEWER,,,,,,,,,,,,,,,,,0.55357067,0.55357067,,,,,,,,,,,
19890,2026,WWWT,SEWER,,,,,,,,,,,,,,,,,0.58148648,0.58148648,,,,,,,,,,,
19891,2027,WWWT,SEWER,,,,,,,,,,,,,,,,,0.6261883,0.6261883,,,,,,,,,,,
19892,2028,WWWT,SEWER,,,,,,,,,,,,,,,,,0.66932565,0.66932565,,,,,,,,,,,
19893,2029,WWWT,SEWER,,,,,,,,,,,,,,,,,0.71086716,0.71086716,,,,,,,,,,,
19894,2030,WWWT,SEWER,,,,,,,,,,,,,,,,,0.75087906,0.75087906,,,,,,,,,,,
19895,2031,WWWT,SEWER,,,,,,,,,,,,,,,,,0.78936528,0.78936528,,,,,,,,,,,
19896,2032,WWWT,SEWER,,,,,,,,,,,,,,,,,0.82695632,0.82695632,,,,,,,,,,,
19897,2033,WWWT,SEWER,,,,,,,,,,,,,,,,,0.86370485,0.86370485,,,,,,,,,,,
19898,2034,WWWT,SEWER,,,,,,,,,,,,,,,,,0.89948014,0.89948014,,,,,,,,,,,
19899,2035,WWWT,SEWER,,,,,,,,,,,,,,,,,0.93439018,0.93439018,,,,,,,,,,,
19900,2036,WWWT,SEWER,,,,,,,,,,,,,,,,,0.96876924,0.96876924,,,,,,,,,,,
19901,2037,WWWT,SEWER,,,,,,,,,,,,,,,,,1.0024635,1.0024635,,,,,,,,,,,
19902,2038,WWWT,SEWER,,,,,,,,,,,,,,,,,1.0356387,1.0356387,,,,,,,,,,,
19903,2039,WWWT,SEWER,,,,,,,,,,,,,,,,,1.0683178,1.0683178,,,,,,,,,,,
19904,2040,WWWT,SEWER,,,,,,,,,,,,,,,,,1.1003488,1.1003488,,,,,,,,,,,
19905,2041,WWWT,SEWER,,,,,,,,,,,,,,,,,1.1328017,1.1328017,,,,,,,,,,,
19906,2042,WWWT,SEWER,,,,,,,,,,,,,,,,,1.1648735,1.1648735,,,,,,,,,,,
19907,2043,WWWT,SEWER,,,,,,,,,,,,,,,,,1.1967696,1.1967696,,,,,,,,,,,
19908,2044,WWWT,SEWER,,,,,,,,,,,,,,,,,1.2283237,1.2283237,,,,,,,,,,,
19909,2045,WWWT,SEWER,,,,,,,,,,,,,,,,,1.2595013,1.2595013,,,,,,,,,,,
19910,2046,WWWT,SEWER,,,,,,,,,,,,,,,,,1.2917611,1.2917611,,,,,,,,,,,
19911,2047,WWWT,SEWER,,,,,,,,,,,,,,,,,1.3239271,1.3239271,,,,,,,,,,,
19912,2048,WWWT,SEWER,,,,,,,,,,,,,,,,,1.3560653,1.3560653,,,,,,,,,,,
19913,2049,WWWT,SEWER,,,,,,,,,,,,,,,,,1.3879732,1.3879732,,,,,,,,,,,
19914,2050,WWWT,SEWER,,,,,,,,,,,,,,,,,1.4200109,1.4200109,,,,,,,,,,,
19915,2018,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
19916,2019,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
19917,2020,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
19918,2021,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
19919,2022,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
19920,2023,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
19921,2024,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
19922,2025,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.96892461,0.96892461,,,,,,,,,,,
19923,2026,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.94091043,0.94091043,,,,,,,,,,,
19924,2027,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.91365706,0.91365706,,,,,,,,,,,
19925,2028,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.88796816,0.88796816,,,,,,,,,,,
19926,2029,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8638751,0.8638751,,,,,,,,,,,
19927,2030,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.84131166,0.84131166,,,,,,,,,,,
19928,2031,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.82027389,0.82027389,,,,,,,,,,,
19929,2032,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.80013129,0.80013129,,,,,,,,,,,
19930,2033,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.78083122,0.78083122,,,,,,,,,,,
19931,2034,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.76250438,0.76250438,,,,,,,,,,,
19932,2035,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.74504279,0.74504279,,,,,,,,,,,
19933,2036,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.72811218,0.72811218,,,,,,,,,,,
19934,2037,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.71186633,0.71186633,,,,,,,,,,,
19935,2038,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.6961396,0.6961396,,,,,,,,,,,
19936,2039,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.68090897,0.68090897,,,,,,,,,,,
19937,2040,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.66632646,0.66632646,,,,,,,,,,,
19938,2041,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.651322,0.651322,,,,,,,,,,,
19939,2042,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.63669866,0.63669866,,,,,,,,,,,
19940,2043,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.62225095,0.62225095,,,,,,,,,,,
19941,2044,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.6081453,0.6081453,,,,,,,,,,,
19942,2045,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.59441615,0.59441615,,,,,,,,,,,
19943,2046,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.57960488,0.57960488,,,,,,,,,,,
19944,2047,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.56488731,0.56488731,,,,,,,,,,,
19945,2048,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.55019754,0.55019754,,,,,,,,,,,
19946,2049,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.53573812,0.53573812,,,,,,,,,,,
19947,2050,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.52114884,0.52114884,,,,,,,,,,,
19948,2018,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
19949,2019,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
19950,2020,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
19951,2021,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
19952,2022,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
19953,2023,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
19954,2024,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
19955,2025,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.55357067,0.55357067,,,,,,,,,,,
19956,2026,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.58148648,0.58148648,,,,,,,,,,,
19957,2027,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.6261883,0.6261883,,,,,,,,,,,
19958,2028,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.66932565,0.66932565,,,,,,,,,,,
19959,2029,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.71086716,0.71086716,,,,,,,,,,,
19960,2030,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.75087906,0.75087906,,,,,,,,,,,
19961,2031,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.78936528,0.78936528,,,,,,,,,,,
19962,2032,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.82695632,0.82695632,,,,,,,,,,,
19963,2033,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.86370485,0.86370485,,,,,,,,,,,
19964,2034,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.89948014,0.89948014,,,,,,,,,,,
19965,2035,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.93439018,0.93439018,,,,,,,,,,,
19966,2036,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.96876924,0.96876924,,,,,,,,,,,
19967,2037,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.0024635,1.0024635,,,,,,,,,,,
19968,2038,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.0356387,1.0356387,,,,,,,,,,,
19969,2039,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.0683178,1.0683178,,,,,,,,,,,
19970,2040,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.1003488,1.1003488,,,,,,,,,,,
19971,2041,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.1328017,1.1328017,,,,,,,,,,,
19972,2042,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.1648735,1.1648735,,,,,,,,,,,
19973,2043,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.1967696,1.1967696,,,,,,,,,,,
19974,2044,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.2283237,1.2283237,,,,,,,,,,,
19975,2045,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.2595013,1.2595013,,,,,,,,,,,
19976,2046,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.2917611,1.2917611,,,,,,,,,,,
19977,2047,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.3239271,1.3239271,,,,,,,,,,,
19978,2048,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.3560653,1.3560653,,,,,,,,,,,
19979,2049,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.3879732,1.3879732,,,,,,,,,,,
19980,2050,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.4200109,1.4200109,,,,,,,,,,,
19981,2018,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
19982,2019,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
19983,2020,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
19984,2021,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
19985,2022,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
19986,2023,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
19987,2024,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
19988,2025,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.96892461,0.96892461,,,,,,,,,,,
19989,2026,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.94091043,0.94091043,,,,,,,,,,,
19990,2027,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.91365706,0.91365706,,,,,,,,,,,
19991,2028,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.88796816,0.88796816,,,,,,,,,,,
19992,2029,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8638751,0.8638751,,,,,,,,,,,
19993,2030,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.84131166,0.84131166,,,,,,,,,,,
19994,2031,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.82027389,0.82027389,,,,,,,,,,,
19995,2032,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.80013129,0.80013129,,,,,,,,,,,
19996,2033,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.78083122,0.78083122,,,,,,,,,,,
19997,2034,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.76250438,0.76250438,,,,,,,,,,,
19998,2035,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.74504279,0.74504279,,,,,,,,,,,
19999,2036,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.72811218,0.72811218,,,,,,,,,,,
20000,2037,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.71186633,0.71186633,,,,,,,,,,,
20001,2038,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.6961396,0.6961396,,,,,,,,,,,
20002,2039,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.68090897,0.68090897,,,,,,,,,,,
20003,2040,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.66632646,0.66632646,,,,,,,,,,,
20004,2041,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.651322,0.651322,,,,,,,,,,,
20005,2042,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.63669866,0.63669866,,,,,,,,,,,
20006,2043,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.62225095,0.62225095,,,,,,,,,,,
20007,2044,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.6081453,0.6081453,,,,,,,,,,,
20008,2045,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.59441615,0.59441615,,,,,,,,,,,
20009,2046,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.57960488,0.57960488,,,,,,,,,,,
20010,2047,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.56488731,0.56488731,,,,,,,,,,,
20011,2048,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.55019754,0.55019754,,,,,,,,,,,
20012,2049,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.53573812,0.53573812,,,,,,,,,,,
20013,2050,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.52114884,0.52114884,,,,,,,,,,,
20014,2018,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
20015,2019,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
20016,2020,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
20017,2021,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
20018,2022,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
20019,2023,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
20020,2024,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
20021,2025,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.598673,4.598673,,,,,,,,,,,
20022,2026,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.729343,4.729343,,,,,,,,,,,
20023,2027,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.859744,4.859744,,,,,,,,,,,
20024,2028,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.989014,4.989014,,,,,,,,,,,
20025,2029,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.118984,5.118984,,,,,,,,,,,
20026,2030,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.249054,5.249054,,,,,,,,,,,
20027,2031,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.380555,5.380555,,,,,,,,,,,
20028,2032,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.511725,5.511725,,,,,,,,,,,
20029,2033,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.642695,5.642695,,,,,,,,,,,
20030,2034,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.773265,5.773265,,,,,,,,,,,
20031,2035,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.903466,5.903466,,,,,,,,,,,
20032,2036,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.036236,6.036236,,,,,,,,,,,
20033,2037,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.168806,6.168806,,,,,,,,,,,
20034,2038,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.301176,6.301176,,,,,,,,,,,
20035,2039,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.433246,6.433246,,,,,,,,,,,
20036,2040,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.565047,6.565047,,,,,,,,,,,
20037,2041,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.699717,6.699717,,,,,,,,,,,
20038,2042,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.834187,6.834187,,,,,,,,,,,
20039,2043,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.968557,6.968557,,,,,,,,,,,
20040,2044,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.102658,7.102658,,,,,,,,,,,
20041,2045,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.236728,7.236728,,,,,,,,,,,
20042,2046,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.373598,7.373598,,,,,,,,,,,
20043,2047,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.510368,7.510368,,,,,,,,,,,
20044,2048,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.646969,7.646969,,,,,,,,,,,
20045,2049,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.783539,7.783539,,,,,,,,,,,
20046,2050,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.920009,7.920009,,,,,,,,,,,
20047,2018,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
20048,2019,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
20049,2020,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
20050,2021,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
20051,2022,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
20052,2023,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
20053,2024,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
20054,2025,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.3817,7.3817,,,,,,,,,,,
20055,2026,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.5947,7.5947,,,,,,,,,,,
20056,2027,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.8076,7.8076,,,,,,,,,,,
20057,2028,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.0206,8.0206,,,,,,,,,,,
20058,2029,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.2336,8.2336,,,,,,,,,,,
20059,2030,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.4466,8.4466,,,,,,,,,,,
20060,2031,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.6595,8.6595,,,,,,,,,,,
20061,2032,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.8725,8.8725,,,,,,,,,,,
20062,2033,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.0855,9.0855,,,,,,,,,,,
20063,2034,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.2985,9.2985,,,,,,,,,,,
20064,2035,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.5114,9.5114,,,,,,,,,,,
20065,2036,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.7244,9.7244,,,,,,,,,,,
20066,2037,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.9374,9.9374,,,,,,,,,,,
20067,2038,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.1504,10.1504,,,,,,,,,,,
20068,2039,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.3634,10.3634,,,,,,,,,,,
20069,2040,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.5763,10.5763,,,,,,,,,,,
20070,2041,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.7893,10.7893,,,,,,,,,,,
20071,2042,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,11.0023,11.0023,,,,,,,,,,,
20072,2043,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,11.2153,11.2153,,,,,,,,,,,
20073,2044,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,11.4282,11.4282,,,,,,,,,,,
20074,2045,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,11.6412,11.6412,,,,,,,,,,,
20075,2046,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,11.8542,11.8542,,,,,,,,,,,
20076,2047,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,12.0672,12.0672,,,,,,,,,,,
20077,2048,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,12.2801,12.2801,,,,,,,,,,,
20078,2049,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,12.4931,12.4931,,,,,,,,,,,
20079,2050,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,12.7061,12.7061,,,,,,,,,,,
20080,2018,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.130436,1.130436,,,,,,,,,,,
20081,2019,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3405152,1.3405152,,,,,,,,,,,
20082,2020,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1559815,1.1559815,,,,,,,,,,,
20083,2021,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3158819,1.3158819,,,,,,,,,,,
20084,2022,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2280275,1.2280275,,,,,,,,,,,
20085,2023,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2225467,1.2225467,,,,,,,,,,,
20086,2024,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2642992,1.2642992,,,,,,,,,,,
20087,2025,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3061603,1.3061603,,,,,,,,,,,
20088,2026,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3457029,1.3457029,,,,,,,,,,,
20089,2027,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.385821,1.385821,,,,,,,,,,,
20090,2028,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.428357,1.428357,,,,,,,,,,,
20091,2029,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.4693027,1.4693027,,,,,,,,,,,
20092,2030,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.5100627,1.5100627,,,,,,,,,,,
20093,2031,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.547014,1.547014,,,,,,,,,,,
20094,2032,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.5846567,1.5846567,,,,,,,,,,,
20095,2033,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.6229998,1.6229998,,,,,,,,,,,
20096,2034,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.6620523,1.6620523,,,,,,,,,,,
20097,2035,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7018233,1.7018233,,,,,,,,,,,
20098,2036,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7353882,1.7353882,,,,,,,,,,,
20099,2037,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7694598,1.7694598,,,,,,,,,,,
20100,2038,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8040434,1.8040434,,,,,,,,,,,
20101,2039,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8391444,1.8391444,,,,,,,,,,,
20102,2040,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8747683,1.8747683,,,,,,,,,,,
20103,2041,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9037214,1.9037214,,,,,,,,,,,
20104,2042,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9330172,1.9330172,,,,,,,,,,,
20105,2043,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9626584,1.9626584,,,,,,,,,,,
20106,2044,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9926479,1.9926479,,,,,,,,,,,
20107,2045,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0229885,2.0229885,,,,,,,,,,,
20108,2046,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0465591,2.0465591,,,,,,,,,,,
20109,2047,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0703403,2.0703403,,,,,,,,,,,
20110,2048,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0943334,2.0943334,,,,,,,,,,,
20111,2049,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.1185397,2.1185397,,,,,,,,,,,
20112,2050,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.1429606,2.1429606,,,,,,,,,,,
20113,2018,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.03223836,0.03223836,,,,,,,,,,,
20114,2019,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0011545953,0.0011545953,,,,,,,,,,,
20115,2020,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0010665219,0.0010665219,,,,,,,,,,,
