Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
84,0,BAU,,TRBPUDSL,,,2048,,,,0.0036,,,,,2575.1362,,136.9578,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUDSL,,,2049,,,,0.0022,,,,,2546.624,,135.4413,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUDSL,,,2050,,,,0.0013,,,,,2518.1082,,133.9248,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUGSL,,,2018,,,,0.072,,,,,3229.8806,,171.78,0.1653,,,,,0.0719,,,,,,
84,0,BAU,,TRBPUGSL,,,2019,,,,0.0695,,,,,3229.8806,,171.78,0.174,,,,,0.0756,,,,,,
84,0,BAU,,TRBPUGSL,,,2020,,,,0.0503,,,,,4306.5075,,171.78,0.174,,,,,0.07,,,,,,
84,0,BAU,,TRBPUGSL,,,2021,,,,0.056,,,,,3729.5434,,171.78,0.1816,,,,,0.0789,,,,,,
84,0,BAU,,TRBPUGSL,,,2022,,,,0.0625,,,,,3229.878,,171.78,0.1932,,,,,0.084,,,,,,
84,0,BAU,,TRBPUGSL,,,2023,,,,0.0603,,,,,3229.878,,171.78,0.196,,,,,0.0852,,,,,,
84,0,BAU,,TRBPUGSL,,,2024,,,,0.0582,,,,,3229.878,,171.78,0.2024,,,,,0.088,,,,,,
84,0,BAU,,TRBPUGSL,,,2025,,,,0.0561,,,,,3229.878,,171.78,9999.0,,,,,0.0851,,,,,,
84,0,BAU,,TRBPUGSL,,,2026,,,,0.0542,,,,,3201.4522,,170.2682,9999.0,,,,,0.0813,,,,,,
84,0,BAU,,TRBPUGSL,,,2027,,,,0.052,,,,,3173.0228,,168.7561,9999.0,,,,,0.0774,,,,,,
84,0,BAU,,TRBPUGSL,,,2028,,,,0.0496,,,,,3144.5895,,167.244,9999.0,,,,,0.0733,,,,,,
84,0,BAU,,TRBPUGSL,,,2029,,,,0.047,,,,,3116.1526,,165.7316,9999.0,,,,,0.0688,,,,,,
84,0,BAU,,TRBPUGSL,,,2030,,,,0.0443,,,,,3087.7118,,164.2189,9999.0,,,,,0.0639,,,,,,
84,0,BAU,,TRBPUGSL,,,2031,,,,0.0416,,,,,3059.2673,,162.7061,9999.0,,,,,0.0586,,,,,,
84,0,BAU,,TRBPUGSL,,,2032,,,,0.039,,,,,3030.819,,161.1932,9999.0,,,,,0.0531,,,,,,
84,0,BAU,,TRBPUGSL,,,2033,,,,0.0365,,,,,3002.3671,,159.6799,9999.0,,,,,0.0474,,,,,,
84,0,BAU,,TRBPUGSL,,,2034,,,,0.0343,,,,,2973.9113,,158.1665,9999.0,,,,,0.0413,,,,,,
84,0,BAU,,TRBPUGSL,,,2035,,,,0.0321,,,,,2945.4518,,156.6529,9999.0,,,,,0.0351,,,,,,
84,0,BAU,,TRBPUGSL,,,2036,,,,0.0301,,,,,2916.9885,,155.139,9999.0,,,,,0.0286,,,,,,
84,0,BAU,,TRBPUGSL,,,2037,,,,0.0282,,,,,2888.5215,,153.6251,9999.0,,,,,0.0217,,,,,,
84,0,BAU,,TRBPUGSL,,,2038,,,,0.0259,,,,,2860.0506,,152.1109,9999.0,,,,,0.0147,,,,,,
84,0,BAU,,TRBPUGSL,,,2039,,,,0.0232,,,,,2831.5761,,150.5964,9999.0,,,,,0.0074,,,,,,
84,0,BAU,,TRBPUGSL,,,2040,,,,0.0204,,,,,2803.0978,,149.0818,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUGSL,,,2041,,,,0.0179,,,,,2774.6158,,147.5671,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUGSL,,,2042,,,,0.0157,,,,,2746.1299,,146.052,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUGSL,,,2043,,,,0.0138,,,,,2717.6403,,144.5368,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUGSL,,,2044,,,,0.0121,,,,,2689.147,,143.0214,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUGSL,,,2045,,,,0.01,,,,,2660.6499,,141.5057,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUGSL,,,2046,,,,0.0078,,,,,2632.1491,,139.99,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUGSL,,,2047,,,,0.0057,,,,,2603.6445,,138.474,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUGSL,,,2048,,,,0.0038,,,,,2575.1362,,136.9578,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUGSL,,,2049,,,,0.0024,,,,,2546.624,,135.4413,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPUGSL,,,2050,,,,0.0014,,,,,2518.1082,,133.9248,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPULPG,,,2018,,,,0.0213,,,,,3552.8687,,100.77,0.1653,,,,,0.0213,,,,,,
84,0,BAU,,TRBPULPG,,,2019,,,,0.0205,,,,,3552.8687,,100.77,0.174,,,,,0.0224,,,,,,
84,0,BAU,,TRBPULPG,,,2020,,,,0.0149,,,,,4737.1582,,100.77,0.174,,,,,0.0207,,,,,,
84,0,BAU,,TRBPULPG,,,2021,,,,0.0166,,,,,4102.4977,,100.77,0.1816,,,,,0.0234,,,,,,
84,0,BAU,,TRBPULPG,,,2022,,,,0.0185,,,,,3552.8658,,100.77,0.1932,,,,,0.0249,,,,,,
84,0,BAU,,TRBPULPG,,,2023,,,,0.0178,,,,,3552.8658,,100.77,0.196,,,,,0.0251,,,,,,
84,0,BAU,,TRBPULPG,,,2024,,,,0.0172,,,,,3552.8658,,100.77,0.2024,,,,,0.026,,,,,,
84,0,BAU,,TRBPULPG,,,2025,,,,0.0166,,,,,3552.8658,,100.77,9999.0,,,,,0.0252,,,,,,
84,0,BAU,,TRBPULPG,,,2026,,,,0.016,,,,,3521.5975,,99.8831,9999.0,,,,,0.0241,,,,,,
84,0,BAU,,TRBPULPG,,,2027,,,,0.0154,,,,,3490.3251,,98.9962,9999.0,,,,,0.0229,,,,,,
84,0,BAU,,TRBPULPG,,,2028,,,,0.0146,,,,,3459.0485,,98.1091,9999.0,,,,,0.0217,,,,,,
84,0,BAU,,TRBPULPG,,,2029,,,,0.0139,,,,,3427.7678,,97.2218,9999.0,,,,,0.0203,,,,,,
84,0,BAU,,TRBPULPG,,,2030,,,,0.0131,,,,,3396.483,,96.3345,9999.0,,,,,0.0189,,,,,,
84,0,BAU,,TRBPULPG,,,2031,,,,0.0123,,,,,3365.1941,,95.447,9999.0,,,,,0.0173,,,,,,
84,0,BAU,,TRBPULPG,,,2032,,,,0.0115,,,,,3333.901,,94.5595,9999.0,,,,,0.0157,,,,,,
84,0,BAU,,TRBPULPG,,,2033,,,,0.0108,,,,,3302.6038,,93.6718,9999.0,,,,,0.014,,,,,,
84,0,BAU,,TRBPULPG,,,2034,,,,0.0101,,,,,3271.3024,,92.784,9999.0,,,,,0.0122,,,,,,
84,0,BAU,,TRBPULPG,,,2035,,,,0.0095,,,,,3239.9969,,91.8961,9999.0,,,,,0.0104,,,,,,
84,0,BAU,,TRBPULPG,,,2036,,,,0.0089,,,,,3208.6873,,91.0081,9999.0,,,,,0.0085,,,,,,
84,0,BAU,,TRBPULPG,,,2037,,,,0.0083,,,,,3177.3736,,90.1199,9999.0,,,,,0.0064,,,,,,
84,0,BAU,,TRBPULPG,,,2038,,,,0.0077,,,,,3146.0558,,89.2316,9999.0,,,,,0.0044,,,,,,
84,0,BAU,,TRBPULPG,,,2039,,,,0.0069,,,,,3114.7337,,88.3432,9999.0,,,,,0.0022,,,,,,
84,0,BAU,,TRBPULPG,,,2040,,,,0.006,,,,,3083.4076,,87.4547,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPULPG,,,2041,,,,0.0053,,,,,3052.0773,,86.5661,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPULPG,,,2042,,,,0.0046,,,,,3020.7429,,85.6774,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPULPG,,,2043,,,,0.0041,,,,,2989.4044,,84.7886,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPULPG,,,2044,,,,0.0036,,,,,2958.0618,,83.8996,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPULPG,,,2045,,,,0.003,,,,,2926.7149,,83.0104,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPULPG,,,2046,,,,0.0023,,,,,2895.364,,82.1212,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPULPG,,,2047,,,,0.0017,,,,,2864.009,,81.2319,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPULPG,,,2048,,,,0.0011,,,,,2832.6498,,80.3425,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPULPG,,,2049,,,,0.0007,,,,,2801.2865,,79.453,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBPULPG,,,2050,,,,0.0004,,,,,2769.919,,78.5633,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURDSL,,,2018,,,,0.0153,,,,,3229.8805,,171.78,0.0377,,,,,0.0153,,,,,,
84,0,BAU,,TRBTURDSL,,,2019,,,,0.0148,,,,,3229.8805,,171.78,0.0397,,,,,0.0157,,,,,,
84,0,BAU,,TRBTURDSL,,,2020,,,,0.0107,,,,,4306.5074,,171.78,0.0397,,,,,0.0145,,,,,,
84,0,BAU,,TRBTURDSL,,,2021,,,,0.0119,,,,,3729.5433,,171.78,0.0414,,,,,0.0164,,,,,,
84,0,BAU,,TRBTURDSL,,,2022,,,,0.0133,,,,,3229.8779,,171.78,0.044,,,,,0.0174,,,,,,
84,0,BAU,,TRBTURDSL,,,2023,,,,0.0128,,,,,3229.8779,,171.78,0.0446,,,,,0.0177,,,,,,
84,0,BAU,,TRBTURDSL,,,2024,,,,0.0123,,,,,3229.8779,,171.78,0.0462,,,,,0.0183,,,,,,
84,0,BAU,,TRBTURDSL,,,2025,,,,0.0119,,,,,3229.8779,,171.78,9999.0,,,,,0.0176,,,,,,
84,0,BAU,,TRBTURDSL,,,2026,,,,0.0115,,,,,3201.4521,,170.2682,9999.0,,,,,0.0167,,,,,,
84,0,BAU,,TRBTURDSL,,,2027,,,,0.011,,,,,3173.0227,,168.7561,9999.0,,,,,0.016,,,,,,
84,0,BAU,,TRBTURDSL,,,2028,,,,0.0105,,,,,3144.5894,,167.244,9999.0,,,,,0.015,,,,,,
84,0,BAU,,TRBTURDSL,,,2029,,,,0.01,,,,,3116.1525,,165.7316,9999.0,,,,,0.0142,,,,,,
84,0,BAU,,TRBTURDSL,,,2030,,,,0.0094,,,,,3087.7117,,164.2189,9999.0,,,,,0.0132,,,,,,
84,0,BAU,,TRBTURDSL,,,2031,,,,0.0088,,,,,3059.2672,,162.7061,9999.0,,,,,0.0121,,,,,,
84,0,BAU,,TRBTURDSL,,,2032,,,,0.0083,,,,,3030.8189,,161.1932,9999.0,,,,,0.011,,,,,,
84,0,BAU,,TRBTURDSL,,,2033,,,,0.0078,,,,,3002.367,,159.6799,9999.0,,,,,0.0099,,,,,,
84,0,BAU,,TRBTURDSL,,,2034,,,,0.0073,,,,,2973.9112,,158.1665,9999.0,,,,,0.0087,,,,,,
84,0,BAU,,TRBTURDSL,,,2035,,,,0.0068,,,,,2945.4517,,156.6529,9999.0,,,,,0.0074,,,,,,
84,0,BAU,,TRBTURDSL,,,2036,,,,0.0064,,,,,2916.9884,,155.139,9999.0,,,,,0.006,,,,,,
84,0,BAU,,TRBTURDSL,,,2037,,,,0.006,,,,,2888.5214,,153.6251,9999.0,,,,,0.0046,,,,,,
84,0,BAU,,TRBTURDSL,,,2038,,,,0.0055,,,,,2860.0505,,152.1109,9999.0,,,,,0.0031,,,,,,
84,0,BAU,,TRBTURDSL,,,2039,,,,0.0049,,,,,2831.576,,150.5964,9999.0,,,,,0.0016,,,,,,
84,0,BAU,,TRBTURDSL,,,2040,,,,0.0043,,,,,2803.0977,,149.0818,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURDSL,,,2041,,,,0.0038,,,,,2774.6157,,147.5671,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURDSL,,,2042,,,,0.0033,,,,,2746.1298,,146.052,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURDSL,,,2043,,,,0.0029,,,,,2717.6403,,144.5368,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURDSL,,,2044,,,,0.0026,,,,,2689.1469,,143.0214,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURDSL,,,2045,,,,0.0021,,,,,2660.6499,,141.5057,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURDSL,,,2046,,,,0.0017,,,,,2632.149,,139.99,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURDSL,,,2047,,,,0.0012,,,,,2603.6445,,138.474,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURDSL,,,2048,,,,0.0008,,,,,2575.1361,,136.9578,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURDSL,,,2049,,,,0.0005,,,,,2546.624,,135.4413,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURDSL,,,2050,,,,0.0003,,,,,2518.1081,,133.9248,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURGSL,,,2018,,,,0.0168,,,,,3229.8806,,171.78,0.0377,,,,,0.0168,,,,,,
84,0,BAU,,TRBTURGSL,,,2019,,,,0.0162,,,,,3229.8806,,171.78,0.0397,,,,,0.0173,,,,,,
84,0,BAU,,TRBTURGSL,,,2020,,,,0.0117,,,,,4306.5075,,171.78,0.0397,,,,,0.016,,,,,,
84,0,BAU,,TRBTURGSL,,,2021,,,,0.0131,,,,,3729.5434,,171.78,0.0414,,,,,0.018,,,,,,
84,0,BAU,,TRBTURGSL,,,2022,,,,0.0146,,,,,3229.878,,171.78,0.044,,,,,0.0192,,,,,,
84,0,BAU,,TRBTURGSL,,,2023,,,,0.014,,,,,3229.878,,171.78,0.0446,,,,,0.0194,,,,,,
84,0,BAU,,TRBTURGSL,,,2024,,,,0.0136,,,,,3229.878,,171.78,0.0462,,,,,0.0201,,,,,,
84,0,BAU,,TRBTURGSL,,,2025,,,,0.0131,,,,,3229.878,,171.78,9999.0,,,,,0.0194,,,,,,
84,0,BAU,,TRBTURGSL,,,2026,,,,0.0126,,,,,3201.4522,,170.2682,9999.0,,,,,0.0184,,,,,,
84,0,BAU,,TRBTURGSL,,,2027,,,,0.0121,,,,,3173.0228,,168.7561,9999.0,,,,,0.0176,,,,,,
84,0,BAU,,TRBTURGSL,,,2028,,,,0.0116,,,,,3144.5895,,167.244,9999.0,,,,,0.0166,,,,,,
84,0,BAU,,TRBTURGSL,,,2029,,,,0.011,,,,,3116.1526,,165.7316,9999.0,,,,,0.0156,,,,,,
84,0,BAU,,TRBTURGSL,,,2030,,,,0.0103,,,,,3087.7118,,164.2189,9999.0,,,,,0.0145,,,,,,
84,0,BAU,,TRBTURGSL,,,2031,,,,0.0097,,,,,3059.2673,,162.7061,9999.0,,,,,0.0134,,,,,,
84,0,BAU,,TRBTURGSL,,,2032,,,,0.0091,,,,,3030.819,,161.1932,9999.0,,,,,0.0121,,,,,,
84,0,BAU,,TRBTURGSL,,,2033,,,,0.0085,,,,,3002.3671,,159.6799,9999.0,,,,,0.0108,,,,,,
84,0,BAU,,TRBTURGSL,,,2034,,,,0.008,,,,,2973.9113,,158.1665,9999.0,,,,,0.0095,,,,,,
84,0,BAU,,TRBTURGSL,,,2035,,,,0.0075,,,,,2945.4518,,156.6529,9999.0,,,,,0.0081,,,,,,
84,0,BAU,,TRBTURGSL,,,2036,,,,0.007,,,,,2916.9885,,155.139,9999.0,,,,,0.0066,,,,,,
84,0,BAU,,TRBTURGSL,,,2037,,,,0.0066,,,,,2888.5215,,153.6251,9999.0,,,,,0.0051,,,,,,
84,0,BAU,,TRBTURGSL,,,2038,,,,0.006,,,,,2860.0506,,152.1109,9999.0,,,,,0.0034,,,,,,
84,0,BAU,,TRBTURGSL,,,2039,,,,0.0054,,,,,2831.5761,,150.5964,9999.0,,,,,0.0018,,,,,,
84,0,BAU,,TRBTURGSL,,,2040,,,,0.0048,,,,,2803.0978,,149.0818,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURGSL,,,2041,,,,0.0042,,,,,2774.6158,,147.5671,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURGSL,,,2042,,,,0.0037,,,,,2746.1299,,146.052,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURGSL,,,2043,,,,0.0032,,,,,2717.6403,,144.5368,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURGSL,,,2044,,,,0.0028,,,,,2689.147,,143.0214,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURGSL,,,2045,,,,0.0023,,,,,2660.6499,,141.5057,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURGSL,,,2046,,,,0.0018,,,,,2632.1491,,139.99,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURGSL,,,2047,,,,0.0013,,,,,2603.6445,,138.474,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURGSL,,,2048,,,,0.0009,,,,,2575.1362,,136.9578,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURGSL,,,2049,,,,0.0006,,,,,2546.624,,135.4413,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURGSL,,,2050,,,,0.0003,,,,,2518.1082,,133.9248,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURLPG,,,2018,,,,0.0048,,,,,3568.1675,,100.77,0.0377,,,,,0.0048,,,,,,
84,0,BAU,,TRBTURLPG,,,2019,,,,0.0047,,,,,3568.1675,,100.77,0.0397,,,,,0.0051,,,,,,
84,0,BAU,,TRBTURLPG,,,2020,,,,0.0034,,,,,4757.5567,,100.77,0.0397,,,,,0.0047,,,,,,
84,0,BAU,,TRBTURLPG,,,2021,,,,0.0038,,,,,4120.1633,,100.77,0.0414,,,,,0.0053,,,,,,
84,0,BAU,,TRBTURLPG,,,2022,,,,0.0042,,,,,3568.1647,,100.77,0.044,,,,,0.0057,,,,,,
84,0,BAU,,TRBTURLPG,,,2023,,,,0.0041,,,,,3568.1647,,100.77,0.0446,,,,,0.0057,,,,,,
84,0,BAU,,TRBTURLPG,,,2024,,,,0.0039,,,,,3568.1647,,100.77,0.0462,,,,,0.0059,,,,,,
84,0,BAU,,TRBTURLPG,,,2025,,,,0.0038,,,,,3568.1647,,100.77,9999.0,,,,,0.0057,,,,,,
84,0,BAU,,TRBTURLPG,,,2026,,,,0.0036,,,,,3536.7617,,99.8831,9999.0,,,,,0.0054,,,,,,
84,0,BAU,,TRBTURLPG,,,2027,,,,0.0035,,,,,3505.3547,,98.9962,9999.0,,,,,0.0051,,,,,,
84,0,BAU,,TRBTURLPG,,,2028,,,,0.0033,,,,,3473.9434,,98.1091,9999.0,,,,,0.0048,,,,,,
84,0,BAU,,TRBTURLPG,,,2029,,,,0.0032,,,,,3442.5281,,97.2218,9999.0,,,,,0.0046,,,,,,
84,0,BAU,,TRBTURLPG,,,2030,,,,0.003,,,,,3411.1085,,96.3345,9999.0,,,,,0.0042,,,,,,
84,0,BAU,,TRBTURLPG,,,2031,,,,0.0028,,,,,3379.6849,,95.447,9999.0,,,,,0.0039,,,,,,
84,0,BAU,,TRBTURLPG,,,2032,,,,0.0026,,,,,3348.257,,94.5595,9999.0,,,,,0.0035,,,,,,
84,0,BAU,,TRBTURLPG,,,2033,,,,0.0025,,,,,3316.8251,,93.6718,9999.0,,,,,0.0032,,,,,,
84,0,BAU,,TRBTURLPG,,,2034,,,,0.0023,,,,,3285.3889,,92.784,9999.0,,,,,0.0028,,,,,,
84,0,BAU,,TRBTURLPG,,,2035,,,,0.0022,,,,,3253.9486,,91.8961,9999.0,,,,,0.0023,,,,,,
84,0,BAU,,TRBTURLPG,,,2036,,,,0.002,,,,,3222.5042,,91.0081,9999.0,,,,,0.0019,,,,,,
84,0,BAU,,TRBTURLPG,,,2037,,,,0.0019,,,,,3191.0556,,90.1199,9999.0,,,,,0.0015,,,,,,
84,0,BAU,,TRBTURLPG,,,2038,,,,0.0017,,,,,3159.6029,,89.2316,9999.0,,,,,0.001,,,,,,
84,0,BAU,,TRBTURLPG,,,2039,,,,0.0016,,,,,3128.146,,88.3432,9999.0,,,,,0.0005,,,,,,
84,0,BAU,,TRBTURLPG,,,2040,,,,0.0014,,,,,3096.685,,87.4547,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURLPG,,,2041,,,,0.0012,,,,,3065.2198,,86.5661,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURLPG,,,2042,,,,0.0011,,,,,3033.7504,,85.6774,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURLPG,,,2043,,,,0.0009,,,,,3002.277,,84.7886,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURLPG,,,2044,,,,0.0008,,,,,2970.7993,,83.8996,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURLPG,,,2045,,,,0.0007,,,,,2939.3176,,83.0104,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURLPG,,,2046,,,,0.0005,,,,,2907.8317,,82.1212,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURLPG,,,2047,,,,0.0004,,,,,2876.3416,,81.2319,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURLPG,,,2048,,,,0.0003,,,,,2844.8474,,80.3425,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURLPG,,,2049,,,,0.0002,,,,,2813.3491,,79.453,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRBTURLPG,,,2050,,,,0.0001,,,,,2781.8465,,78.5633,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSDSL,,,2018,,,,1.7149,,,,,627.1432,,179.16,4.2244,,,,,1.7115,,,,,,
84,0,BAU,,TRMBSDSL,,,2019,,,,1.6548,,,,,627.1432,,179.16,4.4479,,,,,1.7581,,,,,,
84,0,BAU,,TRMBSDSL,,,2020,,,,1.1977,,,,,836.1909,,179.16,4.4479,,,,,1.6253,,,,,,
84,0,BAU,,TRMBSDSL,,,2021,,,,1.3346,,,,,724.1623,,179.16,4.6424,,,,,1.8349,,,,,,
84,0,BAU,,TRMBSDSL,,,2022,,,,1.4871,,,,,627.1427,,179.16,4.9389,,,,,1.9521,,,,,,
84,0,BAU,,TRMBSDSL,,,2023,,,,1.435,,,,,627.1427,,179.16,5.0118,,,,,1.9809,,,,,,
84,0,BAU,,TRMBSDSL,,,2024,,,,1.3848,,,,,627.1427,,179.16,5.1733,,,,,2.0447,,,,,,
84,0,BAU,,TRMBSDSL,,,2025,,,,1.3364,,,,,627.1427,,179.16,9999.0,,,,,1.9768,,,,,,
84,0,BAU,,TRMBSDSL,,,2026,,,,1.2897,,,,,621.6233,,177.5832,9999.0,,,,,1.8894,,,,,,
84,0,BAU,,TRMBSDSL,,,2027,,,,1.2376,,,,,616.1032,,176.0063,9999.0,,,,,1.7977,,,,,,
84,0,BAU,,TRMBSDSL,,,2028,,,,1.1806,,,,,610.5823,,174.4291,9999.0,,,,,1.7017,,,,,,
84,0,BAU,,TRMBSDSL,,,2029,,,,1.1199,,,,,605.0608,,172.8517,9999.0,,,,,1.5966,,,,,,
84,0,BAU,,TRMBSDSL,,,2030,,,,1.0561,,,,,599.5384,,171.2741,9999.0,,,,,1.4844,,,,,,
84,0,BAU,,TRMBSDSL,,,2031,,,,0.9902,,,,,594.0153,,169.6963,9999.0,,,,,1.3621,,,,,,
84,0,BAU,,TRMBSDSL,,,2032,,,,0.9284,,,,,588.4916,,168.1182,9999.0,,,,,1.2343,,,,,,
84,0,BAU,,TRMBSDSL,,,2033,,,,0.8705,,,,,582.9671,,166.54,9999.0,,,,,1.1008,,,,,,
84,0,BAU,,TRMBSDSL,,,2034,,,,0.8161,,,,,577.4419,,164.9616,9999.0,,,,,0.9617,,,,,,
84,0,BAU,,TRMBSDSL,,,2035,,,,0.7651,,,,,571.9159,,163.383,9999.0,,,,,0.8166,,,,,,
84,0,BAU,,TRMBSDSL,,,2036,,,,0.7173,,,,,566.3892,,161.8041,9999.0,,,,,0.6632,,,,,,
84,0,BAU,,TRMBSDSL,,,2037,,,,0.6725,,,,,560.8618,,160.2251,9999.0,,,,,0.5048,,,,,,
84,0,BAU,,TRMBSDSL,,,2038,,,,0.6171,,,,,555.3336,,158.6458,9999.0,,,,,0.3416,,,,,,
84,0,BAU,,TRMBSDSL,,,2039,,,,0.5539,,,,,549.8048,,157.0664,9999.0,,,,,0.1734,,,,,,
84,0,BAU,,TRMBSDSL,,,2040,,,,0.4861,,,,,544.2752,,155.4867,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSDSL,,,2041,,,,0.4265,,,,,538.7448,,153.9068,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSDSL,,,2042,,,,0.3743,,,,,533.2138,,152.3267,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSDSL,,,2043,,,,0.3285,,,,,527.6819,,150.7464,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSDSL,,,2044,,,,0.2883,,,,,522.1494,,149.1659,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSDSL,,,2045,,,,0.2386,,,,,516.6162,,147.5851,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSDSL,,,2046,,,,0.1855,,,,,511.0822,,146.0042,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSDSL,,,2047,,,,0.135,,,,,505.5475,,144.4231,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSDSL,,,2048,,,,0.0914,,,,,500.012,,142.8417,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSDSL,,,2049,,,,0.0574,,,,,494.4758,,141.2602,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSDSL,,,2050,,,,0.0332,,,,,488.939,,139.6784,9999.0,,,,,0.0,,,,,,
84,0,BAU,,TRMBSGSL,,,2018,,,,1.8822,,,,,627.1432,,179.16,4.2244,,,,,1.8784,,,,,,
84,0,BAU,,TRMBSGSL,,,2019,,,,1.8163,,,,,627.1432,,179.16,4.4479,,,,,1.9338,,,,,,
84,0,BAU,,TRMBSGSL,,,2020,,,,1.3145,,,,,836.1909,,179.16,4.4479,,,,,1.7878,,,,,,
84,0,BAU,,TRMBSGSL,,,2021,,,,1.4648,,,,,724.1623,,179.16,4.6424,,,,,2.0184,,,,,,
84,0,BAU,,TRMBSGSL,,,2022,,,,1.6322,,,,,627.1427,,179.16,4.9389,,,,,2.1473,,,,,,
84,0,BAU,,TRMBSGSL,,,2023,,,,1.5751,,,,,627.1427,,179.16,5.0118,,,,,2.179,,,,,,
84,0,BAU,,TRMBSGSL,,,2024,,,,1.5199,,,,,627.1427,,179.16,5.1733,,,,,2.2492,,,,,,
