,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23864,2046,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.96668,0.96668,,,,,,,,,,,
23865,2047,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.98241,0.98241,,,,,,,,,,,
23866,2048,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.99671,0.99671,,,,,,,,,,,
23867,2049,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.00958,1.00958,,,,,,,,,,,
23868,2050,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.02388,1.02388,,,,,,,,,,,
23869,2018,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,19.392625,19.392625,,,,,,,,,,,
23870,2019,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,20.418682,20.418682,,,,,,,,,,,
23871,2020,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,18.877046,18.877046,,,,,,,,,,,
23872,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,21.311209,21.311209,,,,,,,,,,,
23873,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,22.672485,22.672485,,,,,,,,,,,
23874,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.00724,23.00724,,,,,,,,,,,
23875,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.748617,23.748617,,,,,,,,,,,
23876,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,24.49092,24.49092,,,,,,,,,,,
23877,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.236933,25.236933,,,,,,,,,,,
23878,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.995001,25.995001,,,,,,,,,,,
23879,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,26.797115,26.797115,,,,,,,,,,,
23880,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,27.572338,27.572338,,,,,,,,,,,
23881,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,28.345706,28.345706,,,,,,,,,,,
23882,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.0537,29.0537,,,,,,,,,,,
23883,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.774676,29.774676,,,,,,,,,,,
23884,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.510488,30.510488,,,,,,,,,,,
23885,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,31.26021,31.26021,,,,,,,,,,,
23886,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.023842,32.023842,,,,,,,,,,,
23887,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.679443,32.679443,,,,,,,,,,,
23888,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.345244,33.345244,,,,,,,,,,,
23889,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.021246,34.021246,,,,,,,,,,,
23890,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.708375,34.708375,,,,,,,,,,,
23891,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.407096,35.407096,,,,,,,,,,,
23892,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.987122,35.987122,,,,,,,,,,,
23893,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,36.575958,36.575958,,,,,,,,,,,
23894,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.171748,37.171748,,,,,,,,,,,
23895,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.77542,37.77542,,,,,,,,,,,
23896,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,38.386974,38.386974,,,,,,,,,,,
23897,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,38.878443,38.878443,,,,,,,,,,,
23898,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,39.374549,39.374549,,,,,,,,,,,
23899,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,39.876682,39.876682,,,,,,,,,,,
23900,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,40.383451,40.383451,,,,,,,,,,,
23901,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,40.894857,40.894857,,,,,,,,,,,
23902,2018,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
23903,2019,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
23904,2020,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
23905,2021,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23906,2022,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
23907,2023,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
23908,2024,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
23909,2025,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
23910,2026,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
23911,2027,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
23912,2028,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
23913,2029,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23914,2030,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
23915,2031,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
23916,2032,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
23917,2033,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
23918,2034,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
23919,2035,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
23920,2036,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
23921,2037,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
23922,2038,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
23923,2039,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
23924,2040,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
23925,2041,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
23926,2042,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
23927,2043,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
23928,2044,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
23929,2045,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
23930,2046,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
23931,2047,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
23932,2048,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
23933,2049,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
23934,2050,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
23935,2018,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
23936,2019,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
23937,2020,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
23938,2021,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
23939,2022,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
23940,2023,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
23941,2024,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
23942,2025,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
23943,2026,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
23944,2027,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
23945,2028,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
23946,2029,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
23947,2030,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
23948,2031,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
23949,2032,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
23950,2033,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
23951,2034,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
23952,2035,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
23953,2036,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
23954,2037,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
23955,2038,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
23956,2039,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
23957,2040,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
23958,2041,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
23959,2042,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
23960,2043,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
23961,2044,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
23962,2045,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
23963,2046,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
23964,2047,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
23965,2048,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
23966,2049,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
23967,2050,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
23968,2018,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.3114,2.3114,,,,,,,,,,,
23969,2019,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.433996,2.433996,,,,,,,,,,,
23970,2020,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.25,2.25,,,,,,,,,,,
23971,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.5402,2.5402,,,,,,,,,,,
23972,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.702952,2.702952,,,,,,,,,,,
23973,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.7423,2.7423,,,,,,,,,,,
23974,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.8307,2.8307,,,,,,,,,,,
23975,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.919456,2.919456,,,,,,,,,,,
23976,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.003156,3.003156,,,,,,,,,,,
23977,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.088,3.088,,,,,,,,,,,
23978,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.178,3.178,,,,,,,,,,,
23979,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.2646,3.2646,,,,,,,,,,,
23980,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.351348,3.351348,,,,,,,,,,,
23981,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.4285,3.4285,,,,,,,,,,,
23982,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.508704,3.508704,,,,,,,,,,,
23983,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.5886,3.5886,,,,,,,,,,,
23984,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.6706,3.6706,,,,,,,,,,,
23985,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.754224,3.754224,,,,,,,,,,,
23986,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.8247,3.8247,,,,,,,,,,,
23987,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.8962,3.8962,,,,,,,,,,,
23988,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.9687,3.9687,,,,,,,,,,,
23989,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.0423,4.0423,,,,,,,,,,,
23990,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.116924,4.116924,,,,,,,,,,,
23991,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.1775,4.1775,,,,,,,,,,,
23992,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.239684,4.239684,,,,,,,,,,,
23993,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.301064,4.301064,,,,,,,,,,,
23994,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.3637,4.3637,,,,,,,,,,,
23995,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.4272,4.4272,,,,,,,,,,,
23996,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.4766,4.4766,,,,,,,,,,,
23997,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.526496,4.526496,,,,,,,,,,,
23998,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.576716,4.576716,,,,,,,,,,,
23999,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.628052,4.628052,,,,,,,,,,,
24000,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.6785,4.6785,,,,,,,,,,,
24001,2018,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.600332,7.600332,,,,,,,,,,,
24002,2019,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.0025,8.0025,,,,,,,,,,,
24003,2020,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.398336,7.398336,,,,,,,,,,,
24004,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.3524,8.3524,,,,,,,,,,,
24005,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.885964,8.885964,,,,,,,,,,,
24006,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.0171,9.0171,,,,,,,,,,,
24007,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.3077,9.3077,,,,,,,,,,,
24008,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.5986,9.5986,,,,,,,,,,,
24009,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.874554,9.874554,,,,,,,,,,,
24010,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.154,10.154,,,,,,,,,,,
24011,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.449852,10.449852,,,,,,,,,,,
24012,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.7344,10.7344,,,,,,,,,,,
24013,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.0172,11.0172,,,,,,,,,,,
24014,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.2735,11.2735,,,,,,,,,,,
24015,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.534232,11.534232,,,,,,,,,,,
24016,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.799654,11.799654,,,,,,,,,,,
24017,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.0696,12.0696,,,,,,,,,,,
24018,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.3442,12.3442,,,,,,,,,,,
24019,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.576018,12.576018,,,,,,,,,,,
24020,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.811308,12.811308,,,,,,,,,,,
24021,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.04976,13.04976,,,,,,,,,,,
24022,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.2916,13.2916,,,,,,,,,,,
24023,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.536894,13.536894,,,,,,,,,,,
24024,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.7363,13.7363,,,,,,,,,,,
24025,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.9381,13.9381,,,,,,,,,,,
24026,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.1422,14.1422,,,,,,,,,,,
24027,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.348598,14.348598,,,,,,,,,,,
24028,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.557104,14.557104,,,,,,,,,,,
24029,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.7197,14.7197,,,,,,,,,,,
24030,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.8835,14.8835,,,,,,,,,,,
24031,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.0488,15.0488,,,,,,,,,,,
24032,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.2154,15.2154,,,,,,,,,,,
24033,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.3836,15.3836,,,,,,,,,,,
24034,2018,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4373,1.4373,,,,,,,,,,,
24035,2019,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.5677,0.5677,,,,,,,,,,,
24036,2020,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.3126,0.3126,,,,,,,,,,,
24037,2021,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.719,0.719,,,,,,,,,,,
24038,2022,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24039,2023,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24040,2024,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24041,2025,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24042,2026,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24043,2027,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24044,2028,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24045,2029,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24046,2030,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24047,2031,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24048,2032,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24049,2033,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24050,2034,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24051,2035,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24052,2036,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24053,2037,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24054,2038,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24055,2039,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24056,2040,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24057,2041,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24058,2042,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24059,2043,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24060,2044,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24061,2045,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24062,2046,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24063,2047,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24064,2048,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24065,2049,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24066,2050,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24067,2018,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.208,3.208,,,,,,,,,,,
24068,2019,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8753,2.8753,,,,,,,,,,,
24069,2020,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,1.8423,1.8423,,,,,,,,,,,
24070,2021,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.3314,2.3314,,,,,,,,,,,
24071,2022,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24072,2023,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24073,2024,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24074,2025,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24075,2026,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24076,2027,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24077,2028,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24078,2029,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24079,2030,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24080,2031,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24081,2032,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24082,2033,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24083,2034,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24084,2035,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24085,2036,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24086,2037,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
