PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2033,,,,,,0.1585
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2034,,,,,,0.161
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2035,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2036,,,,,,0.1658
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2037,,,,,,0.168
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2038,,,,,,0.1703
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2039,,,,,,0.1725
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2040,,,,,,0.1748
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2041,,,,,,0.1767
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2042,,,,,,0.1786
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2043,,,,,,0.1804
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2044,,,,,,0.1823
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2045,,,,,,0.1843
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2046,,,,,,0.1857
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2047,,,,,,0.1872
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2048,,,,,,0.1887
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2049,,,,,,0.1903
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPCARPOR,,,,2050,,,,,,0.1918
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2018,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2019,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IMPOTRCAR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2018,,,,,,0.2412
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2019,,,,,,0.2518
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2020,,,,,,0.2341
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2021,,,,,,0.2574
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2022,,,,,,0.2742
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2023,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2024,,,,,,0.2924
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2025,,,,,,0.3006
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2026,,,,,,0.3083
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2027,,,,,,0.3161
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2028,,,,,,0.3244
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2029,,,,,,0.3322
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2030,,,,,,0.3401
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2031,,,,,,0.3471
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2032,,,,,,0.3543
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2033,,,,,,0.3615
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2034,,,,,,0.3689
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2035,,,,,,0.3764
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2036,,,,,,0.3827
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2037,,,,,,0.3891
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2038,,,,,,0.3955
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2039,,,,,,0.4021
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2040,,,,,,0.4087
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2041,,,,,,0.414
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2042,,,,,,0.4194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2043,,,,,,0.4249
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2044,,,,,,0.4304
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2045,,,,,,0.4359
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2046,,,,,,0.4402
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2047,,,,,,0.4446
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2048,,,,,,0.4489
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2049,,,,,,0.4533
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2050,,,,,,0.4578
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2018,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2019,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2020,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2021,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2022,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2023,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2024,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2025,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2026,,,,,,0.0051
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2027,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2028,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2029,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2030,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2031,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2032,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2033,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2034,,,,,,0.0061
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2035,,,,,,0.0063
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2036,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2037,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2038,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2039,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2040,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2041,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2042,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2043,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2044,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2045,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2046,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2047,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2048,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2049,,,,,,0.0076
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2050,,,,,,0.0076
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2018,,,,,,3.1949
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2019,,,,,,3.2862
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2020,,,,,,3.1638
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2021,,,,,,3.5363
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2022,,,,,,3.8297
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2023,,,,,,3.9683
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2024,,,,,,4.0833
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2025,,,,,,4.1979
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2026,,,,,,4.3057
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2027,,,,,,4.4146
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2028,,,,,,4.5295
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2029,,,,,,4.6396
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2030,,,,,,4.7488
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2031,,,,,,4.8473
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2032,,,,,,4.9474
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2033,,,,,,5.0489
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2034,,,,,,5.1519
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2035,,,,,,5.2565
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2036,,,,,,5.3444
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2037,,,,,,5.4334
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2038,,,,,,5.5234
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2039,,,,,,5.6146
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2040,,,,,,5.7068
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2041,,,,,,5.7816
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2042,,,,,,5.857
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2043,,,,,,5.9332
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2044,,,,,,6.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2045,,,,,,6.0877
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2046,,,,,,6.1479
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2047,,,,,,6.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2048,,,,,,6.2695
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2049,,,,,,6.3309
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2050,,,,,,6.3928
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2035,,,,,,0.0
