PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,EXTT_CRU,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,PPHDAM,,,,2018,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2019,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2020,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2021,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2022,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2023,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2024,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2025,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2026,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2027,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2028,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2029,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2030,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2031,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2032,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2033,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2034,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2035,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2036,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2037,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2038,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2039,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2040,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2041,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2042,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2043,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2044,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2045,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2046,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2047,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2048,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2049,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHDAM,,,,2050,,,,,,0.6157
ResidualCapacity,BAU,CR,PPHROR,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,PPHROR,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,PPGEO,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDON,,,,2018,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2019,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2020,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2021,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2022,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2023,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2024,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2025,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2026,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2027,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2028,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2029,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2030,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2031,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2032,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2033,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2034,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2035,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2036,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2037,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2038,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2039,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2040,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2041,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2042,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2043,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2044,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2045,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2046,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2047,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2048,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2049,,,,,,0.1832
ResidualCapacity,BAU,CR,PPWNDON,,,,2050,,,,,,0.1832
ResidualCapacity,BAU,CR,PPPVT,,,,2018,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2019,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2020,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2021,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2022,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2023,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2024,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2025,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2026,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2027,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2028,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2029,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2030,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2031,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2032,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2033,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2034,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2035,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2036,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2037,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2038,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2039,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2040,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2041,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2042,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2043,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2044,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2045,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2046,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2047,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2048,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2049,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVT,,,,2050,,,,,,0.088
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTHYD,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVTS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVD,,,,2018,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2019,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2020,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2021,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2022,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2023,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2024,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2025,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2026,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2027,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2028,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2029,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2030,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2031,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2032,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2033,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2034,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2035,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2036,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2037,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2038,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2039,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2040,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2041,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2042,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2043,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2044,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2045,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2046,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2047,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2048,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2049,,,,,,0.093
ResidualCapacity,BAU,CR,PPPVD,,,,2050,,,,,,0.093
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,PPWNDOFF,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,PPPVDS,,,,2049,,,,,,0.0
