PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,CR,PROD_CEM,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2050,All,,,,,1.0
