PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,RD,AG_COC,,,1,2050,,,,,,3296.77
FixedCost,BAU,RD,AG_TRVEG,,,1,2018,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2019,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2020,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2021,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2022,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2023,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2024,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2025,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2026,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2027,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2028,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2029,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2030,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2031,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2032,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2033,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2034,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2035,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2036,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2037,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2038,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2039,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2040,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2041,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2042,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2043,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2044,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2045,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2046,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2047,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2048,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2049,,,,,,1781.34
FixedCost,BAU,RD,AG_TRVEG,,,1,2050,,,,,,1781.34
FixedCost,BAU,RD,AG_CAF,,,1,2018,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2019,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2020,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2021,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2022,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2023,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2024,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2025,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2026,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2027,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2028,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2029,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2030,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2031,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2032,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2033,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2034,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2035,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2036,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2037,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2038,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2039,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2040,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2041,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2042,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2043,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2044,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2045,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2046,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2047,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2048,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2049,,,,,,1393.38
FixedCost,BAU,RD,AG_CAF,,,1,2050,,,,,,1393.38
FixedCost,BAU,RD,AG_LEG,,,1,2018,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2019,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2020,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2021,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2022,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2023,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2024,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2025,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2026,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2027,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2028,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2029,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2030,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2031,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2032,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2033,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2034,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2035,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2036,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2037,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2038,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2039,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2040,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2041,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2042,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2043,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2044,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2045,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2046,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2047,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2048,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2049,,,,,,1106.2
FixedCost,BAU,RD,AG_LEG,,,1,2050,,,,,,1106.2
FixedCost,BAU,RD,AG_ROT,,,1,2018,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2019,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2020,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2021,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2022,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2023,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2024,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2025,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2026,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2027,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2028,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2029,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2030,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2031,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2032,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2033,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2034,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2035,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2036,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2037,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2038,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2039,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2040,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2041,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2042,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2043,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2044,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2045,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2046,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2047,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2048,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2049,,,,,,1727.95
FixedCost,BAU,RD,AG_ROT,,,1,2050,,,,,,1727.95
FixedCost,BAU,RD,AG_FRT,,,1,2018,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2019,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2020,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2021,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2022,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2023,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2024,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2025,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2026,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2027,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2028,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2029,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2030,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2031,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2032,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2033,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2034,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2035,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2036,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2037,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2038,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2039,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2040,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2041,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2042,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2043,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2044,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2045,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2046,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2047,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2048,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2049,,,,,,2451.7
FixedCost,BAU,RD,AG_FRT,,,1,2050,,,,,,2451.7
FixedCost,BAU,RD,AGR_CER,,,1,2018,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2019,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2020,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2021,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2022,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2023,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2024,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2025,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2026,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2027,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2028,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2029,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2030,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2031,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2032,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2033,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2034,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2035,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2036,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2037,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2038,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2039,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2040,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2041,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2042,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2043,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2044,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2045,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2046,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2047,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2048,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2049,,,,,,791.71
FixedCost,BAU,RD,AGR_CER,,,1,2050,,,,,,791.71
FixedCost,BAU,RD,AGR_OTP,,,1,2018,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2019,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2020,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2021,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2022,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2023,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2024,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2025,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2026,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2027,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2028,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2029,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2030,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2031,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2032,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2033,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2034,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2035,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2036,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2037,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2038,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2039,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2040,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2041,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2042,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2043,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2044,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2045,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2046,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2047,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2048,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2049,,,,,,1752.53
FixedCost,BAU,RD,AGR_OTP,,,1,2050,,,,,,1752.53
FixedCost,BAU,RD,GA_LEC,,,1,2018,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2019,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2020,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2021,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2022,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2023,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2024,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2025,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2026,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2027,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2028,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2029,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2030,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2031,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2032,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2033,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2034,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2035,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2036,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2037,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2038,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2039,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2040,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2041,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2042,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2043,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2044,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2045,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2046,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2047,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2048,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2049,,,,,,1891.762
FixedCost,BAU,RD,GA_LEC,,,1,2050,,,,,,1891.762
FixedCost,BAU,RD,GA_CARAVI,,,1,2018,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2019,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2020,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2021,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2022,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2023,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2024,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2025,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2026,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2027,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2028,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2029,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2030,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2031,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2032,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2033,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2034,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2035,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2036,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2037,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2038,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2039,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2040,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2041,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2042,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2043,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2044,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2045,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2046,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2047,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2048,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2049,,,,,,414.5908
FixedCost,BAU,RD,GA_CARAVI,,,1,2050,,,,,,414.5908
FixedCost,BAU,RD,GA_CARBOV,,,1,2018,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2019,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2020,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2021,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2022,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2023,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2024,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2025,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2026,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2027,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2028,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2029,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2030,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2031,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2032,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2033,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2034,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2035,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2036,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2037,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2038,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2039,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2040,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2041,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2042,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2043,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2044,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2045,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2046,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2047,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2048,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2049,,,,,,2843.597
FixedCost,BAU,RD,GA_CARBOV,,,1,2050,,,,,,2843.597
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2018,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2019,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2020,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2021,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2022,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2023,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2024,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2025,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2026,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2027,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2028,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2029,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2030,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2031,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2032,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2033,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2034,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2035,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2036,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2037,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2038,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2039,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2040,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2041,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2042,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2043,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2044,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2045,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2046,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2047,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2048,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2049,,,,,,1891.76
FixedCost,BAU,RD,GA_OTRCARPRO,,,1,2050,,,,,,1891.76
FixedCost,BAU,RD,GA_CARPOR,,,1,2018,,,,,,1847.875
