PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,OTHER,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,OTHER,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,OTHER,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,OTHER,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,OTHER,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,OTHER,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2018,,,,,,0.9486
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2019,,,,,,1.0045
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2020,,,,,,0.937
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2021,,,,,,1.0919
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2022,,,,,,1.1064
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2023,,,,,,1.1032
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2024,,,,,,1.134
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2025,,,,,,1.1647
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2026,,,,,,1.1936
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2027,,,,,,1.2227
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2028,,,,,,1.2534
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2029,,,,,,1.2828
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2030,,,,,,1.3119
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2031,,,,,,1.3381
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2032,,,,,,1.3648
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2033,,,,,,1.3918
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2034,,,,,,1.4192
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2035,,,,,,1.447
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2036,,,,,,1.4703
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2037,,,,,,1.4939
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2038,,,,,,1.5178
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2039,,,,,,1.542
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2040,,,,,,1.5664
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2041,,,,,,1.5862
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2042,,,,,,1.6062
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2043,,,,,,1.6263
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2044,,,,,,1.6467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2045,,,,,,1.6672
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2046,,,,,,1.6831
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2047,,,,,,1.6991
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2048,,,,,,1.7152
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2049,,,,,,1.7314
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IWW,,,,2050,,,,,,1.7477
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2018,,,,,,0.8295
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2019,,,,,,0.8544
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2020,,,,,,0.88
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2021,,,,,,0.9064
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2022,,,,,,0.9336
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2023,,,,,,0.9616
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2024,,,,,,0.9905
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2025,,,,,,1.0202
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2026,,,,,,1.0508
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2027,,,,,,1.0823
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2028,,,,,,1.1148
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2029,,,,,,1.1482
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2030,,,,,,1.1827
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2031,,,,,,1.2182
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2032,,,,,,1.2547
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2033,,,,,,1.2924
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2034,,,,,,1.3311
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2035,,,,,,1.3711
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2036,,,,,,1.4122
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2037,,,,,,1.4546
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2038,,,,,,1.4982
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2039,,,,,,1.5431
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2040,,,,,,1.5894
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2041,,,,,,1.6371
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2042,,,,,,1.6862
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2043,,,,,,1.7368
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2044,,,,,,1.7889
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2045,,,,,,1.8426
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2046,,,,,,1.8979
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2047,,,,,,1.9548
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2048,,,,,,2.0134
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2049,,,,,,2.0738
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R134a,,,,2050,,,,,,2.1361
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2018,,,,,,0.1029
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2019,,,,,,0.106
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2020,,,,,,0.1092
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2021,,,,,,0.1125
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2022,,,,,,0.1158
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2023,,,,,,0.1193
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2024,,,,,,0.1229
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2025,,,,,,0.1266
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2026,,,,,,0.1304
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2027,,,,,,0.1343
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2028,,,,,,0.1383
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2029,,,,,,0.1425
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2030,,,,,,0.1467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2031,,,,,,0.1511
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2032,,,,,,0.1557
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2033,,,,,,0.1603
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2034,,,,,,0.1651
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2035,,,,,,0.1701
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2036,,,,,,0.1752
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2037,,,,,,0.1805
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2038,,,,,,0.1859
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2039,,,,,,0.1914
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2040,,,,,,0.1972
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2041,,,,,,0.2031
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2042,,,,,,0.2092
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2043,,,,,,0.2155
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2044,,,,,,0.2219
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2045,,,,,,0.2286
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2046,,,,,,0.2355
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2047,,,,,,0.2425
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2048,,,,,,0.2498
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2049,,,,,,0.2573
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R404A,,,,2050,,,,,,0.265
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2018,,,,,,0.0833
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2019,,,,,,0.0858
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2020,,,,,,0.0884
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2021,,,,,,0.091
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2022,,,,,,0.0937
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2023,,,,,,0.0965
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2024,,,,,,0.0994
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2025,,,,,,0.1024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2026,,,,,,0.1055
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2027,,,,,,0.1087
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2028,,,,,,0.1119
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2029,,,,,,0.1153
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2030,,,,,,0.1187
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2031,,,,,,0.1223
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2032,,,,,,0.126
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2033,,,,,,0.1298
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2034,,,,,,0.1336
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2035,,,,,,0.1377
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2036,,,,,,0.1418
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2037,,,,,,0.146
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2038,,,,,,0.1504
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2039,,,,,,0.1549
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2040,,,,,,0.1596
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2041,,,,,,0.1644
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2042,,,,,,0.1693
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2043,,,,,,0.1744
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2044,,,,,,0.1796
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2045,,,,,,0.185
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2046,,,,,,0.1905
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2047,,,,,,0.1963
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2048,,,,,,0.2022
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2049,,,,,,0.2082
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,R410A,,,,2050,,,,,,0.2145
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB134a,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB404A,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,SUB410A,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2018,,,,,,14.97
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2019,,,,,,14.23
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2020,,,,,,5.61
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2021,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2022,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2023,,,,,,12.68
