,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3233,2048,WWWOT,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.4202388,,,,,,
3234,2049,WWWOT,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.4470273,,,,,,
3235,2050,WWWOT,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.4740971,,,,,,
3236,2019,SEWERWW,,,0.0378,,,,,,,45.1332,,,,8.6570494,,0.0378,,,,43.860687,0.419,,34.310582,0.419,,,57.7125,,,
3237,2020,SEWERWW,,,0.0378,,,,,,,,,,,,,,,,,,0.399,,,0.3896,,,,,,
3238,2021,SEWERWW,,,0.0872,,,,,,,58.9836,,,,11.352494,,0.0494,,,,57.51708,0.4283,,39.54157,0.4283,,,68.359,,,
3239,2022,SEWERWW,,,0.1354,,,,,,,57.5508,,,,11.094296,,0.0482,,,,56.208924,0.4564,,36.18081,0.4564,,,63.4981,,,
3240,2023,SEWERWW,,,0.1719,,,,,,,43.581,,,,8.413949,,0.0365,,,,42.629026,0.4729,,25.667937,0.4729,,,45.7775,,,
3241,2024,SEWERWW,,,0.2057,,,,,,,40.3572,,,,7.8027145,,0.0338,,,,39.532224,0.4866,,22.243707,0.4866,,,40.3572,,,
3242,2025,SEWERWW,,,0.25216044,,,,,,,57.405549,,,,11.113987,,0.04646044,,,,56.30869,0.51296044,,29.574438,0.51296044,,,54.6511,,,
3243,2026,SEWERWW,,,0.2889553,,,,,,,46.992862,,,,9.1098268,,0.036794863,,,,46.15467,0.5297553,,22.600023,0.5297553,,,42.5915,,,
3244,2027,SEWERWW,,,0.32620789,,,,,,,49.126373,,,,9.5351491,,0.037252584,,,,48.309553,0.54690789,,22.023782,0.54690789,,,42.3887,,,
3245,2028,SEWERWW,,,0.36378481,,,,,,,51.116498,,,,9.93304,,0.037576918,,,,50.325456,0.56438481,,21.328759,0.56438481,,,41.9896,,,
3246,2029,SEWERWW,,,0.40158824,,,,,,,52.996459,,,,10.309825,,0.03780343,,,,52.234427,0.58218824,,20.546557,0.58218824,,,41.4451,,,
3247,2030,SEWERWW,,,0.43977831,,,,,,,55.126403,,,,10.735537,,0.038190075,,,,54.391283,0.60027831,,19.820927,0.60027831,,,41.0423,,,
3248,2031,SEWERWW,,,0.47824003,,,,,,,57.117715,,,,11.134535,,0.038461717,,,,56.412797,0.61874003,,19.006596,0.61874003,,,40.4844,,,
3249,2032,SEWERWW,,,0.51713495,,,,,,,59.378261,,,,11.586293,,0.03889492,,,,58.701616,0.63753495,,18.244272,0.63753495,,,40.0673,,,
3250,2033,SEWERWW,,,0.5563766,,,,,,,61.539226,,,,12.018895,,0.039241652,,,,60.893378,0.6566766,,17.413888,0.6566766,,,39.533,,,
3251,2034,SEWERWW,,,0.61341906,,,,,,,91.826431,,,,17.949666,,0.057042455,,,,90.941454,0.69371906,,23.861502,0.69371906,,,56.1592,,,
3252,2035,SEWERWW,,,0.67225126,,,,,,,97.153745,,,,19.006668,,0.058832205,,,,96.296728,0.73245126,,23.107616,0.73245126,,,56.5663,,,
3253,2036,SEWERWW,,,0.73278583,,,,,,,102.48195,,,,20.064771,,0.06053457,,,,101.65757,0.77288583,,22.227651,0.77288583,,,56.8056,,,
3254,2037,SEWERWW,,,0.79498374,,,,,,,107.88403,,,,21.138188,,0.062197908,,,,107.09601,0.81508374,,21.247342,0.81508374,,,56.9306,,,
3255,2038,SEWERWW,,,0.85904666,,,,,,,113.78262,,,,22.309742,,0.064062919,,,,113.03165,0.85904666,,20.248304,0.85904666,,,57.1623,,,
3256,2039,SEWERWW,,,0.90495912,,,,,,,83.454465,,,,16.374242,,0.045912463,,,,82.959619,0.90495912,,13.342459,0.90495912,,,39.9143,,,
3257,2040,SEWERWW,,,0.9528305,,,,,,,89.005599,,,,17.474621,,0.047871374,,,,88.534653,0.9528305,,12.698042,0.9528305,,,40.5268,,,
3258,2041,SEWERWW,,,1.0027306,,,,,,,94.852306,,,,18.633892,,0.049900082,,,,94.408067,1.0027306,,11.977952,1.0027306,,,41.1167,,,
3259,2042,SEWERWW,,,1.0546362,,,,,,,100.82272,,,,19.818303,,0.051905621,,,,100.40885,1.0546362,,11.159121,1.0546362,,,41.6077,,,
3260,2043,SEWERWW,,,1.1088077,,,,,,,107.47636,,,,21.137865,,0.05417147,,,,107.09437,1.1088077,,10.299426,1.1088077,,,42.2254,,,
3261,2044,SEWERWW,,,1.165232,,,,,,,114.29213,,,,22.490182,,0.056424337,,,,113.94585,1.165232,,9.3366766,1.165232,,,42.7486,,,
3262,2045,SEWERWW,,,1.2239894,,,,,,,121.46091,,,,23.912808,,0.058757347,,,,121.15354,1.2239894,,8.2874434,1.2239894,,,43.2501,,,
3263,2046,SEWERWW,,,1.2850691,,,,,,,128.80131,,,,25.370043,,0.061079738,,,,128.53658,1.2850691,,7.137811,1.2850691,,,43.6633,,,
3264,2047,SEWERWW,,,1.3487396,,,,,,,136.91187,,,,26.97981,,0.063670481,,,,136.69242,1.3487396,,5.9170477,1.3487396,,,44.1858,,,
3265,2048,SEWERWW,,,1.4150009,,,,,,,145.23819,,,,28.63294,,0.066261366,,,,145.06795,1.4150009,,4.5901047,1.4150009,,,44.6239,,,
3266,2049,SEWERWW,,,1.4838366,,,,,,,153.74294,,,,30.322051,,0.068835676,,,,153.62578,1.4838366,,3.1590001,1.4838366,,,44.9705,,,
3267,2050,SEWERWW,,,1.5555546,,,,,,,163.16243,,,,32.192388,,0.071717961,,,,163.10179,1.5555546,,1.6350688,1.5555546,,,45.4357,,,
3268,2018,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,1.4740971,,,,,2.2660971,,,0.792792,,,,,,
3269,2019,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,2.2264971,,,0.8277269,,,,,,
3270,2020,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,2.1868971,,,0.769,,,,,,
3271,2021,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,2.1472971,,,0.8454,,,,,,
3272,2022,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,2.1076971,,,0.9007,,,,,,
3273,2023,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,2.0680971,,,0.9333,,,,,,
3274,2024,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,2.0284971,,,0.9603,,,,,,
3275,2025,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.9888971,,,0.98296114,,,,,,
3276,2026,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.9492971,,,0.9868481,,,,,,
3277,2027,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.9096971,,,0.99019488,,,,,,
3278,2028,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.8700971,,,0.9932404,,,,,,
3279,2029,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.8304971,,,0.99631204,,,,,,
3280,2030,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.7908971,,,0.99890308,,,,,,
3281,2031,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.7512971,,,1.0010307,,,,,,
3282,2032,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.7116971,,,1.0028425,,,,,,
3283,2033,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.6720971,,,1.0045867,,,,,,
3284,2034,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.6324971,,,1.0320229,,,,,,
3285,2035,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.5928971,,,1.059904,,,,,,
3286,2036,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.5532971,,,1.0875092,,,,,,
3287,2037,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.5136971,,,1.1154596,,,,,,
3288,2038,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.1431129,,,,,,
3289,2039,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.1713187,,,,,,
3290,2040,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.198945,,,,,,
3291,2041,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.2271817,,,,,,
3292,2042,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.2549636,,,,,,
3293,2043,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.2826253,,,,,,
3294,2044,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.3105486,,,,,,
3295,2045,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.3380006,,,,,,
3296,2046,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.365778,,,,,,
3297,2047,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.3929091,,,,,,
3298,2048,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.4202388,,,,,,
3299,2049,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.4470273,,,,,,
3300,2050,DIRECT_DISC,,,1.4740971,,,,,,,,,,,,,,,,,,1.4740971,,,1.4740971,,,,,,
3301,2018,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,6.4550713,,,,,6.4550713,,,3.6083189,,,,,,
3302,2019,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,3.6887138,,,,,,
3303,2020,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,3.3215366,,,,,,
3304,2021,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.1457617,,,,,,
3305,2022,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.058043,,,,,,
3306,2023,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.143004,,,,,,
3307,2024,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.296955,,,,,,
3308,2025,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.4137828,,,,,,
3309,2026,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.4437256,,,,,,
3310,2027,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.4738929,,,,,,
3311,2028,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.503517,,,,,,
3312,2029,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.5341978,,,,,,
3313,2030,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.5651682,,,,,,
3314,2031,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.5888627,,,,,,
3315,2032,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.612214,,,,,,
3316,2033,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.6350551,,,,,,
3317,2034,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.65762,,,,,,
3318,2035,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.6797417,,,,,,
3319,2036,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.7041202,,,,,,
3320,2037,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.728089,,,,,,
3321,2038,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.7517811,,,,,,
3322,2039,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.77523,,,,,,
3323,2040,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.7983357,,,,,,
3324,2041,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.8237321,,,,,,
3325,2042,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.8488514,,,,,,
3326,2043,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.8738275,,,,,,
3327,2044,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.8984947,,,,,,
3328,2045,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.9229845,,,,,,
3329,2046,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.949831,,,,,,
3330,2047,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,4.9765343,,,,,,
3331,2048,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,5.0029291,,,,,,
3332,2049,PROD_CLK_TRAD,,,6.4550713,,,,,,,,,,,,,,,,,,6.4550713,,,5.0291461,,,,,,
3333,2050,PROD_CLK_TRAD,,,6.4885378,,,,,,,,,,,,,0.033466476,,,,,6.4885378,,,5.0552198,,,,,,
3334,2018,PROD_CEM,,,12.960845,,,,,,,,,,,,,12.960845,,,,,12.960845,,,5.4296,,,,,,
3335,2019,PROD_CEM,,,12.960845,,,,,,,,,,,,,,,,,,12.960845,,,5.6442,,,,,,
3336,2020,PROD_CEM,,,12.960845,,,,,,,,,,,,,,,,,,12.960845,,,5.169,,,,,,
3337,2021,PROD_CEM,,,12.960845,,,,,,,,,,,,,,,,,,12.960845,,,6.5624,,,,,,
3338,2022,PROD_CEM,,,12.960845,,,,,,,,,,,,,,,,,,12.960845,,,6.5347,,,,,,
3339,2023,PROD_CEM,,,12.960845,,,,,,,,,,,,,,,,,,12.960845,,,6.6716,,,,,,
3340,2024,PROD_CEM,,,12.960845,,,,,,,,,,,,,,,,,,12.960845,,,6.9195,,,,,,
3341,2025,PROD_CEM,,,12.960845,,,,,,0.9869222,,,,0.6825313,,,,0.9869222,,,,12.960845,,0.6825313,7.2355,,,,0.9396,,0.9396
3342,2026,PROD_CEM,,,12.960845,,,,,,1.4100548,,,,0.92836965,,,,1.4100548,,,,12.960845,,0.92836965,7.3022,,,,1.278,,1.278
3343,2027,PROD_CEM,,,12.960845,,,,,,1.8415131,,,,1.1542637,,,,1.8415131,,,,12.960845,,1.1542637,7.369,,,,1.589,,1.589
3344,2028,PROD_CEM,,,12.960845,,,,,,2.2798163,,,,1.3604274,,,,2.2798163,,,,12.960845,,1.3604274,7.4358,,,,1.8728,,1.8728
3345,2029,PROD_CEM,,,12.960845,,,,,,2.7256946,,,,1.5484529,,,,2.7256946,,,,12.960845,,1.5484529,7.5026,,,,2.1316,,2.1316
3346,2030,PROD_CEM,,,12.960845,,,,,,3.179106,,,,1.7193769,,,,3.179106,,,,12.960845,,1.7193769,7.5693,,,,2.3669,,2.3669
3347,2031,PROD_CEM,,,12.960845,,,,,,3.6401289,,,,1.8742526,,,,3.6401289,,,,12.960845,,1.8742526,7.6361,,,,2.5801,,2.5801
3348,2032,PROD_CEM,,,12.960845,,,,,,4.1094971,,,,2.0143983,,,,4.1094971,,,,12.960845,,2.0143983,7.7029,,,,2.773,,2.773
3349,2033,PROD_CEM,,,12.960845,,,,,,4.5856179,,,,2.1399312,,,,4.5856179,,,,12.960845,,2.1399312,7.7696,,,,2.9458,,2.9458
3350,2034,PROD_CEM,,,12.960845,,,,,,5.0693672,,,,2.252169,,,,5.0693672,,,,12.960845,,2.252169,7.8364,,,,3.1003,,3.1003
3351,2035,PROD_CEM,,,12.960845,,,,,,5.5606915,,,,2.3519134,,,,5.5606915,,,,12.960845,,2.3519134,7.9032,,,,3.2376,,3.2376
3352,2036,PROD_CEM,,,12.960845,,,,,,6.059591,,,,2.4399511,,,,6.059591,,,,12.960845,,2.4399511,7.97,,,,3.3588,,3.3588
3353,2037,PROD_CEM,,,12.960845,,,,,,6.5667876,,,,2.5173063,,,,6.5667876,,,,12.960845,,2.5173063,8.0367,,,,3.4653,,3.4653
3354,2038,PROD_CEM,,,12.960845,,,,,,7.0808383,,,,2.5841223,,,,7.0808383,,,,12.960845,,2.5841223,8.1035,,,,3.5573,,3.5573
3355,2039,PROD_CEM,,,12.960845,,,,,,7.6024641,,,,2.6413628,,,,7.6024641,,,,12.960845,,2.6413628,8.1703,,,,3.6361,,3.6361
3356,2040,PROD_CEM,,,12.960845,,,,,,8.1316651,,,,2.6896665,,,,8.1316651,,,,12.960845,,2.6896665,8.2371,,,,3.7026,,3.7026
3357,2041,PROD_CEM,,,12.960845,,,,,,8.6683368,,,,2.7296064,,,,8.6683368,,,,12.960845,,2.7296064,8.3038,,,,3.7576,,3.7576
3358,2042,PROD_CEM,,,12.960845,,,,,,9.2135194,,,,2.7620726,,,,9.2135194,,,,12.960845,,2.7620726,8.3706,,,,3.8023,,3.8023
3359,2043,PROD_CEM,,,12.960845,,,,,,9.7654468,,,,2.7870639,,,,9.7654468,,,,12.960845,,2.7870639,8.4374,,,,3.8367,,3.8367
3360,2044,PROD_CEM,,,12.960845,,,,,,10.324828,,,,2.8053233,,,,10.324828,,,,12.960845,,2.8053233,8.5041,,,,3.8618,,3.8618
3361,2045,PROD_CEM,,,12.960845,,,,,,10.8919,,,,2.8174033,,,,10.8919,,,,12.960845,,2.8174033,8.5709,,,,3.8784,,3.8784
3362,2046,PROD_CEM,,,12.960845,,,,,,11.466547,,,,2.823731,,,,11.466547,,,,12.960845,,2.823731,8.6377,,,,3.8871,,3.8871
3363,2047,PROD_CEM,,,12.960845,,,,,,12.049639,,,,2.8249451,,,,12.049639,,,,12.960845,,2.8249451,8.7045,,,,3.8888,,3.8888
3364,2048,PROD_CEM,,,12.960845,,,,,,12.639299,,,,2.8210075,,,,12.639299,,,,12.960845,,2.8210075,8.7712,,,,3.8834,,3.8834
3365,2049,PROD_CEM,,,12.960845,,,,,,13.236673,,,,2.8125831,,,,13.236673,,,,12.960845,,2.8125831,8.838,,,,3.8718,,3.8718
3366,2050,PROD_CEM,,,13.058806,,,,,,13.841621,,,,2.8000048,,,0.097961578,13.841621,,,,13.058806,,2.8000048,8.9048,,,,3.8545,,3.8545
3367,2018,T5DSLCOM,,,1.1304,,,,,,,,,,,,,1.1304,,,,,1.1304,,,1.1304,,,,,,
3368,2019,T5DSLCOM,,,1.3405,,,,,,,,,,,,,1.3405,,,,,1.3405,,,1.3405,,,,,,
3369,2020,T5DSLCOM,,,1.156,,,,,,,,,,,,,1.156,,,,,1.156,,,1.156,,,,,,
3370,2021,T5DSLCOM,,,1.3159,,,,,,,,,,,,,1.3159,,,,,1.3159,,,1.3159,,,,,,
3371,2022,T5DSLCOM,,,1.228,,,,,,,,,,,,,1.228,,,,,1.228,,,1.228,,,,,,
3372,2023,T5DSLCOM,,,1.2225,,,,,,,,,,,,,1.2225,,,,,1.2225,,,1.2225,,,,,,
3373,2024,T5DSLCOM,,,1.2643,,,,,,,,,,,,,1.2643,,,,,1.2643,,,1.2643,,,,,,
3374,2025,T5DSLCOM,,,1.3062,,,,,,,,,,,,,1.3062,,,,,1.3062,,,1.3062,,,,,,
3375,2026,T5DSLCOM,,,1.329,,,,,,,,,,,,,1.329,,,,,1.329,,,1.329,,,,,,
3376,2027,T5DSLCOM,,,1.3518,,,,,,,,,,,,,1.3518,,,,,1.3518,,,1.3518,,,,,,
3377,2028,T5DSLCOM,,,1.3746,,,,,,,,,,,,,1.3746,,,,,1.3746,,,1.3746,,,,,,
3378,2029,T5DSLCOM,,,1.3974,,,,,,,,,,,,,1.3974,,,,,1.3974,,,1.3974,,,,,,
3379,2030,T5DSLCOM,,,1.4202,,,,,,,,,,,,,1.4202,,,,,1.4202,,,1.4202,,,,,,
3380,2031,T5DSLCOM,,,1.4029,,,,,,,,,,,,,1.4029,,,,,1.4029,,,1.4029,,,,,,
3381,2032,T5DSLCOM,,,1.3855,,,,,,,,,,,,,1.3855,,,,,1.3855,,,1.3855,,,,,,
3382,2033,T5DSLCOM,,,1.3682,,,,,,,,,,,,,1.3682,,,,,1.3682,,,1.3682,,,,,,
3383,2034,T5DSLCOM,,,1.3508,,,,,,,,,,,,,1.3508,,,,,1.3508,,,1.3508,,,,,,
3384,2035,T5DSLCOM,,,1.3335,,,,,,,,,,,,,1.3335,,,,,1.3335,,,1.3335,,,,,,
3385,2036,T5DSLCOM,,,1.3161,,,,,,,,,,,,,1.3161,,,,,1.3161,,,1.3161,,,,,,
3386,2037,T5DSLCOM,,,1.2988,,,,,,,,,,,,,1.2988,,,,,1.2988,,,1.2988,,,,,,
3387,2038,T5DSLCOM,,,1.2814,,,,,,,,,,,,,1.2814,,,,,1.2814,,,1.2814,,,,,,
3388,2039,T5DSLCOM,,,1.2641,,,,,,,,,,,,,1.2641,,,,,1.2641,,,1.2641,,,,,,
3389,2040,T5DSLCOM,,,1.2467,,,,,,,,,,,,,1.2467,,,,,1.2467,,,1.2467,,,,,,
3390,2041,T5DSLCOM,,,1.1992,,,,,,,,,,,,,1.1992,,,,,1.1992,,,1.1992,,,,,,
3391,2042,T5DSLCOM,,,1.1517,,,,,,,,,,,,,1.1517,,,,,1.1517,,,1.1517,,,,,,
3392,2043,T5DSLCOM,,,1.1041,,,,,,,,,,,,,1.1041,,,,,1.1041,,,1.1041,,,,,,
3393,2044,T5DSLCOM,,,1.0566,,,,,,,,,,,,,1.0566,,,,,1.0566,,,1.0566,,,,,,
3394,2045,T5DSLCOM,,,1.0091,,,,,,,,,,,,,1.0091,,,,,1.0091,,,1.0091,,,,,,
3395,2046,T5DSLCOM,,,0.9616,,,,,,,,,,,,,0.9616,,,,,0.9616,,,0.9616,,,,,,
3396,2047,T5DSLCOM,,,0.914,,,,,,,,,,,,,0.914,,,,,0.914,,,0.914,,,,,,
3397,2048,T5DSLCOM,,,0.8665,,,,,,,,,,,,,0.8665,,,,,0.8665,,,0.8665,,,,,,
3398,2049,T5DSLCOM,,,0.819,,,,,,,,,,,,,0.819,,,,,0.819,,,0.819,,,,,,
3399,2050,T5DSLCOM,,,0.7715,,,,,,,,,,,,,0.7715,,,,,0.7715,,,0.7715,,,,,,
3400,2018,T5GSLCOM,,,0.0322,,,,,,,,,,,,,0.0322,,,,,0.0322,,,0.0322,,,,,,
3401,2019,T5GSLCOM,,,0.0012,,,,,,,,,,,,,0.0012,,,,,0.0012,,,0.0012,,,,,,
3402,2020,T5GSLCOM,,,0.0011,,,,,,,,,,,,,0.0011,,,,,0.0011,,,0.0011,,,,,,
3403,2021,T5GSLCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3404,2022,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3405,2023,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3406,2024,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3407,2025,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3408,2026,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3409,2027,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3410,2028,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3411,2029,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3412,2030,T5GSLCOM,,,0.0019,,,,,,,,,,,,,0.0019,,,,,0.0019,,,0.0019,,,,,,
3413,2031,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3414,2032,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3415,2033,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3416,2034,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3417,2035,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3418,2036,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3419,2037,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3420,2038,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3421,2039,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3422,2040,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3423,2041,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3424,2042,T5GSLCOM,,,0.0015,,,,,,,,,,,,,0.0015,,,,,0.0015,,,0.0015,,,,,,
3425,2043,T5GSLCOM,,,0.0015,,,,,,,,,,,,,0.0015,,,,,0.0015,,,0.0015,,,,,,
3426,2044,T5GSLCOM,,,0.0014,,,,,,,,,,,,,0.0014,,,,,0.0014,,,0.0014,,,,,,
3427,2045,T5GSLCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3428,2046,T5GSLCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3429,2047,T5GSLCOM,,,0.0012,,,,,,,,,,,,,0.0012,,,,,0.0012,,,0.0012,,,,,,
3430,2048,T5GSLCOM,,,0.0011,,,,,,,,,,,,,0.0011,,,,,0.0011,,,0.0011,,,,,,
3431,2049,T5GSLCOM,,,0.0011,,,,,,,,,,,,,0.0011,,,,,0.0011,,,0.0011,,,,,,
3432,2050,T5GSLCOM,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
3433,2018,T5NGSCOM,,,0.095,,,,,,,,,,,,,0.095,,,,,0.095,,,0.095,,,,,,
3434,2018,T5LPGCOM,,,2.0963,,,,,,,,,,,,,2.0963,,,,,2.0963,,,2.0963,,,,,,
3435,2019,T5LPGCOM,,,2.5773,,,,,,,,,,,,,2.5773,,,,,2.5773,,,2.5773,,,,,,
