Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
92,1,LTS,,EFLT_DISC,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.38736265250062707,0.3869756768238033,,,,,,
92,1,LTS,,EFLT_DISC,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.39583357943374586,0.39543814129245347,,,,,,
92,1,LTS,,EFLT_DISC,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4045389684497988,0.4041348336161827,,,,,,
92,1,LTS,,EFLT_DISC,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4135596011192554,0.4131464546645908,,,,,,
92,1,LTS,,EFLT_DISC,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4226689367650765,0.42224669007500154,,,,,,
92,1,LTS,,EFLT_DISC,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4321172827000253,0.4316855971029224,,,,,,
92,1,LTS,,EFLT_DISC,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4416526310011484,0.44121141958156684,,,,,,
92,1,LTS,,EFLT_DISC,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.45153534207711243,0.4510842578192932,,,,,,
92,1,LTS,,EFLT_DISC,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.46147530195388264,0.4610142876662165,,,,,,
92,1,LTS,,EFLT_DISC,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4718662785374151,0.47139488365376137,,,,,,
92,1,LTS,,SEWER_NO_T,,,2018,,,,0.2393,,,,,0.0,0.0,0.0,,,,,0.23963939999999997,0.2394,,,,,,
92,1,LTS,,SEWER_NO_T,,,2019,,,,0.2273,,,,,0.0,0.0,0.0,,,,,0.2501499,0.2499,,,,,,
92,1,LTS,,SEWER_NO_T,,,2020,,,,0.2154,,,,,0.0,0.0,0.0,,,,,0.23263239999999996,0.2324,,,,,,
92,1,LTS,,SEWER_NO_T,,,2021,,,,0.2034,,,,,0.0,0.0,0.0,,,,,0.25575549999999997,0.2555,,,,,,
92,1,LTS,,SEWER_NO_T,,,2022,,,,0.1914,,,,,0.0,0.0,0.0,,,,,0.27247219999999994,0.2722,,,,,,
92,1,LTS,,SEWER_NO_T,,,2023,,,,0.1795,,,,,0.0,0.0,0.0,,,,,0.2822819999999999,0.282,,,,,,
92,1,LTS,,SEWER_NO_T,,,2024,,,,0.1675,,,,,0.0,0.0,0.0,,,,,0.2904902,0.2902,,,,,,
92,1,LTS,,SEWER_NO_T,,,2025,,,,0.1555,,,,,0.0,0.0,0.0,,,,,0.29409595711830866,0.29380215496334533,,,,,,
92,1,LTS,,SEWER_NO_T,,,2026,,,,0.1436,,,,,0.0,0.0,0.0,,,,,0.2922209924018197,0.29192906333848123,,,,,,
92,1,LTS,,SEWER_NO_T,,,2027,,,,0.1316,,,,,0.0,0.0,0.0,,,,,0.2903935429948019,0.2901034395552467,,,,,,
92,1,LTS,,SEWER_NO_T,,,2028,,,,0.1196,,,,,0.0,0.0,0.0,,,,,0.28868664327225857,0.2883982450272314,,,,,,
92,1,LTS,,SEWER_NO_T,,,2029,,,,0.1077,,,,,0.0,0.0,0.0,,,,,0.28711957948809225,0.28683274674135095,,,,,,
92,1,LTS,,SEWER_NO_T,,,2030,,,,0.0957,,,,,0.0,0.0,0.0,,,,,0.2856094636024442,0.28532413946298124,,,,,,
92,1,LTS,,SEWER_NO_T,,,2031,,,,0.0838,,,,,0.0,0.0,0.0,,,,,0.2842239736782548,0.28394003364461023,,,,,,
92,1,LTS,,SEWER_NO_T,,,2032,,,,0.0718,,,,,0.0,0.0,0.0,,,,,0.28293476266764583,0.2826521105570888,,,,,,
92,1,LTS,,SEWER_NO_T,,,2033,,,,0.0598,,,,,0.0,0.0,0.0,,,,,0.2817365858077782,0.28145513067710115,,,,,,
92,1,LTS,,SEWER_NO_T,,,2034,,,,0.0479,,,,,0.0,0.0,0.0,,,,,0.28801884455642457,0.28773111344298163,,,,,,
92,1,LTS,,SEWER_NO_T,,,2035,,,,0.0359,,,,,0.0,0.0,0.0,,,,,0.29438292921550424,0.29408884037512917,,,,,,
92,1,LTS,,SEWER_NO_T,,,2036,,,,0.0239,,,,,0.0,0.0,0.0,,,,,0.3008656393981939,0.30056507432387003,,,,,,
92,1,LTS,,SEWER_NO_T,,,2037,,,,0.012,,,,,0.0,0.0,0.0,,,,,0.30748509439418964,0.307177916477712,,,,,,
92,1,LTS,,SEWER_NO_T,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.3142377659503094,0.31392384210820123,,,,,,
92,1,LTS,,SEWER_NO_T,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.3211856782902592,0.3208648134767824,,,,,,
92,1,LTS,,SEWER_NO_T,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.32823731975509657,0.32790941034475185,,,,,,
92,1,LTS,,SEWER_NO_T,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.33550026357800566,0.3351650984795262,,,,,,
92,1,LTS,,SEWER_NO_T,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.34299663877309544,0.34265398478830716,,,,,,
92,1,LTS,,SEWER_NO_T,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.35057443231779417,0.3502242081096845,,,,,,
92,1,LTS,,SEWER_NO_T,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.35831156147312054,0.3579536078652553,,,,,,
92,1,LTS,,SEWER_NO_T,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.3662400314030507,0.36587415724580497,,,,,,
92,1,LTS,,SEWER_NO_T,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.3743423304587401,0.3739683620966435,,,,,,
92,1,LTS,,SEWER_NO_T,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.3826405675972053,0.38225830928791743,,,,,,
92,1,LTS,,SEWER_NO_T,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.3911134268368822,0.3907227041327495,,,,,,
92,1,LTS,,SEWER_NO_T,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.39991486147584493,0.39951534612971523,,,,,,
92,1,LTS,,SEWER_NO_T,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4088259423836069,0.4084175248587482,,,,,,
92,1,LTS,,IWW,,,2018,,,,0.0,,,,,0.0,,0.0,,,,,0.9486,0.9486,,,,,,
92,1,LTS,,IWW,,,2019,,,,0.0,,,,,0.0,,0.0,,,,,1.0045,1.0045,,,,,,
92,1,LTS,,IWW,,,2020,,,,0.0,,,,,0.0,,0.0,,,,,0.937,0.937,,,,,,
92,1,LTS,,IWW,,,2021,,,,0.0,,,,,0.0,,0.0,,,,,1.0919,1.0919,,,,,,
92,1,LTS,,IWW,,,2022,,,,0.0,,,,,0.0,,0.0,,,,,1.1064,1.1064,,,,,,
92,1,LTS,,IWW,,,2023,,,,0.0,,,,,0.0,,0.0,,,,,1.1032,1.1032,,,,,,
92,1,LTS,,IWW,,,2024,,,,0.0,,,,,0.0,,0.0,,,,,1.134,1.134,,,,,,
92,1,LTS,,IWW,,,2025,,,,0.0,,,,,0.0,,0.0,,,,,1.1555182661100176,1.1555182661100176,,,,,,
92,1,LTS,,IWW,,,2026,,,,0.0,,,,,0.0,,0.0,,,,,1.1803365322200352,1.1803365322200352,,,,,,
92,1,LTS,,IWW,,,2027,,,,0.0,,,,,0.0,,0.0,,,,,1.2051547983300528,1.2051547983300528,,,,,,
92,1,LTS,,IWW,,,2028,,,,0.0,,,,,0.0,,0.0,,,,,1.2299730644400704,1.2299730644400704,,,,,,
92,1,LTS,,IWW,,,2029,,,,0.0,,,,,0.0,,0.0,,,,,1.254791330550088,1.254791330550088,,,,,,
92,1,LTS,,IWW,,,2030,,,,0.0,,,,,0.0,,0.0,,,,,1.2796095966601055,1.2796095966601055,,,,,,
92,1,LTS,,IWW,,,2031,,,,0.0,,,,,0.0,,0.0,,,,,1.3044278627701231,1.3044278627701231,,,,,,
92,1,LTS,,IWW,,,2032,,,,0.0,,,,,0.0,,0.0,,,,,1.3292461288801407,1.3292461288801407,,,,,,
92,1,LTS,,IWW,,,2033,,,,0.0,,,,,0.0,,0.0,,,,,1.3540643949901583,1.3540643949901583,,,,,,
92,1,LTS,,IWW,,,2034,,,,0.0,,,,,0.0,,0.0,,,,,1.3788826611001759,1.3788826611001759,,,,,,
92,1,LTS,,IWW,,,2035,,,,0.0,,,,,0.0,,0.0,,,,,1.4037009272101935,1.4037009272101935,,,,,,
92,1,LTS,,IWW,,,2036,,,,0.0,,,,,0.0,,0.0,,,,,1.428519193320211,1.428519193320211,,,,,,
92,1,LTS,,IWW,,,2037,,,,0.0,,,,,0.0,,0.0,,,,,1.4533374594302286,1.4533374594302286,,,,,,
92,1,LTS,,IWW,,,2038,,,,0.0,,,,,0.0,,0.0,,,,,1.4781557255402462,1.4781557255402462,,,,,,
92,1,LTS,,IWW,,,2039,,,,0.0,,,,,0.0,,0.0,,,,,1.5029739916502638,1.5029739916502638,,,,,,
92,1,LTS,,IWW,,,2040,,,,0.0,,,,,0.0,,0.0,,,,,1.5277922577602814,1.5277922577602814,,,,,,
92,1,LTS,,IWW,,,2041,,,,0.0,,,,,0.0,,0.0,,,,,1.552610523870299,1.552610523870299,,,,,,
92,1,LTS,,IWW,,,2042,,,,0.0,,,,,0.0,,0.0,,,,,1.5774287899803165,1.5774287899803165,,,,,,
92,1,LTS,,IWW,,,2043,,,,0.0,,,,,0.0,,0.0,,,,,1.6022470560903341,1.6022470560903341,,,,,,
92,1,LTS,,IWW,,,2044,,,,0.0,,,,,0.0,,0.0,,,,,1.6270653222003517,1.6270653222003517,,,,,,
92,1,LTS,,IWW,,,2045,,,,0.0,,,,,0.0,,0.0,,,,,1.6518835883103693,1.6518835883103693,,,,,,
92,1,LTS,,IWW,,,2046,,,,0.0,,,,,0.0,,0.0,,,,,1.6767018544203869,1.6767018544203869,,,,,,
92,1,LTS,,IWW,,,2047,,,,0.0,,,,,0.0,,0.0,,,,,1.7015201205304045,1.7015201205304045,,,,,,
92,1,LTS,,IWW,,,2048,,,,0.0,,,,,0.0,,0.0,,,,,1.726338386640422,1.726338386640422,,,,,,
92,1,LTS,,IWW,,,2049,,,,0.0,,,,,0.0,,0.0,,,,,1.7511566527504396,1.7511566527504396,,,,,,
92,1,LTS,,IWW,,,2050,,,,0.0,,,,,0.0,,0.0,,,,,1.7759749188604572,1.7759749188604572,,,,,,
92,1,LTS,,PPBIM,,,2018,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7116,,,,,,
92,1,LTS,,PPBIM,,,2019,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7286,,,,,,
92,1,LTS,,PPBIM,,,2020,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.5915,,,,,,
92,1,LTS,,PPBIM,,,2021,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7867,,,,,,
92,1,LTS,,PPBIM,,,2022,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7303,,,,,,
92,1,LTS,,PPBIM,,,2023,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7973,,,,,,
92,1,LTS,,PPBIM,,,2024,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
92,1,LTS,,PPBIM,,,2025,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
92,1,LTS,,PPBIM,,,2026,,,,0.03,,,,,38.5415,1.5806,35.2345,0.03,,,,,0.7422,,,,,,
92,1,LTS,,PPBIM,,,2027,,,,0.03,,,,,38.6231,1.5806,35.3091,0.1102,,,,,2.7234,,,,,,
92,1,LTS,,PPBIM,,,2028,,,,0.03,,,,,38.7046,1.5806,35.3836,10020589.859,,,,,2.6284,,,,,,
92,1,LTS,,PPBIM,,,2029,,,,0.03,,,,,38.7861,1.5806,35.4581,10027453.4787,,,,,2.5332,,,,,,
92,1,LTS,,PPBIM,,,2030,,,,0.03,,,,,38.8677,1.5806,35.5327,10034317.0983,,,,,2.4379,,,,,,
92,1,LTS,,PPBIM,,,2031,,,,0.03,,,,,38.9492,1.5806,35.6072,10041180.718,,,,,2.3426,,,,,,
92,1,LTS,,PPBIM,,,2032,,,,0.03,,,,,39.0307,1.5806,35.6818,10048044.3377,,,,,2.247,,,,,,
92,1,LTS,,PPBIM,,,2033,,,,0.03,,,,,39.1123,1.5806,35.7563,10054907.9573,,,,,2.1513,,,,,,
92,1,LTS,,PPBIM,,,2034,,,,0.03,,,,,39.1938,1.5806,35.8308,10061771.577,,,,,2.0555,,,,,,
92,1,LTS,,PPBIM,,,2035,,,,0.03,,,,,39.2753,1.5806,35.9054,10068635.1967,,,,,1.9597,,,,,,
92,1,LTS,,PPBIM,,,2036,,,,0.03,,,,,39.3569,1.5806,35.9799,10075498.8163,,,,,1.8636,,,,,,
92,1,LTS,,PPBIM,,,2037,,,,0.03,,,,,39.4384,1.5806,36.0544,10082362.436,,,,,1.7673,,,,,,
92,1,LTS,,PPBIM,,,2038,,,,0.03,,,,,39.5199,1.5806,36.129,10089226.0557,,,,,1.6711,,,,,,
92,1,LTS,,PPBIM,,,2039,,,,0.03,,,,,39.6015,1.5806,36.2035,10096089.6753,,,,,1.5746,,,,,,
92,1,LTS,,PPBIM,,,2040,,,,0.03,,,,,39.683,1.5806,36.278,10102953.295,,,,,1.478,,,,,,
92,1,LTS,,PPBIM,,,2041,,,,0.03,,,,,39.7645,1.5806,36.3526,10109816.9147,,,,,1.3812,,,,,,
92,1,LTS,,PPBIM,,,2042,,,,0.03,,,,,39.846,1.5806,36.4271,10116680.5343,,,,,1.2844,,,,,,
92,1,LTS,,PPBIM,,,2043,,,,0.03,,,,,39.9276,1.5806,36.5017,10123544.154,,,,,1.1874,,,,,,
92,1,LTS,,PPBIM,,,2044,,,,0.03,,,,,40.0091,1.5806,36.5762,10130407.7737,,,,,1.0902,,,,,,
92,1,LTS,,PPBIM,,,2045,,,,0.03,,,,,40.0906,1.5806,36.6507,10137271.3934,,,,,0.9929,,,,,,
92,1,LTS,,PPBIM,,,2046,,,,0.03,,,,,40.1722,1.5806,36.7253,10144135.013,,,,,0.8956,,,,,,
92,1,LTS,,PPBIM,,,2047,,,,0.03,,,,,40.2537,1.5806,36.7998,10150998.6327,,,,,0.7981,,,,,,
92,1,LTS,,PPBIM,,,2048,,,,0.03,,,,,40.3352,1.5806,36.8743,10157862.2524,,,,,0.7004,,,,,,
92,1,LTS,,PPBIM,,,2049,,,,0.03,,,,,40.4168,1.5806,36.9489,10164725.872,,,,,0.6026,,,,,,
92,1,LTS,,PPBIM,,,2050,,,,0.03,,,,,40.4983,1.5806,37.0234,10171589.4917,,,,,0.5047,,,,,,
92,1,LTS,,PPBGS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,16.0,,,,,,,
92,1,LTS,,PPBGS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.0,,,,,,,
92,1,LTS,,PPBGS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPBGS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
92,1,LTS,,PPCOA,,,2018,,,,1.0939,,,,,3676.0,0.9794,82.0,1.0939,,,,9.0024,7.25,,,,,,
92,1,LTS,,PPCOA,,,2019,,,,1.0939,,,,,3676.0,0.8028,82.0,1.0939,,,,15.9478,12.92,,,,,,
92,1,LTS,,PPCOA,,,2020,,,,1.0939,,,,,3676.0,1.1972,82.0,1.0939,,,,28.8222,23.35,,,,,,
92,1,LTS,,PPCOA,,,2021,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,29.0158,23.5,,,,,,
92,1,LTS,,PPCOA,,,2022,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,29.887,23.97,,,,,,
92,1,LTS,,PPCOA,,,2023,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,32.6458,26.44,,,,,,
92,1,LTS,,PPCOA,,,2024,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,32.6458,26.44,,,,,,
92,1,LTS,,PPCOA,,,2025,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,32.6458,26.44,,,,,,
92,1,LTS,,PPCOA,,,2026,,,,1.0939,,,,,3683.7928,0.7056,82.1738,1.0939,,,,32.6906,26.4581,,,,,,
92,1,LTS,,PPCOA,,,2027,,,,1.0939,,,,,3691.5857,0.7056,82.3477,1.0939,,,,32.7355,26.4763,,,,,,
92,1,LTS,,PPCOA,,,2028,,,,1.0939,,,,,3699.3785,0.7056,82.5215,1.0939,,,,32.7804,26.4944,,,,,,
92,1,LTS,,PPCOA,,,2029,,,,1.0939,,,,,3707.1714,0.7056,82.6953,1.0939,,,,32.8253,26.5126,,,,,,
92,1,LTS,,PPCOA,,,2030,,,,0.7819,,,,,3714.9642,0.7056,82.8692,1.0939,,,,23.4892,18.7742,,,,,,
92,1,LTS,,PPCOA,,,2031,,,,0.7428,,,,,3722.7571,0.7056,83.043,1.0939,,,,21.1692,16.9083,,,,,,
92,1,LTS,,PPCOA,,,2032,,,,0.7037,,,,,3730.5499,0.7056,83.2168,1.0939,,,,18.8428,15.0399,,,,,,
92,1,LTS,,PPCOA,,,2033,,,,0.6646,,,,,3738.3428,0.7056,83.3907,1.0939,,,,16.5101,13.1689,,,,,,
92,1,LTS,,PPCOA,,,2034,,,,0.6255,,,,,3746.1356,0.7056,83.5645,1.0939,,,,14.0297,11.239,,,,,,
92,1,LTS,,PPCOA,,,2035,,,,0.5864,,,,,3753.9285,0.7056,83.7383,1.0939,,,,11.5701,9.3171,,,,,,
92,1,LTS,,PPCOA,,,2036,,,,0.5473,,,,,3761.7213,0.7056,83.9122,1.0939,,,,9.1443,7.4085,,,,,,
92,1,LTS,,PPCOA,,,2037,,,,0.5082,,,,,3769.5142,0.7056,84.086,1.0939,,,,6.7642,5.5182,,,,,,
92,1,LTS,,PPCOA,,,2038,,,,0.4691,,,,,3777.307,0.7056,84.2598,1.0939,,,,4.4408,3.6507,,,,,,
92,1,LTS,,PPCOA,,,2039,,,,0.43,,,,,3785.0999,0.7056,84.4337,1.0939,,,,2.1834,1.81,,,,,,
92,1,LTS,,PPCOA,,,2040,,,,0.3909,,,,,3792.8927,0.7056,84.6075,1.0939,,,,0.0,0.0,,,,,,
92,1,LTS,,PPCOA,,,2041,,,,0.3518,,,,,3800.6855,0.7056,84.7813,1.0939,,,,0.0,0.0,,,,,,
92,1,LTS,,PPCOA,,,2042,,,,0.3128,,,,,3808.4784,0.7056,84.9552,1.0939,,,,0.0,0.0,,,,,,
92,1,LTS,,PPCOA,,,2043,,,,0.2737,,,,,3816.2712,0.7056,85.129,1.0939,,,,0.0,0.0,,,,,,
92,1,LTS,,PPCOA,,,2044,,,,0.2346,,,,,3824.0641,0.7056,85.3028,1.0939,,,,0.0,0.0,,,,,,
92,1,LTS,,PPCOA,,,2045,,,,0.1955,,,,,3831.8569,0.7056,85.4767,1.0939,,,,0.0,0.0,,,,,,
92,1,LTS,,PPCOA,,,2046,,,,0.1564,,,,,3839.6498,0.7056,85.6505,1.0939,,,,0.0,0.0,,,,,,
92,1,LTS,,PPCOA,,,2047,,,,0.1173,,,,,3847.4426,0.7056,85.8243,1.0939,,,,0.0,0.0,,,,,,
92,1,LTS,,PPCOA,,,2048,,,,0.0782,,,,,3855.2355,0.7056,85.9982,1.0939,,,,0.0,0.0,,,,,,
92,1,LTS,,PPCOA,,,2049,,,,0.0391,,,,,3863.0283,0.7056,86.172,1.0939,,,,0.0,0.0,,,,,,
92,1,LTS,,PPCOA,,,2050,,,,0.0,,,,,3870.8212,0.7056,86.3458,1.0939,,,,0.0,0.0,,,,,,
92,1,LTS,,PPCCTDSL,,,2018,,,,0.4019,,,,,1100.0,3.1767,35.16,0.4019,,,,,0.0,,,,,,
92,1,LTS,,PPCCTDSL,,,2019,,,,0.4,,,,,1100.0,3.1767,35.16,0.4,,,,,0.0,,,,,,
92,1,LTS,,PPCCTDSL,,,2020,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.6055,,,,,,
92,1,LTS,,PPCCTDSL,,,2021,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.3217,,,,,,
92,1,LTS,,PPCCTDSL,,,2022,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.089,,,,,,
92,1,LTS,,PPCCTDSL,,,2023,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.3022,,,,,,
92,1,LTS,,PPCCTDSL,,,2024,,,,0.133,,,,,1100.0,3.1767,35.16,0.973,,,,,2.2112,,,,,,
92,1,LTS,,PPCCTDSL,,,2025,,,,0.133,,,,,1100.0,3.1767,35.16,1.373,,,,,3.1202,,,,,,
92,1,LTS,,PPCCTDSL,,,2026,,,,0.133,,,,,1102.3319,3.1767,35.2345,1.373,,,,,3.1223,,,,,,
92,1,LTS,,PPCCTDSL,,,2027,,,,0.133,,,,,1104.6638,3.1767,35.3091,1.373,,,,,3.1245,,,,,,
92,1,LTS,,PPCCTDSL,,,2028,,,,0.133,,,,,1106.9958,3.1767,35.3836,1.373,,,,,3.1266,,,,,,
92,1,LTS,,PPCCTDSL,,,2029,,,,0.133,,,,,1109.3277,3.1767,35.4581,1.373,,,,,3.1288,,,,,,
92,1,LTS,,PPCCTDSL,,,2030,,,,0.133,,,,,1111.6596,3.1767,35.5327,1.373,,,,,3.1309,,,,,,
92,1,LTS,,PPCCTDSL,,,2031,,,,0.133,,,,,1113.9915,3.1767,35.6072,1.373,,,,,3.133,,,,,,
92,1,LTS,,PPCCTDSL,,,2032,,,,0.133,,,,,1116.3234,3.1767,35.6818,1.773,,,,,4.0486,,,,,,
92,1,LTS,,PPCCTDSL,,,2033,,,,0.133,,,,,1118.6553,3.1767,35.7563,1.773,,,,,4.0513,,,,,,
92,1,LTS,,PPCCTDSL,,,2034,,,,0.133,,,,,1120.9873,3.1767,35.8308,1.773,,,,,4.0339,,,,,,
92,1,LTS,,PPCCTDSL,,,2035,,,,0.133,,,,,1123.3192,3.1767,35.9054,1.773,,,,,4.0129,,,,,,
92,1,LTS,,PPCCTDSL,,,2036,,,,0.133,,,,,1125.6511,3.1767,35.9799,1.773,,,,,3.9886,,,,,,
92,1,LTS,,PPCCTDSL,,,2037,,,,0.133,,,,,1127.983,3.1767,36.0544,1.773,,,,,3.9612,,,,,,
92,1,LTS,,PPCCTDSL,,,2038,,,,0.133,,,,,1130.3149,3.1767,36.129,1.773,,,,,3.9309,,,,,,
92,1,LTS,,PPCCTDSL,,,2039,,,,0.133,,,,,1132.6469,3.1767,36.2035,1.773,,,,,3.8979,,,,,,
92,1,LTS,,PPCCTDSL,,,2040,,,,0.133,,,,,1134.9788,3.1767,36.278,1.773,,,,,3.8625,,,,,,
92,1,LTS,,PPCCTDSL,,,2041,,,,0.133,,,,,1137.3107,3.1767,36.3526,1.773,,,,,3.8285,,,,,,
92,1,LTS,,PPCCTDSL,,,2042,,,,0.133,,,,,1139.6426,3.1767,36.4271,1.773,,,,,3.7933,,,,,,
92,1,LTS,,PPCCTDSL,,,2043,,,,0.133,,,,,1141.9745,3.1767,36.5017,1.773,,,,,3.757,,,,,,
92,1,LTS,,PPCCTDSL,,,2044,,,,0.133,,,,,1144.3064,3.1767,36.5762,1.773,,,,,3.7199,,,,,,
92,1,LTS,,PPCCTDSL,,,2045,,,,0.133,,,,,1146.6384,3.1767,36.6507,1.773,,,,,3.682,,,,,,
