,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
899,2025,IMPCER,,,2.0319957,,,,,,2894.6138,,,,2001.8443,,,,2894.6138,,,,2.0319957,,2001.8443,2.0243885,,,,2755.7252,,2755.7252
900,2026,IMPCER,,,2.0319957,,,,,,2839.1375,,,,1869.2671,,,,2839.1375,,,,2.0319957,,1869.2671,2.0168892,,,,2573.2205,,2573.2205
901,2027,IMPCER,,,2.0319957,,,,,,2784.2256,,,,1745.1576,,,,2784.2256,,,,2.0319957,,1745.1576,2.0095572,,,,2402.3721,,2402.3721
902,2028,IMPCER,,,2.0319957,,,,,,2729.7153,,,,1628.8941,,,,2729.7153,,,,2.0319957,,1628.8941,2.002281,,,,2242.3247,,2242.3247
903,2029,IMPCER,,,2.0319957,,,,,,2675.7244,,,,1520.0651,,,,2675.7244,,,,2.0319957,,1520.0651,1.9951514,,,,2092.5113,,2092.5113
904,2030,IMPCER,,,2.0319957,,,,,,2621.9892,,,,1418.0678,,,,2621.9892,,,,2.0319957,,1418.0678,1.9879757,,,,1952.1025,,1952.1025
905,2031,IMPCER,,,2.0319957,,,,,,2568.1517,,,,1322.3062,,,,2568.1517,,,,2.0319957,,1322.3062,1.9804755,,,,1820.2778,,1820.2778
906,2032,IMPCER,,,2.0319957,,,,,,2515.1212,,,,1232.8652,,,,2515.1212,,,,2.0319957,,1232.8652,1.9733474,,,,1697.1538,,1697.1538
907,2033,IMPCER,,,2.0319957,,,,,,2462.0413,,,,1148.9398,,,,2462.0413,,,,2.0319957,,1148.9398,1.9659272,,,,1581.6228,,1581.6228
908,2034,IMPCER,,,2.0319957,,,,,,2409.3249,,,,1070.3914,,,,2409.3249,,,,2.0319957,,1070.3914,1.9585348,,,,1473.4935,,1473.4935
909,2035,IMPCER,,,2.0319957,,,,,,2357.4161,,,,997.07716,,,,2357.4161,,,,2.0319957,,997.07716,1.9515394,,,,1372.5697,,1372.5697
910,2036,IMPCER,,,2.0319957,,,,,,2305.4338,,,,928.30451,,,,2305.4338,,,,2.0319957,,928.30451,1.9442202,,,,1277.8977,,1277.8977
911,2037,IMPCER,,,2.0319957,,,,,,2253.811,,,,863.97382,,,,2253.811,,,,2.0319957,,863.97382,1.9369308,,,,1189.3405,,1189.3405
912,2038,IMPCER,,,2.0319957,,,,,,2202.9772,,,,803.96731,,,,2202.9772,,,,2.0319957,,803.96731,1.9300493,,,,1106.736,,1106.736
913,2039,IMPCER,,,2.0319957,,,,,,2152.0754,,,,747.7065,,,,2152.0754,,,,2.0319957,,747.7065,1.9228341,,,,1029.2877,,1029.2877
914,2040,IMPCER,,,2.0319957,,,,,,2101.836,,,,695.21285,,,,2101.836,,,,2.0319957,,695.21285,1.9159309,,,,957.0253,,957.0253
915,2041,IMPCER,,,2.0319957,,,,,,2051.7827,,,,646.09384,,,,2051.7827,,,,2.0319957,,646.09384,1.9089157,,,,889.4084,,889.4084
916,2042,IMPCER,,,2.0319957,,,,,,2002.179,,,,600.22272,,,,2002.179,,,,2.0319957,,600.22272,1.902032,,,,826.2625,,826.2625
917,2043,IMPCER,,,2.0319957,,,,,,1953.1338,,,,557.42548,,,,1953.1338,,,,2.0319957,,557.42548,1.8953938,,,,767.3481,,767.3481
918,2044,IMPCER,,,2.0319957,,,,,,1904.12,,,,517.36188,,,,1904.12,,,,2.0319957,,517.36188,1.8884946,,,,712.1969,,712.1969
919,2045,IMPCER,,,2.0319957,,,,,,1855.5372,,,,479.97106,,,,1855.5372,,,,2.0319957,,479.97106,1.8817219,,,,660.7249,,660.7249
920,2046,IMPCER,,,2.0319957,,,,,,1807.1929,,,,445.03605,,,,1807.1929,,,,2.0319957,,445.03605,1.8748848,,,,612.6336,,612.6336
921,2047,IMPCER,,,2.0319957,,,,,,1759.4865,,,,412.49806,,,,1759.4865,,,,2.0319957,,412.49806,1.868403,,,,567.842,,567.842
922,2048,IMPCER,,,2.0319957,,,,,,1711.8993,,,,382.08454,,,,1711.8993,,,,2.0319957,,382.08454,1.8617379,,,,525.975,,525.975
923,2049,IMPCER,,,2.0319957,,,,,,1664.8548,,,,353.75526,,,,1664.8548,,,,2.0319957,,353.75526,1.855348,,,,486.9771,,486.9771
924,2050,IMPCER,,,2.0319957,,,,,,1617.8215,,,,327.26716,,,,1617.8215,,,,2.0319957,,327.26716,1.8486468,,,,450.5138,,450.5138
925,2018,IMPOTP,,,0.078492543,,,,,,57.735332,,,,56.333185,,,0.078492543,57.735332,,,,0.078492543,,56.333185,0.03214,,,,77.5479,,77.5479
926,2019,IMPOTP,,,0.078492543,,,,,,72.880527,,,,67.698561,,,,72.880527,,,,0.078492543,,67.698561,0.040571,,,,93.1934,,93.1934
927,2020,IMPOTP,,,0.078492543,,,,,,54.191094,,,,47.922684,,,,54.191094,,,,0.078492543,,47.922684,0.030167,,,,65.97,,65.97
928,2021,IMPOTP,,,0.078492543,,,,,,63.904785,,,,53.80119,,,,63.904785,,,,0.078492543,,53.80119,0.0355744,,,,74.0624,,74.0624
929,2022,IMPOTP,,,0.078492543,,,,,,74.810008,,,,59.960258,,,,74.810008,,,,0.078492543,,59.960258,0.0416451,,,,82.5409,,82.5409
930,2023,IMPOTP,,,0.078492543,,,,,,112.76437,,,,86.044077,,,,112.76437,,,,0.078492543,,86.044077,0.062773466,,,,118.4477,,118.4477
931,2024,IMPOTP,,,0.078492543,,,,,,141.00165,,,,102.42797,,,,141.00165,,,,0.078492543,,102.42797,0.078492543,,,,141.0017,,141.0017
932,2025,IMPOTP,,,0.078492543,,,,,,91.896473,,,,63.553357,,,,91.896473,,,,0.078492543,,63.553357,0.051950633,,,,87.4871,,87.4871
933,2026,IMPOTP,,,0.078492543,,,,,,12.690523,,,,8.3553464,,,,12.690523,,,,0.078492543,,8.3553464,0.0072872542,,,,11.5019,,11.5019
934,2027,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
935,2028,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
936,2029,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
937,2030,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
938,2031,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
939,2032,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
940,2033,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
941,2034,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
942,2035,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
943,2036,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
944,2037,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
945,2038,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
946,2039,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
947,2040,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
948,2041,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
949,2042,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
950,2043,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
951,2044,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
952,2045,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
953,2046,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
954,2047,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
955,2048,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
956,2049,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
957,2050,IMPOTP,,,0.078492543,,,,,,,,,,,,,,,,,,0.078492543,,,,,,,,,
958,2018,IMPLEC,,,0.12909555,,,,,,195.71768,,,,190.96453,,,0.12909555,195.71768,,,,0.12909555,,190.96453,0.064163,,,,262.8805,,262.8805
959,2019,IMPLEC,,,0.12909555,,,,,,227.13598,,,,210.98611,,,,227.13598,,,,0.12909555,,210.98611,0.074463,,,,290.4421,,290.4421
960,2020,IMPLEC,,,0.12909555,,,,,,160.639,,,,142.05752,,,,160.639,,,,0.12909555,,142.05752,0.052663,,,,195.5554,,195.5554
961,2021,IMPLEC,,,0.12909555,,,,,,166.35835,,,,140.05645,,,,166.35835,,,,0.12909555,,140.05645,0.054538,,,,192.8008,,192.8008
962,2022,IMPLEC,,,0.12909555,,,,,,181.26508,,,,145.28405,,,,181.26508,,,,0.12909555,,145.28405,0.05942494,,,,199.997,,199.997
963,2023,IMPLEC,,,0.12909555,,,,,,169.76494,,,,129.53797,,,,169.76494,,,,0.12909555,,129.53797,0.055654797,,,,178.3211,,178.3211
964,2024,IMPLEC,,,0.12909555,,,,,,157.5901,,,,114.47833,,,,157.5901,,,,0.12909555,,114.47833,0.051663465,,,,157.5901,,157.5901
965,2025,IMPLEC,,,0.12909555,,,,,,161.57026,,,,111.73804,,,,161.57026,,,,0.12909555,,111.73804,0.05175404,,,,153.8178,,153.8178
966,2026,IMPLEC,,,0.12909555,,,,,,155.40462,,,,102.31725,,,,155.40462,,,,0.12909555,,102.31725,0.048663494,,,,140.8492,,140.8492
967,2027,IMPLEC,,,0.12909555,,,,,,158.50812,,,,99.353172,,,,158.50812,,,,0.12909555,,99.353172,0.048547356,,,,136.7689,,136.7689
968,2028,IMPLEC,,,0.12909555,,,,,,162.42235,,,,96.921765,,,,162.42235,,,,0.12909555,,96.921765,0.048679184,,,,133.4218,,133.4218
969,2029,IMPLEC,,,0.12909555,,,,,,166.41238,,,,94.538007,,,,166.41238,,,,0.12909555,,94.538007,0.048827713,,,,130.1404,,130.1404
970,2030,IMPLEC,,,0.12909555,,,,,,170.81502,,,,92.383018,,,,170.81502,,,,0.12909555,,92.383018,0.049088709,,,,127.1738,,127.1738
971,2031,IMPLEC,,,0.12909555,,,,,,185.485,,,,95.503694,,,,185.485,,,,0.12909555,,95.503694,0.052230345,,,,131.4697,,131.4697
972,2032,IMPLEC,,,0.12909555,,,,,,201.21322,,,,98.630939,,,,201.21322,,,,0.12909555,,98.630939,0.05553996,,,,135.7747,,135.7747
973,2033,IMPLEC,,,0.12909555,,,,,,217.50624,,,,101.50178,,,,217.50624,,,,0.12909555,,101.50178,0.058874229,,,,139.7267,,139.7267
974,2034,IMPLEC,,,0.12909555,,,,,,234.29548,,,,104.09051,,,,234.29548,,,,0.12909555,,104.09051,0.062213538,,,,143.2903,,143.2903
975,2035,IMPLEC,,,0.12909555,,,,,,252.45095,,,,106.77499,,,,252.45095,,,,0.12909555,,106.77499,0.065784312,,,,146.9857,,146.9857
976,2036,IMPLEC,,,0.12909555,,,,,,271.49081,,,,109.31832,,,,271.49081,,,,0.12909555,,109.31832,0.069450577,,,,150.4869,,150.4869
977,2037,IMPLEC,,,0.12909555,,,,,,291.47937,,,,111.73543,,,,291.47937,,,,0.12909555,,111.73543,0.073223341,,,,153.8142,,153.8142
978,2038,IMPLEC,,,0.12909555,,,,,,312.13282,,,,113.91157,,,,312.13282,,,,0.12909555,,113.91157,0.077026922,,,,156.8099,,156.8099
979,2039,IMPLEC,,,0.12909555,,,,,,333.65367,,,,115.92299,,,,333.65367,,,,0.12909555,,115.92299,0.080908824,,,,159.5788,,159.5788
980,2040,IMPLEC,,,0.12909555,,,,,,356.68494,,,,117.97873,,,,356.68494,,,,0.12909555,,117.97873,0.085018306,,,,162.4087,,162.4087
981,2041,IMPLEC,,,0.12909555,,,,,,379.78932,,,,119.59334,,,,379.78932,,,,0.12909555,,119.59334,0.089007071,,,,164.6314,,164.6314
982,2042,IMPLEC,,,0.12909555,,,,,,403.59212,,,,120.99076,,,,403.59212,,,,0.12909555,,120.99076,0.093025221,,,,166.5551,,166.5551
983,2043,IMPLEC,,,0.12909555,,,,,,428.77625,,,,122.37298,,,,428.77625,,,,0.12909555,,122.37298,0.097226178,,,,168.4578,,168.4578
984,2044,IMPLEC,,,0.12909555,,,,,,455.04502,,,,123.63871,,,,455.04502,,,,0.12909555,,123.63871,0.10153499,,,,170.2002,,170.2002
985,2045,IMPLEC,,,0.12909555,,,,,,482.51616,,,,124.81226,,,,482.51616,,,,0.12909555,,124.81226,0.10597241,,,,171.8157,,171.8157
986,2046,IMPLEC,,,0.12909555,,,,,,510.96295,,,,125.82881,,,,510.96295,,,,0.12909555,,125.82881,0.11048346,,,,173.2151,,173.2151
987,2047,IMPLEC,,,0.12909555,,,,,,539.83585,,,,126.56036,,,,539.83585,,,,0.12909555,,126.56036,0.11494776,,,,174.2221,,174.2221
988,2048,IMPLEC,,,0.12909555,,,,,,570.37825,,,,127.30463,,,,570.37825,,,,0.12909555,,127.30463,0.1196282,,,,175.2467,,175.2467
989,2049,IMPLEC,,,0.12909555,,,,,,602.14492,,,,127.94625,,,,602.14492,,,,0.12909555,,127.94625,0.12442317,,,,176.1299,,176.1299
990,2050,IMPLEC,,,0.12909555,,,,,,633.99579,,,,128.25024,,,,633.99579,,,,0.12909555,,128.25024,0.12909555,,,,176.5484,,176.5484
991,2018,IMPCARAVI,,,0.11505967,,,,,,118.31539,,,,115.44201,,,0.11505967,118.31539,,,,0.11505967,,115.44201,0.038802364,,,,158.9167,,158.9167
992,2019,IMPCARAVI,,,0.11505967,,,,,,231.13505,,,,214.70084,,,,231.13505,,,,0.11505967,,214.70084,0.075802364,,,,295.5557,,295.5557
993,2020,IMPCARAVI,,,0.11505967,,,,,,205.21702,,,,181.47909,,,,205.21702,,,,0.11505967,,181.47909,0.067302364,,,,249.8229,,249.8229
994,2021,IMPCARAVI,,,0.11505967,,,,,,251.37717,,,,211.63346,,,,251.37717,,,,0.11505967,,211.63346,0.08244091,,,,291.3332,,291.3332
995,2022,IMPCARAVI,,,0.11505967,,,,,,253.71282,,,,203.35095,,,,253.71282,,,,0.11505967,,203.35095,0.083206902,,,,279.9315,,279.9315
996,2023,IMPCARAVI,,,0.11505967,,,,,,261.01748,,,,199.16759,,,,261.01748,,,,0.11505967,,199.16759,0.085602517,,,,274.1728,,274.1728
997,2024,IMPCARAVI,,,0.11505967,,,,,,265.72493,,,,193.03083,,,,265.72493,,,,0.11505967,,193.03083,0.087146358,,,,265.7249,,265.7249
998,2025,IMPCARAVI,,,0.11505967,,,,,,276.11022,,,,190.95108,,,,276.11022,,,,0.11505967,,190.95108,0.088476443,,,,262.862,,262.862
999,2026,IMPCARAVI,,,0.11505967,,,,,,286.053,,,,188.33518,,,,286.053,,,,0.11505967,,188.33518,0.089608295,,,,259.2609,,259.2609
1000,2027,IMPCARAVI,,,0.11505967,,,,,,296.61819,,,,185.92081,,,,296.61819,,,,0.11505967,,185.92081,0.090881229,,,,255.9373,,255.9373
1001,2028,IMPCARAVI,,,0.11505967,,,,,,307.58778,,,,183.54586,,,,307.58778,,,,0.11505967,,183.54586,0.092220803,,,,252.668,,252.668
1002,2029,IMPCARAVI,,,0.11505967,,,,,,318.58522,,,,180.9866,,,,318.58522,,,,0.11505967,,180.9866,0.093512294,,,,249.1449,,249.1449
1003,2030,IMPCARAVI,,,0.11505967,,,,,,329.74118,,,,178.33611,,,,329.74118,,,,0.11505967,,178.33611,0.094796233,,,,245.4963,,245.4963
1004,2031,IMPCARAVI,,,0.11505967,,,,,,340.41305,,,,175.27403,,,,340.41305,,,,0.11505967,,175.27403,0.095892059,,,,241.281,,241.281
1005,2032,IMPCARAVI,,,0.11505967,,,,,,351.66535,,,,172.37975,,,,351.66535,,,,0.11505967,,172.37975,0.097104862,,,,237.2968,,237.2968
1006,2033,IMPCARAVI,,,0.11505967,,,,,,363.18021,,,,169.48221,,,,363.18021,,,,0.11505967,,169.48221,0.098341773,,,,233.3081,,233.3081
1007,2034,IMPCARAVI,,,0.11505967,,,,,,374.91368,,,,166.56299,,,,374.91368,,,,0.11505967,,166.56299,0.099589744,,,,229.2895,,229.2895
1008,2035,IMPCARAVI,,,0.11505967,,,,,,386.89495,,,,163.63854,,,,386.89495,,,,0.11505967,,163.63854,0.10085577,,,,225.2637,,225.2637
1009,2036,IMPCARAVI,,,0.11505967,,,,,,397.99937,,,,160.25817,,,,397.99937,,,,0.11505967,,160.25817,0.10185104,,,,220.6103,,220.6103
1010,2037,IMPCARAVI,,,0.11505967,,,,,,409.66749,,,,157.04156,,,,409.66749,,,,0.11505967,,157.04156,0.10295218,,,,216.1823,,216.1823
1011,2038,IMPCARAVI,,,0.11505967,,,,,,421.56996,,,,153.85019,,,,421.56996,,,,0.11505967,,153.85019,0.10407229,,,,211.7891,,211.7891
1012,2039,IMPCARAVI,,,0.11505967,,,,,,433.65928,,,,150.66845,,,,433.65928,,,,0.11505967,,150.66845,0.10519884,,,,207.4092,,207.4092
1013,2040,IMPCARAVI,,,0.11505967,,,,,,445.98892,,,,147.51732,,,,445.98892,,,,0.11505967,,147.51732,0.10634427,,,,203.0714,,203.0714
1014,2041,IMPCARAVI,,,0.11505967,,,,,,457.24891,,,,143.98489,,,,457.24891,,,,0.11505967,,143.98489,0.10720049,,,,198.2086,,198.2086
1015,2042,IMPCARAVI,,,0.11505967,,,,,,469.09925,,,,140.6288,,,,469.09925,,,,0.11505967,,140.6288,0.10816459,,,,193.5887,,193.5887
1016,2043,IMPCARAVI,,,0.11505967,,,,,,481.12541,,,,137.31346,,,,481.12541,,,,0.11505967,,137.31346,0.10913728,,,,189.0248,,189.0248
1017,2044,IMPCARAVI,,,0.11505967,,,,,,493.32782,,,,134.0404,,,,493.32782,,,,0.11505967,,134.0404,0.11011825,,,,184.5191,,184.5191
1018,2045,IMPCARAVI,,,0.11505967,,,,,,505.70723,,,,130.81109,,,,505.70723,,,,0.11505967,,130.81109,0.11110727,,,,180.0737,,180.0737
1019,2046,IMPCARAVI,,,0.11505967,,,,,,517.3531,,,,127.40244,,,,517.3531,,,,0.11505967,,127.40244,0.11190701,,,,175.3813,,175.3813
1020,2047,IMPCARAVI,,,0.11505967,,,,,,528.66485,,,,123.9414,,,,528.66485,,,,0.11505967,,123.9414,0.1126112,,,,170.6169,,170.6169
1021,2048,IMPCARAVI,,,0.11505967,,,,,,540.57859,,,,120.65355,,,,540.57859,,,,0.11505967,,120.65355,0.11342056,,,,166.0909,,166.0909
1022,2049,IMPCARAVI,,,0.11505967,,,,,,552.66137,,,,117.43178,,,,552.66137,,,,0.11505967,,117.43178,0.11424092,,,,161.6558,,161.6558
1023,2050,IMPCARAVI,,,0.11505967,,,,,,564.85358,,,,114.26355,,,,564.85358,,,,0.11505967,,114.26355,0.11505967,,,,157.2944,,157.2944
1024,2018,IMPCARBOV,,,0.01668586,,,,,,63.582471,,,,62.038322,,,0.01668586,63.582471,,,,0.01668586,,62.038322,0.01668586,,,,85.4015,,85.4015
1025,2019,IMPCARBOV,,,0.01668586,,,,,,1.8513987,,,,1.7197601,,,,1.8513987,,,,0.01668586,,1.7197601,0.00048586,,,,2.3674,,2.3674
1026,2020,IMPCARBOV,,,0.01668586,,,,,,10.996743,,,,9.7247239,,,,10.996743,,,,0.01668586,,9.7247239,0.00288586,,,,13.387,,13.387
1027,2021,IMPCARBOV,,,0.01668586,,,,,,22.173218,,,,18.667546,,,,22.173218,,,,0.01668586,,18.667546,0.005818887,,,,25.6976,,25.6976
1028,2022,IMPCARBOV,,,0.01668586,,,,,,21.155901,,,,16.956465,,,,21.155901,,,,0.01668586,,16.956465,0.005551914,,,,23.3422,,23.3422
1029,2023,IMPCARBOV,,,0.01668586,,,,,,20.164615,,,,15.38647,,,,20.164615,,,,0.01668586,,15.38647,0.005291772,,,,21.1809,,21.1809
1030,2024,IMPCARBOV,,,0.01668586,,,,,,19.147298,,,,13.909191,,,,19.147298,,,,0.01668586,,13.909191,0.005024799,,,,19.1473,,19.1473
1031,2025,IMPCARBOV,,,0.01668586,,,,,,19.256138,,,,13.317075,,,,19.256138,,,,0.01668586,,13.317075,0.0049375174,,,,18.3322,,18.3322
1032,2026,IMPCARBOV,,,0.01668586,,,,,,19.022281,,,,12.524129,,,,19.022281,,,,0.01668586,,12.524129,0.0047682449,,,,17.2406,,17.2406
1033,2027,IMPCARBOV,,,0.01668586,,,,,,19.091322,,,,11.966475,,,,19.091322,,,,0.01668586,,11.966475,0.0046806555,,,,16.473,,16.473
1034,2028,IMPCARBOV,,,0.01668586,,,,,,19.752339,,,,11.786749,,,,19.752339,,,,0.01668586,,11.786749,0.0047388462,,,,16.2256,,16.2256
1035,2029,IMPCARBOV,,,0.01668586,,,,,,19.868768,,,,11.287343,,,,19.868768,,,,0.01668586,,11.287343,0.0046666827,,,,15.5381,,15.5381
1036,2030,IMPCARBOV,,,0.01668586,,,,,,20.640488,,,,11.163132,,,,20.640488,,,,0.01668586,,11.163132,0.004748234,,,,15.3671,,15.3671
1037,2031,IMPCARBOV,,,0.01668586,,,,,,21.780584,,,,11.214525,,,,21.780584,,,,0.01668586,,11.214525,0.0049095334,,,,15.4378,,15.4378
1038,2032,IMPCARBOV,,,0.01668586,,,,,,23.408569,,,,11.474441,,,,23.408569,,,,0.01668586,,11.474441,0.005172262,,,,15.7956,,15.7956
1039,2033,IMPCARBOV,,,0.01668586,,,,,,24.867602,,,,11.604752,,,,24.867602,,,,0.01668586,,11.604752,0.0053882039,,,,15.975,,15.975
1040,2034,IMPCARBOV,,,0.01668586,,,,,,26.655425,,,,11.842212,,,,26.655425,,,,0.01668586,,11.842212,0.0056658255,,,,16.3019,,16.3019
1041,2035,IMPCARBOV,,,0.01668586,,,,,,28.255678,,,,11.950835,,,,28.255678,,,,0.01668586,,11.950835,0.0058939665,,,,16.4514,,16.4514
1042,2036,IMPCARBOV,,,0.01668586,,,,,,30.260075,,,,12.184503,,,,30.260075,,,,0.01668586,,12.184503,0.0061965125,,,,16.7731,,16.7731
1043,2037,IMPCARBOV,,,0.01668586,,,,,,32.324749,,,,12.39134,,,,32.324749,,,,0.01668586,,12.39134,0.0065003012,,,,17.0578,,17.0578
1044,2038,IMPCARBOV,,,0.01668586,,,,,,34.183933,,,,12.475283,,,,34.183933,,,,0.01668586,,12.475283,0.0067527665,,,,17.1734,,17.1734
1045,2039,IMPCARBOV,,,0.01668586,,,,,,36.437058,,,,12.659512,,,,36.437058,,,,0.01668586,,12.659512,0.0070729386,,,,17.427,,17.427
1046,2040,IMPCARBOV,,,0.01668586,,,,,,38.456034,,,,12.719893,,,,38.456034,,,,0.01668586,,12.719893,0.007337511,,,,17.5101,,17.5101
1047,2041,IMPCARBOV,,,0.01668586,,,,,,40.8804,,,,12.872988,,,,40.8804,,,,0.01668586,,12.872988,0.0076692605,,,,17.7209,,17.7209
1048,2042,IMPCARBOV,,,0.01668586,,,,,,43.045338,,,,12.904336,,,,43.045338,,,,0.01668586,,12.904336,0.0079421989,,,,17.764,,17.764
1049,2043,IMPCARBOV,,,0.01668586,,,,,,45.66111,,,,13.031706,,,,45.66111,,,,0.01668586,,13.031706,0.008288111,,,,17.9394,,17.9394
1050,2044,IMPCARBOV,,,0.01668586,,,,,,47.838018,,,,12.997903,,,,47.838018,,,,0.01668586,,12.997903,0.008544588,,,,17.8928,,17.8928
1051,2045,IMPCARBOV,,,0.01668586,,,,,,50.811061,,,,13.143277,,,,50.811061,,,,0.01668586,,13.143277,0.008932969,,,,18.0929,,18.0929
1052,2046,IMPCARBOV,,,0.01668586,,,,,,53.171135,,,,13.093827,,,,53.171135,,,,0.01668586,,13.093827,0.0092032328,,,,18.0249,,18.0249
1053,2047,IMPCARBOV,,,0.01668586,,,,,,56.387216,,,,13.219548,,,,56.387216,,,,0.01668586,,13.219548,0.0096111656,,,,18.1979,,18.1979
1054,2048,IMPCARBOV,,,0.01668586,,,,,,59.530591,,,,13.286832,,,,59.530591,,,,0.01668586,,13.286832,0.0099946455,,,,18.2906,,18.2906
1055,2049,IMPCARBOV,,,0.01668586,,,,,,62.369099,,,,13.252445,,,,62.369099,,,,0.01668586,,13.252445,0.010316356,,,,18.2432,,18.2432
1056,2050,IMPCARBOV,,,0.01668586,,,,,,65.700325,,,,13.290439,,,,65.700325,,,,0.01668586,,13.290439,0.010709002,,,,18.2955,,18.2955
1057,2018,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,215.51532,,,0.072439,220.87955,,,,0.072439,,215.51532,0.072439,,,,296.6769,,296.6769
1058,2019,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,205.17453,,,0.072439,220.87955,,,,0.072439,,205.17453,0.072439,,,,282.4419,,282.4419
1059,2020,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,195.3299,,,0.072439,220.87955,,,,0.072439,,195.3299,0.072439,,,,268.8898,,268.8898
1060,2021,IMPOTRCARPRO,,,0.072448,,,,,,220.90699,,,,185.98074,,,0.072448,220.90699,,,,0.072448,,185.98074,0.072448,,,,256.0198,,256.0198
1061,2022,IMPOTRCARPRO,,,0.07279279,,,,,,221.95832,,,,177.8997,,,0.07279279,221.95832,,,,0.07279279,,177.8997,0.07279279,,,,244.8955,,244.8955
1062,2023,IMPOTRCARPRO,,,0.076042815,,,,,,231.86823,,,,176.92546,,,0.076042815,231.86823,,,,0.076042815,,176.92546,0.076042815,,,,243.5544,,243.5544
1063,2024,IMPOTRCARPRO,,,0.07790854,,,,,,237.55716,,,,172.56889,,,0.07790854,237.55716,,,,0.07790854,,172.56889,0.07790854,,,,237.5572,,237.5572
1064,2025,IMPOTRCARPRO,,,0.080723315,,,,,,251.91487,,,,174.21818,,,0.080723315,251.91487,,,,0.080723315,,174.21818,0.080723315,,,,239.8276,,239.8276
1065,2026,IMPOTRCARPRO,,,0.082886037,,,,,,264.5938,,,,174.2066,,,0.082886037,264.5938,,,,0.082886037,,174.2066,0.082886037,,,,239.8116,,239.8116
1066,2027,IMPOTRCARPRO,,,0.0855693,,,,,,279.28111,,,,175.0539,,,0.0855693,279.28111,,,,0.0855693,,175.0539,0.0855693,,,,240.978,,240.978
1067,2028,IMPOTRCARPRO,,,0.088383072,,,,,,294.78764,,,,175.90767,,,0.088383072,294.78764,,,,0.088383072,,175.90767,0.088383072,,,,242.1533,,242.1533
1068,2029,IMPOTRCARPRO,,,0.09110341,,,,,,310.37844,,,,176.32437,,,0.09110341,310.37844,,,,0.09110341,,176.32437,0.09110341,,,,242.7269,,242.7269
1069,2030,IMPOTRCARPRO,,,0.093711572,,,,,,325.96828,,,,176.29558,,,0.093711572,325.96828,,,,0.093711572,,176.29558,0.093711572,,,,242.6873,,242.6873
1070,2031,IMPOTRCARPRO,,,0.096529495,,,,,,342.67593,,,,176.43916,,,0.096529495,342.67593,,,,0.096529495,,176.43916,0.096529495,,,,242.885,,242.885
