,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
15866,AnnualVariableOperatingCost,2047,PPICEFOI,,,4.93434
15867,AnnualVariableOperatingCost,2048,PPICEFOI,,,5.1496188
15868,AnnualVariableOperatingCost,2049,PPICEFOI,,,5.3647935
15869,AnnualVariableOperatingCost,2050,PPICEFOI,,,5.5800723
15870,AnnualVariableOperatingCost,2018,PPICEGASFOI,,,1.5865808
15871,AnnualVariableOperatingCost,2019,PPICEGASFOI,,,1.4759084
15872,AnnualVariableOperatingCost,2020,PPICEGASFOI,,,2.2333824
15873,AnnualVariableOperatingCost,2021,PPICEGASFOI,,,3.6885844
15874,AnnualVariableOperatingCost,2022,PPICEGASFOI,,,6.6149047
15875,AnnualVariableOperatingCost,2023,PPICEGASFOI,,,4.6412999
15876,AnnualVariableOperatingCost,2024,PPICEGASFOI,,,5.9502113
15877,AnnualVariableOperatingCost,2025,PPICEGASFOI,,,5.9502113
15878,AnnualVariableOperatingCost,2026,PPICEGASFOI,,,5.9502113
15879,AnnualVariableOperatingCost,2027,PPICEGASFOI,,,8.7058084
15880,AnnualVariableOperatingCost,2028,PPICEGASFOI,,,8.7058084
15881,AnnualVariableOperatingCost,2029,PPICEGASFOI,,,8.7058084
15882,AnnualVariableOperatingCost,2030,PPICEGASFOI,,,8.7058084
15883,AnnualVariableOperatingCost,2031,PPICEGASFOI,,,8.7058084
15884,AnnualVariableOperatingCost,2032,PPICEGASFOI,,,8.7058084
15885,AnnualVariableOperatingCost,2033,PPICEGASFOI,,,8.7058084
15886,AnnualVariableOperatingCost,2034,PPICEGASFOI,,,8.7058084
15887,AnnualVariableOperatingCost,2035,PPICEGASFOI,,,8.7058084
15888,AnnualVariableOperatingCost,2036,PPICEGASFOI,,,8.7058084
15889,AnnualVariableOperatingCost,2037,PPICEGASFOI,,,8.7058084
15890,AnnualVariableOperatingCost,2038,PPICEGASFOI,,,8.7058084
15891,AnnualVariableOperatingCost,2039,PPICEGASFOI,,,8.7058084
15892,AnnualVariableOperatingCost,2040,PPICEGASFOI,,,8.7058084
15893,AnnualVariableOperatingCost,2041,PPICEGASFOI,,,8.7058084
15894,AnnualVariableOperatingCost,2042,PPICEGASFOI,,,8.7058084
15895,AnnualVariableOperatingCost,2043,PPICEGASFOI,,,8.7058084
15896,AnnualVariableOperatingCost,2044,PPICEGASFOI,,,8.7058084
15897,AnnualVariableOperatingCost,2045,PPICEGASFOI,,,8.7058084
15898,AnnualVariableOperatingCost,2046,PPICEGASFOI,,,8.7058084
15899,AnnualVariableOperatingCost,2047,PPICEGASFOI,,,8.7058084
15900,AnnualVariableOperatingCost,2048,PPICEGASFOI,,,8.7058084
15901,AnnualVariableOperatingCost,2049,PPICEGASFOI,,,8.7058084
15902,AnnualVariableOperatingCost,2050,PPICEGASFOI,,,8.7058084
15903,AnnualVariableOperatingCost,2018,INORG_DCOLL,,,7.078617
15904,AnnualVariableOperatingCost,2019,INORG_DCOLL,,,7.3897005
15905,AnnualVariableOperatingCost,2020,INORG_DCOLL,,,6.8702498
15906,AnnualVariableOperatingCost,2021,INORG_DCOLL,,,7.5540465
15907,AnnualVariableOperatingCost,2022,INORG_DCOLL,,,8.0470845
15908,AnnualVariableOperatingCost,2023,INORG_DCOLL,,,8.3405595
15909,AnnualVariableOperatingCost,2024,INORG_DCOLL,,,8.581209
15910,AnnualVariableOperatingCost,2025,INORG_DCOLL,,,10.152765
15911,AnnualVariableOperatingCost,2026,INORG_DCOLL,,,11.032282
15912,AnnualVariableOperatingCost,2027,INORG_DCOLL,,,11.924392
15913,AnnualVariableOperatingCost,2028,INORG_DCOLL,,,12.799482
15914,AnnualVariableOperatingCost,2029,INORG_DCOLL,,,13.714984
15915,AnnualVariableOperatingCost,2030,INORG_DCOLL,,,14.652286
15916,AnnualVariableOperatingCost,2031,INORG_DCOLL,,,15.670834
15917,AnnualVariableOperatingCost,2032,INORG_DCOLL,,,16.699802
15918,AnnualVariableOperatingCost,2033,INORG_DCOLL,,,17.735279
15919,AnnualVariableOperatingCost,2034,INORG_DCOLL,,,18.776246
15920,AnnualVariableOperatingCost,2035,INORG_DCOLL,,,19.820884
15921,AnnualVariableOperatingCost,2036,INORG_DCOLL,,,21.008059
15922,AnnualVariableOperatingCost,2037,INORG_DCOLL,,,22.209591
15923,AnnualVariableOperatingCost,2038,INORG_DCOLL,,,23.422713
15924,AnnualVariableOperatingCost,2039,INORG_DCOLL,,,24.645783
15925,AnnualVariableOperatingCost,2040,INORG_DCOLL,,,25.877227
15926,AnnualVariableOperatingCost,2041,INORG_DCOLL,,,27.29033
15927,AnnualVariableOperatingCost,2042,INORG_DCOLL,,,28.725419
15928,AnnualVariableOperatingCost,2043,INORG_DCOLL,,,30.179783
15929,AnnualVariableOperatingCost,2044,INORG_DCOLL,,,31.652017
15930,AnnualVariableOperatingCost,2045,INORG_DCOLL,,,33.142282
15931,AnnualVariableOperatingCost,2046,INORG_DCOLL,,,34.853945
15932,AnnualVariableOperatingCost,2047,INORG_DCOLL,,,36.597447
15933,AnnualVariableOperatingCost,2048,INORG_DCOLL,,,38.373412
15934,AnnualVariableOperatingCost,2049,INORG_DCOLL,,,40.179137
15935,AnnualVariableOperatingCost,2050,INORG_DCOLL,,,42.015377
15936,AnnualVariableOperatingCost,2018,BLEND_NO_DCOLL,,,93.882652
15937,AnnualVariableOperatingCost,2019,BLEND_NO_DCOLL,,,96.565014
15938,AnnualVariableOperatingCost,2020,BLEND_NO_DCOLL,,,92.964252
15939,AnnualVariableOperatingCost,2021,BLEND_NO_DCOLL,,,103.90776
15940,AnnualVariableOperatingCost,2022,BLEND_NO_DCOLL,,,112.52879
15941,AnnualVariableOperatingCost,2023,BLEND_NO_DCOLL,,,116.60055
15942,AnnualVariableOperatingCost,2024,BLEND_NO_DCOLL,,,119.97845
15943,AnnualVariableOperatingCost,2025,BLEND_NO_DCOLL,,,141.66648
15944,AnnualVariableOperatingCost,2026,BLEND_NO_DCOLL,,,157.82115
15945,AnnualVariableOperatingCost,2027,BLEND_NO_DCOLL,,,174.81025
15946,AnnualVariableOperatingCost,2028,BLEND_NO_DCOLL,,,192.43139
15947,AnnualVariableOperatingCost,2029,BLEND_NO_DCOLL,,,211.0784
15948,AnnualVariableOperatingCost,2030,BLEND_NO_DCOLL,,,230.65688
15949,AnnualVariableOperatingCost,2031,BLEND_NO_DCOLL,,,251.58953
15950,AnnualVariableOperatingCost,2032,BLEND_NO_DCOLL,,,273.40709
15951,AnnualVariableOperatingCost,2033,BLEND_NO_DCOLL,,,296.04601
15952,AnnualVariableOperatingCost,2034,BLEND_NO_DCOLL,,,319.52865
15953,AnnualVariableOperatingCost,2035,BLEND_NO_DCOLL,,,343.83041
15954,AnnualVariableOperatingCost,2036,BLEND_NO_DCOLL,,,370.0993
15955,AnnualVariableOperatingCost,2037,BLEND_NO_DCOLL,,,397.32971
15956,AnnualVariableOperatingCost,2038,BLEND_NO_DCOLL,,,425.48623
15957,AnnualVariableOperatingCost,2039,BLEND_NO_DCOLL,,,454.56308
15958,AnnualVariableOperatingCost,2040,BLEND_NO_DCOLL,,,484.55101
15959,AnnualVariableOperatingCost,2041,BLEND_NO_DCOLL,,,517.00599
15960,AnnualVariableOperatingCost,2042,BLEND_NO_DCOLL,,,550.5526
15961,AnnualVariableOperatingCost,2043,BLEND_NO_DCOLL,,,585.16979
15962,AnnualVariableOperatingCost,2044,BLEND_NO_DCOLL,,,620.83206
15963,AnnualVariableOperatingCost,2045,BLEND_NO_DCOLL,,,657.56073
15964,AnnualVariableOperatingCost,2046,BLEND_NO_DCOLL,,,697.31136
15965,AnnualVariableOperatingCost,2047,BLEND_NO_DCOLL,,,738.30771
15966,AnnualVariableOperatingCost,2048,BLEND_NO_DCOLL,,,780.57367
15967,AnnualVariableOperatingCost,2049,BLEND_NO_DCOLL,,,824.09625
15968,AnnualVariableOperatingCost,2050,BLEND_NO_DCOLL,,,868.89967
15969,CapitalInvestment,2049,PPHDAM,,,20.593606
15970,CapitalInvestment,2050,PPHDAM,,,32.80767
15971,CapitalInvestment,2019,PPWNDON,,,317.77382
15972,CapitalInvestment,2020,PPWNDON,,,0.033851027
15973,CapitalInvestment,2021,PPWNDON,,,0.14361115
15974,CapitalInvestment,2022,PPWNDON,,,72.189023
15975,CapitalInvestment,2023,PPWNDON,,,0.017552543
15976,CapitalInvestment,2024,PPWNDON,,,80.668843
15977,CapitalInvestment,2025,PPWNDON,,,139.79917
15978,CapitalInvestment,2026,PPWNDON,,,312.08417
15979,CapitalInvestment,2027,PPWNDON,,,300.9402
15980,CapitalInvestment,2028,PPWNDON,,,380.07023
15981,CapitalInvestment,2029,PPWNDON,,,221.22845
15982,CapitalInvestment,2030,PPWNDON,,,489.36296
15983,CapitalInvestment,2031,PPWNDON,,,269.38355
15984,CapitalInvestment,2032,PPWNDON,,,267.41393
15985,CapitalInvestment,2033,PPWNDON,,,265.58004
15986,CapitalInvestment,2034,PPWNDON,,,263.69773
15987,CapitalInvestment,2035,PPWNDON,,,261.83964
15988,CapitalInvestment,2036,PPWNDON,,,260.00524
15989,CapitalInvestment,2037,PPWNDON,,,258.03648
15990,CapitalInvestment,2038,PPWNDON,,,256.17838
15991,CapitalInvestment,2039,PPWNDON,,,716.66659
15992,CapitalInvestment,2040,PPWNDON,,,252.51286
15993,CapitalInvestment,2041,PPWNDON,,,250.73845
15994,CapitalInvestment,2042,PPWNDON,,,363.42539
15995,CapitalInvestment,2043,PPWNDON,,,246.82977
15996,CapitalInvestment,2044,PPWNDON,,,381.97332
15997,CapitalInvestment,2045,PPWNDON,,,346.78684
15998,CapitalInvestment,2046,PPWNDON,,,478.95926
15999,CapitalInvestment,2047,PPWNDON,,,475.29045
16000,CapitalInvestment,2048,PPWNDON,,,544.59978
16001,CapitalInvestment,2049,PPWNDON,,,420.00968
16002,CapitalInvestment,2050,PPWNDON,,,655.16801
16003,CapitalInvestment,2019,PPPVT,,,113.17232
16004,CapitalInvestment,2020,PPPVT,,,0.10248074
16005,CapitalInvestment,2021,PPPVT,,,172.69734
16006,CapitalInvestment,2022,PPPVT,,,47.625047
16007,CapitalInvestment,2023,PPPVT,,,229.40098
16008,CapitalInvestment,2024,PPPVT,,,818.62503
16009,CapitalInvestment,2025,PPPVT,,,1054.5219
16010,CapitalInvestment,2026,PPPVT,,,513.3343
16011,CapitalInvestment,2027,PPPVT,,,247.35435
16012,CapitalInvestment,2028,PPPVT,,,179.31366
16013,CapitalInvestment,2029,PPPVT,,,172.38201
16014,CapitalInvestment,2030,PPPVT,,,165.35028
16015,CapitalInvestment,2031,PPPVT,,,333.51697
16016,CapitalInvestment,2032,PPPVT,,,331.31544
16017,CapitalInvestment,2033,PPPVT,,,329.24434
16018,CapitalInvestment,2034,PPPVT,,,327.17322
16019,CapitalInvestment,2035,PPPVT,,,325.10212
16020,CapitalInvestment,2036,PPPVT,,,323.03101
16021,CapitalInvestment,2037,PPPVT,,,320.82948
16022,CapitalInvestment,2038,PPPVT,,,318.78975
16023,CapitalInvestment,2039,PPPVT,,,519.82654
16024,CapitalInvestment,2040,PPPVT,,,314.82514
16025,CapitalInvestment,2041,PPPVT,,,676.50275
16026,CapitalInvestment,2042,PPPVT,,,414.35943
16027,CapitalInvestment,2043,PPPVT,,,828.24797
16028,CapitalInvestment,2044,PPPVT,,,2235.7183
16029,CapitalInvestment,2045,PPPVT,,,1092.48
16030,CapitalInvestment,2046,PPPVT,,,696.76527
16031,CapitalInvestment,2047,PPPVT,,,495.93641
16032,CapitalInvestment,2048,PPPVT,,,444.51119
16033,CapitalInvestment,2049,PPPVT,,,441.4196
16034,CapitalInvestment,2050,PPPVT,,,438.13334
16035,CapitalInvestment,2019,INORG_RCY_OS,,,0.834225
16036,CapitalInvestment,2021,INORG_RCY_OS,,,1.091475
16037,CapitalInvestment,2022,INORG_RCY_OS,,,1.062075
16038,CapitalInvestment,2023,INORG_RCY_OS,,,0.8085
16039,CapitalInvestment,2024,INORG_RCY_OS,,,0.746025
16040,CapitalInvestment,2025,INORG_RCY_OS,,,2.1634547
16041,CapitalInvestment,2026,INORG_RCY_OS,,,1.2721067
16042,CapitalInvestment,2027,INORG_RCY_OS,,,1.2878009
16043,CapitalInvestment,2028,INORG_RCY_OS,,,1.2616446
16044,CapitalInvestment,2029,INORG_RCY_OS,,,1.3185798
16045,CapitalInvestment,2030,INORG_RCY_OS,,,1.3426579
16046,CapitalInvestment,2031,INORG_RCY_OS,,,1.4530189
16047,CapitalInvestment,2032,INORG_RCY_OS,,,1.465465
16048,CapitalInvestment,2033,INORG_RCY_OS,,,1.4683536
16049,CapitalInvestment,2034,INORG_RCY_OS,,,1.4797243
16050,CapitalInvestment,2035,INORG_RCY_OS,,,1.479355
16051,CapitalInvestment,2036,INORG_RCY_OS,,,1.673989
16052,CapitalInvestment,2037,INORG_RCY_OS,,,1.6854818
16053,CapitalInvestment,2038,INORG_RCY_OS,,,1.7039318
16054,CapitalInvestment,2039,INORG_RCY_OS,,,1.0575694
16055,CapitalInvestment,2040,INORG_RCY_OS,,,1.0528951
16056,CapitalInvestment,2041,INORG_RCY_OS,,,1.2829506
16057,CapitalInvestment,2042,INORG_RCY_OS,,,1.2939399
16058,CapitalInvestment,2043,INORG_RCY_OS,,,1.3014182
16059,CapitalInvestment,2044,INORG_RCY_OS,,,1.3071961
16060,CapitalInvestment,2045,INORG_RCY_OS,,,1.3134233
16061,CapitalInvestment,2046,INORG_RCY_OS,,,1.5988332
16062,CapitalInvestment,2047,INORG_RCY_OS,,,1.6206414
16063,CapitalInvestment,2048,INORG_RCY_OS,,,1.6434017
16064,CapitalInvestment,2049,INORG_RCY_OS,,,1.6625084
16065,CapitalInvestment,2050,INORG_RCY_OS,,,1.6827725
16066,CapitalInvestment,2019,LANDFILL,,,0.603225
16067,CapitalInvestment,2021,LANDFILL,,,0.7896
16068,CapitalInvestment,2022,LANDFILL,,,0.76837336
16069,CapitalInvestment,2023,LANDFILL,,,0.58402664
16070,CapitalInvestment,2024,LANDFILL,,,0.539175
16071,CapitalInvestment,2025,LANDFILL,,,1.5474584
16072,CapitalInvestment,2026,LANDFILL,,,1.1722222
16073,CapitalInvestment,2027,LANDFILL,,,1.2216803
16074,CapitalInvestment,2028,LANDFILL,,,1.2597255
16075,CapitalInvestment,2029,LANDFILL,,,1.3211491
16076,CapitalInvestment,2030,LANDFILL,,,1.3777641
16077,CapitalInvestment,2031,LANDFILL,,,1.4625262
16078,CapitalInvestment,2032,LANDFILL,,,1.5130714
16079,CapitalInvestment,2033,LANDFILL,,,1.5615243
16080,CapitalInvestment,2034,LANDFILL,,,1.6113824
16081,CapitalInvestment,2035,LANDFILL,,,1.6573168
16082,CapitalInvestment,2036,LANDFILL,,,1.782588
16083,CapitalInvestment,2037,LANDFILL,,,1.8401853
16084,CapitalInvestment,2038,LANDFILL,,,1.892385
16085,CapitalInvestment,2039,LANDFILL,,,1.4701577
16086,CapitalInvestment,2040,LANDFILL,,,1.5109214
16087,CapitalInvestment,2041,LANDFILL,,,1.6621563
16088,CapitalInvestment,2042,LANDFILL,,,1.7134134
16089,CapitalInvestment,2043,LANDFILL,,,1.7659866
16090,CapitalInvestment,2044,LANDFILL,,,1.8115507
16091,CapitalInvestment,2045,LANDFILL,,,1.864386
16092,CapitalInvestment,2046,LANDFILL,,,2.0493125
16093,CapitalInvestment,2047,LANDFILL,,,2.1131692
16094,CapitalInvestment,2048,LANDFILL,,,2.1731672
16095,CapitalInvestment,2049,LANDFILL,,,3.3191408
16096,CapitalInvestment,2050,LANDFILL,,,2.297945
16097,CapitalInvestment,2019,AERO_PTAR,,,10.62
16098,CapitalInvestment,2021,AERO_PTAR,,,13.86
16099,CapitalInvestment,2022,AERO_PTAR,,,13.5
16100,CapitalInvestment,2023,AERO_PTAR,,,10.26
16101,CapitalInvestment,2024,AERO_PTAR,,,9.45
16102,CapitalInvestment,2025,AERO_PTAR,,,33.825234
16103,CapitalInvestment,2026,AERO_PTAR,,,23.366417
16104,CapitalInvestment,2027,AERO_PTAR,,,24.706525
16105,CapitalInvestment,2028,AERO_PTAR,,,25.197959
16106,CapitalInvestment,2029,AERO_PTAR,,,27.008729
16107,CapitalInvestment,2030,AERO_PTAR,,,28.179177
16108,CapitalInvestment,2031,AERO_PTAR,,,31.074688
16109,CapitalInvestment,2032,AERO_PTAR,,,32.155616
16110,CapitalInvestment,2033,AERO_PTAR,,,33.325473
16111,CapitalInvestment,2034,AERO_PTAR,,,34.627902
16112,CapitalInvestment,2035,AERO_PTAR,,,35.76498
16113,CapitalInvestment,2036,AERO_PTAR,,,39.939871
16114,CapitalInvestment,2037,AERO_PTAR,,,41.69674
16115,CapitalInvestment,2038,AERO_PTAR,,,43.167805
16116,CapitalInvestment,2039,AERO_PTAR,,,51.58062
16117,CapitalInvestment,2040,AERO_PTAR,,,37.516184
16118,CapitalInvestment,2041,AERO_PTAR,,,64.86348
16119,CapitalInvestment,2042,AERO_PTAR,,,66.349983
16120,CapitalInvestment,2043,AERO_PTAR,,,63.150313
16121,CapitalInvestment,2044,AERO_PTAR,,,63.732393
16122,CapitalInvestment,2045,AERO_PTAR,,,104.82334
16123,CapitalInvestment,2046,AERO_PTAR,,,95.856878
16124,CapitalInvestment,2047,AERO_PTAR,,,99.38688
16125,CapitalInvestment,2048,AERO_PTAR,,,102.57597
16126,CapitalInvestment,2049,AERO_PTAR,,,107.01897
16127,CapitalInvestment,2050,AERO_PTAR,,,110.96685
16128,CapitalInvestment,2019,SEPT_SYST,,,5.6230623
16129,CapitalInvestment,2021,SEPT_SYST,,,7.3035177
16130,CapitalInvestment,2022,SEPT_SYST,,,6.6912409
16131,CapitalInvestment,2023,SEPT_SYST,,,4.7710832
16132,CapitalInvestment,2024,SEPT_SYST,,,4.1414297
16133,CapitalInvestment,2025,SEPT_SYST,,,13.592905
16134,CapitalInvestment,2026,SEPT_SYST,,,8.9457664
16135,CapitalInvestment,2027,SEPT_SYST,,,8.9227215
16136,CapitalInvestment,2028,SEPT_SYST,,,8.7279857
16137,CapitalInvestment,2029,SEPT_SYST,,,8.9351719
16138,CapitalInvestment,2030,SEPT_SYST,,,9.0034266
16139,CapitalInvestment,2031,SEPT_SYST,,,9.4371147
16140,CapitalInvestment,2032,SEPT_SYST,,,9.4464605
16141,CapitalInvestment,2033,SEPT_SYST,,,9.4487664
16142,CapitalInvestment,2034,SEPT_SYST,,,9.3801613
16143,CapitalInvestment,2035,SEPT_SYST,,,9.3603378
16144,CapitalInvestment,2036,SEPT_SYST,,,10.225539
16145,CapitalInvestment,2037,SEPT_SYST,,,10.235593
16146,CapitalInvestment,2038,SEPT_SYST,,,10.225998
16147,CapitalInvestment,2039,SEPT_SYST,,,12.014129
16148,CapitalInvestment,2040,SEPT_SYST,,,8.3306655
16149,CapitalInvestment,2041,SEPT_SYST,,,14.072678
16150,CapitalInvestment,2042,SEPT_SYST,,,14.054705
16151,CapitalInvestment,2043,SEPT_SYST,,,13.048654
16152,CapitalInvestment,2044,SEPT_SYST,,,12.825131
16153,CapitalInvestment,2045,SEPT_SYST,,,20.484603
16154,CapitalInvestment,2046,SEPT_SYST,,,18.214312
16155,CapitalInvestment,2047,SEPT_SYST,,,18.492412
16156,CapitalInvestment,2048,SEPT_SYST,,,18.528898
16157,CapitalInvestment,2049,SEPT_SYST,,,18.961655
16158,CapitalInvestment,2050,SEPT_SYST,,,19.227218
16159,CapitalInvestment,2027,PPBIM,,,3.0314676
16160,CapitalInvestment,2024,PPCCTDSL,,,909.08937
16161,CapitalInvestment,2025,PPCCTDSL,,,433.85896
16162,CapitalInvestment,2032,PPCCTDSL,,,441.62626
16163,CapitalInvestment,2021,PPCCTNGS,,,139.66842
16164,CapitalInvestment,2023,PPCCTNGS,,,0.0066336479
16165,CapitalInvestment,2023,PPCCTNGSDSL,,,925.51608
16166,CapitalInvestment,2031,PPCCTNGSDSL,,,442.17268
16167,CapitalInvestment,2032,PPCCTNGSDSL,,,920.12273
16168,CapitalInvestment,2034,PPCCTNGSDSL,,,0.0030777078
16169,CapitalInvestment,2036,PPCCTNGSDSL,,,0.0025944974
16170,CapitalInvestment,2038,PPCCTNGSDSL,,,0.0022155261
16171,CapitalInvestment,2019,PPICEGASFOI,,,52.036507
16172,CapitalInvestment,2020,PPICEGASFOI,,,480.78398
16173,CapitalInvestment,2021,PPICEGASFOI,,,0.52007483
16174,CapitalInvestment,2022,PPICEGASFOI,,,0.012425664
16175,CapitalInvestment,2024,PPICEGASFOI,,,183.84864
16176,CapitalInvestment,2027,PPICEGASFOI,,,382.05972
16177,CapitalInvestment,2049,PPICEGASFOI,,,44.665085
16178,CapitalInvestment,2050,PPICEGASFOI,,,412.67676
16179,CapitalInvestment,2025,ELE_TRANS,,,58.191992
16180,CapitalInvestment,2026,ELE_TRANS,,,104.78074
16181,CapitalInvestment,2027,ELE_TRANS,,,134.93016
16182,CapitalInvestment,2028,ELE_TRANS,,,147.55521
16183,CapitalInvestment,2029,ELE_TRANS,,,157.64169
16184,CapitalInvestment,2030,ELE_TRANS,,,159.71147
16185,CapitalInvestment,2031,ELE_TRANS,,,158.1756
16186,CapitalInvestment,2032,ELE_TRANS,,,166.47256
16187,CapitalInvestment,2033,ELE_TRANS,,,174.22044
16188,CapitalInvestment,2034,ELE_TRANS,,,181.35686
16189,CapitalInvestment,2035,ELE_TRANS,,,187.92805
16190,CapitalInvestment,2036,ELE_TRANS,,,227.58966
16191,CapitalInvestment,2037,ELE_TRANS,,,180.91092
16192,CapitalInvestment,2038,ELE_TRANS,,,190.55618
16193,CapitalInvestment,2039,ELE_TRANS,,,187.99901
16194,CapitalInvestment,2040,ELE_TRANS,,,196.91643
16195,CapitalInvestment,2041,ELE_TRANS,,,185.65448
16196,CapitalInvestment,2042,ELE_TRANS,,,195.87643
16197,CapitalInvestment,2043,ELE_TRANS,,,193.13447
16198,CapitalInvestment,2044,ELE_TRANS,,,1216.806
16199,CapitalInvestment,2045,ELE_TRANS,,,249.15964
16200,CapitalInvestment,2046,ELE_TRANS,,,228.84431
16201,CapitalInvestment,2047,ELE_TRANS,,,236.6298
16202,CapitalInvestment,2048,ELE_TRANS,,,243.82391
16203,CapitalInvestment,2049,ELE_TRANS,,,247.51227
16204,CapitalInvestment,2050,ELE_TRANS,,,249.52918
16205,CapitalInvestment,2027,ELE_DIST,,,46.87197
16206,CapitalInvestment,2028,ELE_DIST,,,131.87525
16207,CapitalInvestment,2029,ELE_DIST,,,140.88988
16208,CapitalInvestment,2030,ELE_DIST,,,142.73971
16209,CapitalInvestment,2031,ELE_DIST,,,141.36705
16210,CapitalInvestment,2032,ELE_DIST,,,148.78234
16211,CapitalInvestment,2033,ELE_DIST,,,155.70689
16212,CapitalInvestment,2034,ELE_DIST,,,162.08496
16213,CapitalInvestment,2035,ELE_DIST,,,167.95786
16214,CapitalInvestment,2036,ELE_DIST,,,203.40483
16215,CapitalInvestment,2037,ELE_DIST,,,161.68641
16216,CapitalInvestment,2038,ELE_DIST,,,170.30671
16217,CapitalInvestment,2039,ELE_DIST,,,168.02128
16218,CapitalInvestment,2040,ELE_DIST,,,175.99109
16219,CapitalInvestment,2041,ELE_DIST,,,165.92589
16220,CapitalInvestment,2042,ELE_DIST,,,175.0616
16221,CapitalInvestment,2043,ELE_DIST,,,172.61102
16222,CapitalInvestment,2044,ELE_DIST,,,1087.502
16223,CapitalInvestment,2045,ELE_DIST,,,222.68267
16224,CapitalInvestment,2046,ELE_DIST,,,204.52615
16225,CapitalInvestment,2047,ELE_DIST,,,211.48432
16226,CapitalInvestment,2048,ELE_DIST,,,217.91394
16227,CapitalInvestment,2049,ELE_DIST,,,221.21036
16228,CapitalInvestment,2050,ELE_DIST,,,223.01294
16229,CapitalInvestment,2019,INORG_DCOLL,,,0.18472125
16230,CapitalInvestment,2021,INORG_DCOLL,,,0.24168375
16231,CapitalInvestment,2022,INORG_DCOLL,,,0.23517375
16232,CapitalInvestment,2023,INORG_DCOLL,,,0.179025
16233,CapitalInvestment,2024,INORG_DCOLL,,,0.16519125
16234,CapitalInvestment,2025,INORG_DCOLL,,,0.47905122
16235,CapitalInvestment,2026,INORG_DCOLL,,,0.28168137
16236,CapitalInvestment,2027,INORG_DCOLL,,,0.28515681
16237,CapitalInvestment,2028,INORG_DCOLL,,,0.27936461
16238,CapitalInvestment,2029,INORG_DCOLL,,,0.29197199
16239,CapitalInvestment,2030,INORG_DCOLL,,,0.29730385
16240,CapitalInvestment,2031,INORG_DCOLL,,,0.32174129
16241,CapitalInvestment,2032,INORG_DCOLL,,,0.32449748
16242,CapitalInvestment,2033,INORG_DCOLL,,,0.32513424
16243,CapitalInvestment,2034,INORG_DCOLL,,,0.32765234
16244,CapitalInvestment,2035,INORG_DCOLL,,,0.32757021
16245,CapitalInvestment,2036,INORG_DCOLL,,,0.3706679
16246,CapitalInvestment,2037,INORG_DCOLL,,,0.37321307
16247,CapitalInvestment,2038,INORG_DCOLL,,,0.37729872
16248,CapitalInvestment,2039,INORG_DCOLL,,,0.23417597
16249,CapitalInvestment,2040,INORG_DCOLL,,,0.23314113
16250,CapitalInvestment,2041,INORG_DCOLL,,,0.28408222
16251,CapitalInvestment,2042,INORG_DCOLL,,,0.28651527
