,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9622,2049,SIT_CLAN,,salud_residuos,,,,0.13517567,7.4063022,,,,,,,,,,,,,,,,,,,2.1664,,,,
9623,2050,SIT_CLAN,,salud_residuos,,,,0.13266645,7.2176205,,,,,,,,,,,,,,,,,,,2.0099,,,,
9624,2018,SIT_CLAN,,CO2e_WASTE,,,,0.33047258,,,,,,,,,,,,,,,,,,,,,,,,
9625,2019,SIT_CLAN,,CO2e_WASTE,,,,0.3323637,,,,,,,,,,,,,,,,,,,,,,,,
9626,2020,SIT_CLAN,,CO2e_WASTE,,,,0.33330926,,,,,,,,,,,,,,,,,,,,,,,,
9627,2021,SIT_CLAN,,CO2e_WASTE,,,,0.31179781,,,,,,,,,,,,,,,,,,,,,,,,
9628,2022,SIT_CLAN,,CO2e_WASTE,,,,0.27409368,,,,,,,,,,,,,,,,,,,,,,,,
9629,2023,SIT_CLAN,,CO2e_WASTE,,,,0.28402204,,,,,,,,,,,,,,,,,,,,,,,,
9630,2024,SIT_CLAN,,CO2e_WASTE,,,,0.29229567,,,,,,,,,,,,,,,,,,,,,,,,
9631,2025,SIT_CLAN,,CO2e_WASTE,,,,0.29718549,,,,,,,,,,,,,,,,,,,,,,,,
9632,2026,SIT_CLAN,,CO2e_WASTE,,,,0.28719327,,,,,,,,,,,,,,,,,,,,,,,,
9633,2027,SIT_CLAN,,CO2e_WASTE,,,,0.27750215,,,,,,,,,,,,,,,,,,,,,,,,
9634,2028,SIT_CLAN,,CO2e_WASTE,,,,0.26814466,,,,,,,,,,,,,,,,,,,,,,,,
9635,2029,SIT_CLAN,,CO2e_WASTE,,,,0.25950639,,,,,,,,,,,,,,,,,,,,,,,,
9636,2030,SIT_CLAN,,CO2e_WASTE,,,,0.25135131,,,,,,,,,,,,,,,,,,,,,,,,
9637,2031,SIT_CLAN,,CO2e_WASTE,,,,0.24409337,,,,,,,,,,,,,,,,,,,,,,,,
9638,2032,SIT_CLAN,,CO2e_WASTE,,,,0.23704433,,,,,,,,,,,,,,,,,,,,,,,,
9639,2033,SIT_CLAN,,CO2e_WASTE,,,,0.23031625,,,,,,,,,,,,,,,,,,,,,,,,
9640,2034,SIT_CLAN,,CO2e_WASTE,,,,0.22376459,,,,,,,,,,,,,,,,,,,,,,,,
9641,2035,SIT_CLAN,,CO2e_WASTE,,,,0.21745185,,,,,,,,,,,,,,,,,,,,,,,,
9642,2036,SIT_CLAN,,CO2e_WASTE,,,,0.21206417,,,,,,,,,,,,,,,,,,,,,,,,
9643,2037,SIT_CLAN,,CO2e_WASTE,,,,0.20674254,,,,,,,,,,,,,,,,,,,,,,,,
9644,2038,SIT_CLAN,,CO2e_WASTE,,,,0.20165963,,,,,,,,,,,,,,,,,,,,,,,,
9645,2039,SIT_CLAN,,CO2e_WASTE,,,,0.19669089,,,,,,,,,,,,,,,,,,,,,,,,
9646,2040,SIT_CLAN,,CO2e_WASTE,,,,0.19188419,,,,,,,,,,,,,,,,,,,,,,,,
9647,2041,SIT_CLAN,,CO2e_WASTE,,,,0.18773018,,,,,,,,,,,,,,,,,,,,,,,,
9648,2042,SIT_CLAN,,CO2e_WASTE,,,,0.18371726,,,,,,,,,,,,,,,,,,,,,,,,
9649,2043,SIT_CLAN,,CO2e_WASTE,,,,0.17978002,,,,,,,,,,,,,,,,,,,,,,,,
9650,2044,SIT_CLAN,,CO2e_WASTE,,,,0.1759634,,,,,,,,,,,,,,,,,,,,,,,,
9651,2045,SIT_CLAN,,CO2e_WASTE,,,,0.17222343,,,,,,,,,,,,,,,,,,,,,,,,
9652,2046,SIT_CLAN,,CO2e_WASTE,,,,0.16899618,,,,,,,,,,,,,,,,,,,,,,,,
9653,2047,SIT_CLAN,,CO2e_WASTE,,,,0.16586776,,,,,,,,,,,,,,,,,,,,,,,,
9654,2048,SIT_CLAN,,CO2e_WASTE,,,,0.16279361,,,,,,,,,,,,,,,,,,,,,,,,
9655,2049,SIT_CLAN,,CO2e_WASTE,,,,0.15977058,,,,,,,,,,,,,,,,,,,,,,,,
9656,2050,SIT_CLAN,,CO2e_WASTE,,,,0.15680481,,,,,,,,,,,,,,,,,,,,,,,,
9657,2018,AERO_PTAR,,CO2e_WASTE,,,,0.11674593,,,,,,,,,,,,,,,,,,,,,,,,
9658,2019,AERO_PTAR,,CO2e_WASTE,,,,0.12188276,,,,,,,,,,,,,,,,,,,,,,,,
9659,2020,AERO_PTAR,,CO2e_WASTE,,,,0.11338365,,,,,,,,,,,,,,,,,,,,,,,,
9660,2021,AERO_PTAR,,CO2e_WASTE,,,,0.12459126,,,,,,,,,,,,,,,,,,,,,,,,
9661,2022,AERO_PTAR,,CO2e_WASTE,,,,0.13281018,,,,,,,,,,,,,,,,,,,,,,,,
9662,2023,AERO_PTAR,,CO2e_WASTE,,,,0.13757341,,,,,,,,,,,,,,,,,,,,,,,,
9663,2024,AERO_PTAR,,CO2e_WASTE,,,,0.14158947,,,,,,,,,,,,,,,,,,,,,,,,
9664,2025,AERO_PTAR,,CO2e_WASTE,,,,0.14524292,,,,,,,,,,,,,,,,,,,,,,,,
9665,2026,AERO_PTAR,,CO2e_WASTE,,,,0.13779356,,,,,,,,,,,,,,,,,,,,,,,,
9666,2027,AERO_PTAR,,CO2e_WASTE,,,,0.13086604,,,,,,,,,,,,,,,,,,,,,,,,
9667,2028,AERO_PTAR,,CO2e_WASTE,,,,0.1240809,,,,,,,,,,,,,,,,,,,,,,,,
9668,2029,AERO_PTAR,,CO2e_WASTE,,,,0.1180279,,,,,,,,,,,,,,,,,,,,,,,,
9669,2030,AERO_PTAR,,CO2e_WASTE,,,,0.11240386,,,,,,,,,,,,,,,,,,,,,,,,
9670,2031,AERO_PTAR,,CO2e_WASTE,,,,0.10766108,,,,,,,,,,,,,,,,,,,,,,,,
9671,2032,AERO_PTAR,,CO2e_WASTE,,,,0.10312691,,,,,,,,,,,,,,,,,,,,,,,,
9672,2033,AERO_PTAR,,CO2e_WASTE,,,,0.09877046,,,,,,,,,,,,,,,,,,,,,,,,
9673,2034,AERO_PTAR,,CO2e_WASTE,,,,0.094681037,,,,,,,,,,,,,,,,,,,,,,,,
9674,2035,AERO_PTAR,,CO2e_WASTE,,,,0.090758253,,,,,,,,,,,,,,,,,,,,,,,,
9675,2036,AERO_PTAR,,CO2e_WASTE,,,,0.087562405,,,,,,,,,,,,,,,,,,,,,,,,
9676,2037,AERO_PTAR,,CO2e_WASTE,,,,0.08451676,,,,,,,,,,,,,,,,,,,,,,,,
9677,2038,AERO_PTAR,,CO2e_WASTE,,,,0.081607915,,,,,,,,,,,,,,,,,,,,,,,,
9678,2039,AERO_PTAR,,CO2e_WASTE,,,,0.078752352,,,,,,,,,,,,,,,,,,,,,,,,
9679,2040,AERO_PTAR,,CO2e_WASTE,,,,0.076057994,,,,,,,,,,,,,,,,,,,,,,,,
9680,2041,AERO_PTAR,,CO2e_WASTE,,,,0.073923505,,,,,,,,,,,,,,,,,,,,,,,,
9681,2042,AERO_PTAR,,CO2e_WASTE,,,,0.071843578,,,,,,,,,,,,,,,,,,,,,,,,
9682,2043,AERO_PTAR,,CO2e_WASTE,,,,0.069817274,,,,,,,,,,,,,,,,,,,,,,,,
9683,2044,AERO_PTAR,,CO2e_WASTE,,,,0.067846819,,,,,,,,,,,,,,,,,,,,,,,,
9684,2045,AERO_PTAR,,CO2e_WASTE,,,,0.065947959,,,,,,,,,,,,,,,,,,,,,,,,
9685,2046,AERO_PTAR,,CO2e_WASTE,,,,0.064500537,,,,,,,,,,,,,,,,,,,,,,,,
9686,2047,AERO_PTAR,,CO2e_WASTE,,,,0.063056316,,,,,,,,,,,,,,,,,,,,,,,,
9687,2048,AERO_PTAR,,CO2e_WASTE,,,,0.061670323,,,,,,,,,,,,,,,,,,,,,,,,
9688,2049,AERO_PTAR,,CO2e_WASTE,,,,0.060300389,,,,,,,,,,,,,,,,,,,,,,,,
9689,2050,AERO_PTAR,,CO2e_WASTE,,,,0.058970459,,,,,,,,,,,,,,,,,,,,,,,,
9690,2018,SEPT_SYST,,CO2e_WASTE,,,,0.25805521,,,,,,,,,,,,,,,,,,,,,,,,
9691,2019,SEPT_SYST,,CO2e_WASTE,,,,0.26954301,,,,,,,,,,,,,,,,,,,,,,,,
9692,2020,SEPT_SYST,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
9693,2021,SEPT_SYST,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9694,2022,SEPT_SYST,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9695,2023,SEPT_SYST,,CO2e_WASTE,,,,0.30409981,,,,,,,,,,,,,,,,,,,,,,,,
9696,2024,SEPT_SYST,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9697,2025,SEPT_SYST,,CO2e_WASTE,,,,0.32522293,,,,,,,,,,,,,,,,,,,,,,,,
9698,2026,SEPT_SYST,,CO2e_WASTE,,,,0.34803425,,,,,,,,,,,,,,,,,,,,,,,,
9699,2027,SEPT_SYST,,CO2e_WASTE,,,,0.37010376,,,,,,,,,,,,,,,,,,,,,,,,
9700,2028,SEPT_SYST,,CO2e_WASTE,,,,0.39198633,,,,,,,,,,,,,,,,,,,,,,,,
9701,2029,SEPT_SYST,,CO2e_WASTE,,,,0.41247529,,,,,,,,,,,,,,,,,,,,,,,,
9702,2030,SEPT_SYST,,CO2e_WASTE,,,,0.43190842,,,,,,,,,,,,,,,,,,,,,,,,
9703,2031,SEPT_SYST,,CO2e_WASTE,,,,0.44907843,,,,,,,,,,,,,,,,,,,,,,,,
9704,2032,SEPT_SYST,,CO2e_WASTE,,,,0.4658369,,,,,,,,,,,,,,,,,,,,,,,,
9705,2033,SEPT_SYST,,CO2e_WASTE,,,,0.4822553,,,,,,,,,,,,,,,,,,,,,,,,
9706,2034,SEPT_SYST,,CO2e_WASTE,,,,0.4980881,,,,,,,,,,,,,,,,,,,,,,,,
9707,2035,SEPT_SYST,,CO2e_WASTE,,,,0.51350177,,,,,,,,,,,,,,,,,,,,,,,,
9708,2036,SEPT_SYST,,CO2e_WASTE,,,,0.52649576,,,,,,,,,,,,,,,,,,,,,,,,
9709,2037,SEPT_SYST,,CO2e_WASTE,,,,0.53901218,,,,,,,,,,,,,,,,,,,,,,,,
9710,2038,SEPT_SYST,,CO2e_WASTE,,,,0.55122219,,,,,,,,,,,,,,,,,,,,,,,,
9711,2039,SEPT_SYST,,CO2e_WASTE,,,,0.5632035,,,,,,,,,,,,,,,,,,,,,,,,
9712,2040,SEPT_SYST,,CO2e_WASTE,,,,0.57473586,,,,,,,,,,,,,,,,,,,,,,,,
9713,2041,SEPT_SYST,,CO2e_WASTE,,,,0.5842317,,,,,,,,,,,,,,,,,,,,,,,,
9714,2042,SEPT_SYST,,CO2e_WASTE,,,,0.59341771,,,,,,,,,,,,,,,,,,,,,,,,
9715,2043,SEPT_SYST,,CO2e_WASTE,,,,0.6024865,,,,,,,,,,,,,,,,,,,,,,,,
9716,2044,SEPT_SYST,,CO2e_WASTE,,,,0.61131496,,,,,,,,,,,,,,,,,,,,,,,,
9717,2045,SEPT_SYST,,CO2e_WASTE,,,,0.61982951,,,,,,,,,,,,,,,,,,,,,,,,
9718,2046,SEPT_SYST,,CO2e_WASTE,,,,0.62656459,,,,,,,,,,,,,,,,,,,,,,,,
9719,2047,SEPT_SYST,,CO2e_WASTE,,,,0.6331667,,,,,,,,,,,,,,,,,,,,,,,,
9720,2048,SEPT_SYST,,CO2e_WASTE,,,,0.63961866,,,,,,,,,,,,,,,,,,,,,,,,
9721,2049,SEPT_SYST,,CO2e_WASTE,,,,0.64582363,,,,,,,,,,,,,,,,,,,,,,,,
9722,2050,SEPT_SYST,,CO2e_WASTE,,,,0.6520246,,,,,,,,,,,,,,,,,,,,,,,,
9723,2018,LATR,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9724,2019,LATR,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9725,2020,LATR,,CO2e_WASTE,,,,0.25074057,,,,,,,,,,,,,,,,,,,,,,,,
9726,2021,LATR,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9727,2022,LATR,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9728,2023,LATR,,CO2e_WASTE,,,,0.30402323,,,,,,,,,,,,,,,,,,,,,,,,
9729,2024,LATR,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9730,2025,LATR,,CO2e_WASTE,,,,0.31933811,,,,,,,,,,,,,,,,,,,,,,,,
9731,2026,LATR,,CO2e_WASTE,,,,0.31271515,,,,,,,,,,,,,,,,,,,,,,,,
9732,2027,LATR,,CO2e_WASTE,,,,0.30619331,,,,,,,,,,,,,,,,,,,,,,,,
9733,2028,LATR,,CO2e_WASTE,,,,0.29968895,,,,,,,,,,,,,,,,,,,,,,,,
9734,2029,LATR,,CO2e_WASTE,,,,0.29337544,,,,,,,,,,,,,,,,,,,,,,,,
9735,2030,LATR,,CO2e_WASTE,,,,0.28733116,,,,,,,,,,,,,,,,,,,,,,,,
9736,2031,LATR,,CO2e_WASTE,,,,0.28174386,,,,,,,,,,,,,,,,,,,,,,,,
9737,2032,LATR,,CO2e_WASTE,,,,0.2762205,,,,,,,,,,,,,,,,,,,,,,,,
9738,2033,LATR,,CO2e_WASTE,,,,0.27074732,,,,,,,,,,,,,,,,,,,,,,,,
9739,2034,LATR,,CO2e_WASTE,,,,0.26535728,,,,,,,,,,,,,,,,,,,,,,,,
9740,2035,LATR,,CO2e_WASTE,,,,0.26009057,,,,,,,,,,,,,,,,,,,,,,,,
9741,2036,LATR,,CO2e_WASTE,,,,0.25540761,,,,,,,,,,,,,,,,,,,,,,,,
9742,2037,LATR,,CO2e_WASTE,,,,0.25081272,,,,,,,,,,,,,,,,,,,,,,,,
9743,2038,LATR,,CO2e_WASTE,,,,0.24629109,,,,,,,,,,,,,,,,,,,,,,,,
9744,2039,LATR,,CO2e_WASTE,,,,0.24184301,,,,,,,,,,,,,,,,,,,,,,,,
9745,2040,LATR,,CO2e_WASTE,,,,0.23747069,,,,,,,,,,,,,,,,,,,,,,,,
9746,2041,LATR,,CO2e_WASTE,,,,0.23361047,,,,,,,,,,,,,,,,,,,,,,,,
9747,2042,LATR,,CO2e_WASTE,,,,0.22983388,,,,,,,,,,,,,,,,,,,,,,,,
9748,2043,LATR,,CO2e_WASTE,,,,0.2260764,,,,,,,,,,,,,,,,,,,,,,,,
9749,2044,LATR,,CO2e_WASTE,,,,0.22237809,,,,,,,,,,,,,,,,,,,,,,,,
9750,2045,LATR,,CO2e_WASTE,,,,0.21877458,,,,,,,,,,,,,,,,,,,,,,,,
9751,2046,LATR,,CO2e_WASTE,,,,0.21561579,,,,,,,,,,,,,,,,,,,,,,,,
9752,2047,LATR,,CO2e_WASTE,,,,0.21251192,,,,,,,,,,,,,,,,,,,,,,,,
9753,2048,LATR,,CO2e_WASTE,,,,0.20943654,,,,,,,,,,,,,,,,,,,,,,,,
9754,2049,LATR,,CO2e_WASTE,,,,0.20643629,,,,,,,,,,,,,,,,,,,,,,,,
9755,2050,LATR,,CO2e_WASTE,,,,0.20340829,,,,,,,,,,,,,,,,,,,,,,,,
9756,2018,EFLT_DISC,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9757,2019,EFLT_DISC,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9758,2020,EFLT_DISC,,CO2e_WASTE,,,,0.25074057,,,,,,,,,,,,,,,,,,,,,,,,
9759,2021,EFLT_DISC,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9760,2022,EFLT_DISC,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9761,2023,EFLT_DISC,,CO2e_WASTE,,,,0.30400641,,,,,,,,,,,,,,,,,,,,,,,,
9762,2024,EFLT_DISC,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9763,2025,EFLT_DISC,,CO2e_WASTE,,,,0.31933811,,,,,,,,,,,,,,,,,,,,,,,,
9764,2026,EFLT_DISC,,CO2e_WASTE,,,,0.31271515,,,,,,,,,,,,,,,,,,,,,,,,
9765,2027,EFLT_DISC,,CO2e_WASTE,,,,0.30619331,,,,,,,,,,,,,,,,,,,,,,,,
9766,2028,EFLT_DISC,,CO2e_WASTE,,,,0.29968895,,,,,,,,,,,,,,,,,,,,,,,,
9767,2029,EFLT_DISC,,CO2e_WASTE,,,,0.29337544,,,,,,,,,,,,,,,,,,,,,,,,
9768,2030,EFLT_DISC,,CO2e_WASTE,,,,0.28733116,,,,,,,,,,,,,,,,,,,,,,,,
9769,2031,EFLT_DISC,,CO2e_WASTE,,,,0.28174386,,,,,,,,,,,,,,,,,,,,,,,,
9770,2032,EFLT_DISC,,CO2e_WASTE,,,,0.2762205,,,,,,,,,,,,,,,,,,,,,,,,
9771,2033,EFLT_DISC,,CO2e_WASTE,,,,0.27074732,,,,,,,,,,,,,,,,,,,,,,,,
9772,2034,EFLT_DISC,,CO2e_WASTE,,,,0.26535728,,,,,,,,,,,,,,,,,,,,,,,,
9773,2035,EFLT_DISC,,CO2e_WASTE,,,,0.26009057,,,,,,,,,,,,,,,,,,,,,,,,
9774,2036,EFLT_DISC,,CO2e_WASTE,,,,0.25540761,,,,,,,,,,,,,,,,,,,,,,,,
9775,2037,EFLT_DISC,,CO2e_WASTE,,,,0.25081272,,,,,,,,,,,,,,,,,,,,,,,,
9776,2038,EFLT_DISC,,CO2e_WASTE,,,,0.24629109,,,,,,,,,,,,,,,,,,,,,,,,
9777,2039,EFLT_DISC,,CO2e_WASTE,,,,0.24184301,,,,,,,,,,,,,,,,,,,,,,,,
9778,2040,EFLT_DISC,,CO2e_WASTE,,,,0.23747069,,,,,,,,,,,,,,,,,,,,,,,,
9779,2041,EFLT_DISC,,CO2e_WASTE,,,,0.23361047,,,,,,,,,,,,,,,,,,,,,,,,
9780,2042,EFLT_DISC,,CO2e_WASTE,,,,0.22983388,,,,,,,,,,,,,,,,,,,,,,,,
9781,2043,EFLT_DISC,,CO2e_WASTE,,,,0.2260764,,,,,,,,,,,,,,,,,,,,,,,,
9782,2044,EFLT_DISC,,CO2e_WASTE,,,,0.22237809,,,,,,,,,,,,,,,,,,,,,,,,
9783,2045,EFLT_DISC,,CO2e_WASTE,,,,0.21877458,,,,,,,,,,,,,,,,,,,,,,,,
9784,2046,EFLT_DISC,,CO2e_WASTE,,,,0.21561579,,,,,,,,,,,,,,,,,,,,,,,,
9785,2047,EFLT_DISC,,CO2e_WASTE,,,,0.21251192,,,,,,,,,,,,,,,,,,,,,,,,
9786,2048,EFLT_DISC,,CO2e_WASTE,,,,0.20943654,,,,,,,,,,,,,,,,,,,,,,,,
9787,2049,EFLT_DISC,,CO2e_WASTE,,,,0.20643629,,,,,,,,,,,,,,,,,,,,,,,,
9788,2050,EFLT_DISC,,CO2e_WASTE,,,,0.20340829,,,,,,,,,,,,,,,,,,,,,,,,
9789,2018,SEWER_NO_T,,CO2e_WASTE,,,,0.22372192,,,,,,,,,,,,,,,,,,,,,,,,
9790,2019,SEWER_NO_T,,CO2e_WASTE,,,,0.23363187,,,,,,,,,,,,,,,,,,,,,,,,
9791,2020,SEWER_NO_T,,CO2e_WASTE,,,,0.2172711,,,,,,,,,,,,,,,,,,,,,,,,
9792,2021,SEWER_NO_T,,CO2e_WASTE,,,,0.23872209,,,,,,,,,,,,,,,,,,,,,,,,
9793,2022,SEWER_NO_T,,CO2e_WASTE,,,,0.25431934,,,,,,,,,,,,,,,,,,,,,,,,
9794,2023,SEWER_NO_T,,CO2e_WASTE,,,,0.26364221,,,,,,,,,,,,,,,,,,,,,,,,
9795,2024,SEWER_NO_T,,CO2e_WASTE,,,,0.27113076,,,,,,,,,,,,,,,,,,,,,,,,
9796,2025,SEWER_NO_T,,CO2e_WASTE,,,,0.27659279,,,,,,,,,,,,,,,,,,,,,,,,
9797,2026,SEWER_NO_T,,CO2e_WASTE,,,,0.27092536,,,,,,,,,,,,,,,,,,,,,,,,
9798,2027,SEWER_NO_T,,CO2e_WASTE,,,,0.26526606,,,,,,,,,,,,,,,,,,,,,,,,
9799,2028,SEWER_NO_T,,CO2e_WASTE,,,,0.25960676,,,,,,,,,,,,,,,,,,,,,,,,
9800,2029,SEWER_NO_T,,CO2e_WASTE,,,,0.25421761,,,,,,,,,,,,,,,,,,,,,,,,
9801,2030,SEWER_NO_T,,CO2e_WASTE,,,,0.24890726,,,,,,,,,,,,,,,,,,,,,,,,
9802,2031,SEWER_NO_T,,CO2e_WASTE,,,,0.24405522,,,,,,,,,,,,,,,,,,,,,,,,
9803,2032,SEWER_NO_T,,CO2e_WASTE,,,,0.2392686,,,,,,,,,,,,,,,,,,,,,,,,
9804,2033,SEWER_NO_T,,CO2e_WASTE,,,,0.23453438,,,,,,,,,,,,,,,,,,,,,,,,
9805,2034,SEWER_NO_T,,CO2e_WASTE,,,,0.22994282,,,,,,,,,,,,,,,,,,,,,,,,
9806,2035,SEWER_NO_T,,CO2e_WASTE,,,,0.22534749,,,,,,,,,,,,,,,,,,,,,,,,
9807,2036,SEWER_NO_T,,CO2e_WASTE,,,,0.22126781,,,,,,,,,,,,,,,,,,,,,,,,
9808,2037,SEWER_NO_T,,CO2e_WASTE,,,,0.21732975,,,,,,,,,,,,,,,,,,,,,,,,
9809,2038,SEWER_NO_T,,CO2e_WASTE,,,,0.21340517,,,,,,,,,,,,,,,,,,,,,,,,
9810,2039,SEWER_NO_T,,CO2e_WASTE,,,,0.20949927,,,,,,,,,,,,,,,,,,,,,,,,
9811,2040,SEWER_NO_T,,CO2e_WASTE,,,,0.20572002,,,,,,,,,,,,,,,,,,,,,,,,
9812,2041,SEWER_NO_T,,CO2e_WASTE,,,,0.2023836,,,,,,,,,,,,,,,,,,,,,,,,
9813,2042,SEWER_NO_T,,CO2e_WASTE,,,,0.19912558,,,,,,,,,,,,,,,,,,,,,,,,
9814,2043,SEWER_NO_T,,CO2e_WASTE,,,,0.19588333,,,,,,,,,,,,,,,,,,,,,,,,
9815,2044,SEWER_NO_T,,CO2e_WASTE,,,,0.19269761,,,,,,,,,,,,,,,,,,,,,,,,
9816,2045,SEWER_NO_T,,CO2e_WASTE,,,,0.18955499,,,,,,,,,,,,,,,,,,,,,,,,
9817,2046,SEWER_NO_T,,CO2e_WASTE,,,,0.18684136,,,,,,,,,,,,,,,,,,,,,,,,
9818,2047,SEWER_NO_T,,CO2e_WASTE,,,,0.18413806,,,,,,,,,,,,,,,,,,,,,,,,
9819,2048,SEWER_NO_T,,CO2e_WASTE,,,,0.18146009,,,,,,,,,,,,,,,,,,,,,,,,
9820,2049,SEWER_NO_T,,CO2e_WASTE,,,,0.17885316,,,,,,,,,,,,,,,,,,,,,,,,
9821,2050,SEWER_NO_T,,CO2e_WASTE,,,,0.17625615,,,,,,,,,,,,,,,,,,,,,,,,
9822,2018,PPCOA,,Health,,,,0.034421096,34.421096,,,,,,,,,,,,,,,,,,,46.2331,,,,
9823,2019,PPCOA,,Health,,,,0.061313481,61.313481,,,,,,,,,,,,,,,,,,,78.4024,,,,
9824,2020,PPCOA,,Health,,,,0.11083187,110.83187,,,,,,,,,,,,,,,,,,,134.9222,,,,
9825,2021,PPCOA,,Health,,,,0.11158289,111.58289,,,,,,,,,,,,,,,,,,,129.3188,,,,
9826,2022,PPCOA,,Health,,,,0.11494966,114.94966,,,,,,,,,,,,,,,,,,,126.8286,,,,
9827,2023,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,131.8686,,,,
9828,2024,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,125.5413,,,,
9829,2025,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,119.5176,,,,
9830,2026,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,113.783,,,,
9831,2027,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,108.3235,,,,
9832,2028,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,103.1259,,,,
9833,2029,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,98.1778,,,,
9834,2030,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,93.467,,,,
9835,2031,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,88.9823,,,,
9836,2032,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,84.7128,,,,
9837,2033,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,80.6481,,,,
9838,2034,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,76.7785,,,,
9839,2035,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,73.0945,,,,
9840,2036,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,69.5873,,,,
9841,2037,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,66.2484,,,,
9842,2038,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,63.0697,,,,
9843,2039,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,60.0435,,,,
9844,2040,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,57.1625,,,,
9845,2041,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,54.4198,,,,
9846,2042,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,51.8086,,,,
9847,2043,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,49.3227,,,,
9848,2044,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,46.9561,,,,
9849,2045,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,44.7031,,,,
9850,2046,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,42.5582,,,,
9851,2047,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,40.5162,,,,
9852,2048,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,38.5721,,,,
9853,2049,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,36.7214,,,,
9854,2050,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,34.9594,,,,
9855,2018,PPCOA,,CO2e_PP,,,,2.6731527,,,,,,,,,,,,,,,,,,,,,,,,
